Frequency,dB,Rad,Mag,Fit
7.320562,6.15877676,-0.548964986,1.0017524486653102,0.999872591307121
7.3205645,6.183948517,-0.499388644,1.0046597435367406,0.9998828222189515
7.320567,6.139196873,-0.529368181,0.999496823757973,0.9998928190232403
7.3205695,6.039091587,-0.516888575,0.9880437015826885,0.9999025780006368
7.320572,6.142198563,-0.521800476,0.9998422918919466,0.9999120953748373
7.3205745,6.16084528,-0.524096021,1.0019910415808069,0.9999213673116545
7.320577,6.28166914,-0.530431681,1.0160264914013482,0.9999303899180296
7.3205795,6.044514179,-0.537678309,0.9886607288377696,0.9999391592410464
7.320582,6.074228287,-0.530427753,0.992048692461262,0.9999476712669241
7.3205845,6.162105083,-0.537513193,1.0021363810820112,0.9999559219199876
7.320587,6.326236248,-0.541692092,1.0212530982363341,0.9999639070616237
7.3205895,6.180522919,-0.540126853,1.0042635973746121,0.9999716224892119
7.320592,5.98913765,-0.541393951,0.98237761353438,0.9999790639350431
7.3205945,6.121349335,-0.531590156,0.9974451924649415,0.9999862270652008
7.320597,6.070580482,-0.536371662,0.9916321501673052,0.999993107478448
7.3205995,6.103885651,-0.536468468,0.9954417628934062,0.9999997007050703
7.320602,6.059202194,-0.52230884,0.9903339884794088,1.000006002205704
7.3206045,6.06607914,-0.518406344,0.9911183836778797,1.0000120073701453
7.320607,6.217244625,-0.518546959,1.0085183530769504,1.0000177115161313
7.3206095,6.163377762,-0.544718442,1.0022832274526596,1.0000231098881043
7.320612,6.046379566,-0.536482217,0.9888730770250624,1.0000281976559442
7.3206145,6.025594711,-0.544287443,0.9865095872522686,1.0000329699136847
7.320617,6.18146944,-0.51460315,1.0043730402086903,1.000037421678199
7.3206195,6.016459942,-0.551729613,0.9854726410545844,1.00004154788786
7.320622,6.09286356,-0.529572146,0.9941793831431335,1.000045343401182
7.3206245,6.055747986,-0.536846937,0.9899402303703477,1.0000488029954282
7.320627,6.210119247,-0.560282954,1.0076913649294463,1.0000519213651928
7.3206295,6.18123579,-0.521362786,1.0043460229871595,1.000054693120958
7.320632,6.172588348,-0.54327644,1.0033466202215588,1.0000571127876214
7.3206345,6.133545399,-0.537312324,0.9988467126806151,1.000059174802994
7.320637,6.10890913,-0.553404408,0.9960176425465328,1.0000608735162706
7.3206395,6.178242683,-0.526965144,1.0039999908187034,1.0000622031864688
7.320642,6.222387791,-0.551236862,1.0091157027443736,1.0000631579808361
7.3206445,6.307146549,-0.535961935,1.019011070372478,1.0000637319732308
7.320647,6.155556202,-0.553201675,1.001381087300543,1.0000639191424638
7.3206495,6.157166481,-0.54626434,1.0015667507712354,1.0000637133706136
7.320652,6.137525082,-0.548690447,0.9993044670658139,1.0000631084413047
7.3206545,6.25246954,-0.558574137,1.0126166212490468,1.000062098037953
7.320657,6.030741692,-0.545130899,0.9870943345846237,1.0000606757419754
7.3206595,6.098843575,-0.532385543,0.9948640861388982,1.0000588350309645
7.320662,6.157083511,-0.558309019,1.0015571835766384,1.0000565692768275
7.3206645,6.102933407,-0.546217402,0.9953326374580633,1.0000538717438845
7.320667,6.029704571,-0.541345082,0.9869764796279189,1.0000507355869366
7.3206695,6.2434268,-0.553311997,1.011562950946168,1.0000471538492826
7.320672,6.115253925,-0.553610271,0.9967454708636536,1.000043119460708
7.3206745,6.05318737,-0.571127546,0.9896484372098233,1.0000386252354259
7.320677,6.094036102,-0.532023453,0.9943136003409944,1.0000336638699787
7.3206795,6.172976971,-0.561171784,1.003391512836239,1.0000282279410995
7.320682,6.272143364,-0.553537367,1.0149128305147113,1.000022309903524
7.3206845,6.227818012,-0.544033044,1.0097467762169317,1.0000159020877633
7.320687,6.080766678,-0.562663953,0.9927957482583972,1.0000089966978283
7.3206895,6.10424757,-0.54110117,0.99548324129208,1.0000015858089164
