Frequency,dB,Rad,Mag,Fit
7.453063,6.393859863,-0.67757789,0.9957164812160713,0.9900255117025689
7.4530655,6.400181293,-0.680095975,0.9964414090370016,0.9901218509085467
7.453068,6.419276237,-0.67864362,0.9986343821666073,0.9902185536690888
7.4530705,6.418697834,-0.67674978,0.998567884212443,0.9903156221277332
7.453073,6.41190958,-0.679319131,0.9977877817008131,0.9904130584422174
7.4530755,6.416607857,-0.680759834,0.9983276402149238,0.9905108647845474
7.453078,6.389214516,-0.67733461,0.995184099145655,0.9906090433410634
7.4530805,6.419490337,-0.679585447,0.9986589979820555,0.9907075963125395
7.453083,6.398069859,-0.680635731,0.9961992157027862,0.9908065259141079
7.4530855,6.395523548,-0.678262455,0.9959072178361352,0.9909058343755318
7.453088,6.415560722,-0.681621034,0.9982072932100634,0.9910055239411267
7.4530905,6.411857605,-0.678235957,0.9977818111132332,0.9911055968698562
7.453093,6.425033092,-0.679151618,0.9992964788731773,0.9912060554353904
7.4530955,6.427864552,-0.682394017,0.9996222865171364,0.9913069019261632
7.453098,6.440250874,-0.683051418,1.001048792784051,0.9914081386454291
7.4531005,6.407931328,-0.677992344,0.9973308863784278,0.9915097679113166
7.453103,6.386063099,-0.679446363,0.9948230916562819,0.9916117920568812
7.4531055,6.396672726,-0.681796204,0.9960389890679954,0.991714213430192
7.453108,6.422085285,-0.68142689,0.9989573963525559,0.9918170343942375
7.4531105,6.396578312,-0.683779992,0.996028162368839,0.9919202573271871
7.453113,6.395035744,-0.680971955,0.9958512887484554,0.9920238846222943
7.4531155,6.412162781,-0.680179931,0.9978168684791426,0.9921279186879739
7.453118,6.42050457,-0.686620986,0.9987756160939043,0.9922323619478427
7.4531205,6.406510353,-0.685114303,0.9971677405869069,0.9923372168407593
7.453123,6.411070824,-0.683811617,0.997691434623311,0.9924424858208585
7.4531255,6.412844658,-0.682840096,0.9978952041601702,0.9925481713575842
7.453128,6.436630726,-0.683448296,1.0006316576559091,0.9926542759357603
7.4531305,6.421019554,-0.685600529,0.9988348349801152,0.9927608020554648
7.453133,6.429922104,-0.685328221,0.9998591095195902,0.9928677522322821
7.4531355,6.408682346,-0.686785236,0.9974171234665299,0.992975128997175
7.453138,6.412462711,-0.684844458,0.9978513244062828,0.9930829348965394
7.4531405,6.433892727,-0.686713664,1.0003162844674671,0.9931911724922213
7.453143,6.426671028,-0.685209045,0.9994849383267326,0.9932998443615265
7.4531455,6.410305023,-0.684011488,0.997603475939717,0.9934089530972315
7.453148,6.422655106,-0.685015632,0.9990229331712572,0.9935185013075872
7.4531505,6.44198513,-0.6858506,1.0012486857454566,0.9936284916163176
7.453153,6.415401459,-0.687299693,0.9981889904181468,0.9937389266626586
7.4531555,6.401112556,-0.687050687,0.996548248842901,0.993849809101191
7.453158,6.41356802,-0.688511231,0.9979783124609922,0.9939611416020651
7.4531605,6.417021751,-0.687343768,0.99837521296596,0.9940729268508264
7.453163,6.411731243,-0.688437262,0.9977672955260731,0.9941851675484333
7.4531655,6.416618824,-0.687973539,0.9983289007266962,0.9942978664112306
7.453168,6.435928822,-0.688924287,1.0005508001945747,0.9944110261709184
7.4531705,6.445594788,-0.686460797,1.0016648683779306,0.9945246495745141
7.453173,6.409549236,-0.68746381,0.9975166750514121,0.9946387393843099
7.4531755,6.432540417,-0.688360829,1.0001605569056042,0.9947532983778637
7.453178,6.427903652,-0.68637258,0.9996267863808238,0.994868329347785
7.4531805,6.427855015,-0.692418554,0.999621188944762,0.9949838351019135
7.453183,6.428781509,-0.692859174,0.999727820788871,0.9950998184630924
7.4531855,6.432747364,-0.691826467,1.0001843866687183,0.9952162822691323
7.453188,6.440397739,-0.693410782,1.0010657191186025,0.9953332293727318
7.4531905,6.421507359,-0.689602062,0.9988909317449826,0.9954506626413862
7.453193,6.423389912,-0.691909824,0.9991074517557623,0.9955685849572924
7.4531955,6.44579649,-0.691526662,1.001688129110171,0.9956869992172442
7.453198,6.430688381,-0.691359482,0.9999473218810003,0.9958059083325617
7.4532005,6.445018291,-0.692486798,1.001598388414136,0.9959253152288005
7.453203,6.443225861,-0.693515511,1.0013917187640096,0.9960452228458746
7.4532055,6.444153309,-0.692873156,1.0014986494724274,0.9961656341377495
7.453208,6.44372654,-0.689718908,1.0014494434503551,0.9962865520723327
7.4532105,6.423494339,-0.689780161,0.999119463699892,0.9964079796313176
7.453213,6.423862934,-0.692872157,0.9991618633006414,0.9965299198100107
7.4532155,6.420517921,-0.696502778,0.9987771513037739,0.9966523756171539
7.453218,6.436723232,-0.694234231,1.0006423145867354,0.9967753500747314
7.4532205,6.429826736,-0.695958561,0.9998481314800282,0.9968988462177675
7.453223,6.429080009,-0.696291789,0.9997621781080106,0.9970228670941554
7.4532255,6.464089394,-0.695049691,1.003799955818746,0.997147415764253
7.453228,6.434827805,-0.696392457,1.0004239791470206,0.9972724953009069
7.4532305,6.419000149,-0.697172963,0.9986026402726861,0.9973981087890235
7.453233,6.441957474,-0.692860107,1.0012454977600314,0.9975242593253423
7.4532355,6.471081734,-0.696996195,1.0046083631121583,0.9976509500181563
7.453238,6.448912144,-0.697176092,1.0020475020199864,0.9977781839870136
7.4532405,6.427111626,-0.697949141,0.9995356392051072,0.9979059643624043
7.453243,6.440690994,-0.697654462,1.0010995178997861,0.9980342942854309
7.4532455,6.442846775,-0.696456972,1.0013480150890688,0.9981631769075094
7.453248,6.453902245,-0.695288377,1.0026233503306765,0.9982926153898231
7.4532505,6.440954208,-0.694817863,1.0011298553104695,0.9984226129032134
7.453253,6.44763422,-0.699595707,1.001900085185412,0.9985531726276006
7.4532555,6.438592434,-0.699849639,1.0008576758177963,0.9986842977516062
7.453258,6.47888279,-0.699678065,1.005511037081489,0.9988159914721176
7.4532605,6.438009739,-0.700947794,1.0007905352914634,0.9989482569938246
7.453263,6.460996151,-0.700742531,1.0034425434520642,0.9990810975287382
7.4532655,6.461765289,-0.700379875,1.003531402509119,0.999214516295687
7.453268,6.438842297,-0.700794462,1.0008864674452331,0.9993485165197881
7.4532705,6.450587273,-0.700638135,1.0022407718830326,0.999483101431944
7.453273,6.442611694,-0.702438631,1.0013209142718715,0.9996182742680746
7.4532755,6.424172401,-0.700930017,0.9991974627781427,0.9997540382688
7.453278,6.458042145,-0.703325131,1.0031013381837803,0.9998903966786207
7.4532805,6.451433659,-0.702207935,1.0023384387801009,1.0000273527453063
7.453283,6.447063446,-0.700401513,1.001834249703469,1.0001649097192093
7.4532855,6.471633434,-0.703822676,1.0046721746570033,1.0003030708525495
7.453288,6.449164391,-0.70092023,1.0020766029131665,1.0004418393986638
7.4532905,6.4623909,-0.705459322,1.0036036855936035,1.0005812186112275
7.453293,6.441315651,-0.702739768,1.0011715158567436,1.000721211743489
7.4532955,6.450282097,-0.704119819,1.0022055590873993,1.0008618220472234
7.453298,6.470797062,-0.705127559,1.0045754385416787,1.0010030527721447
