Frequency,dB,Rad,Mag,Fit
4.341094,5.411968231,-0.000930138,1.0002495865757433,0.9960932368446621
4.3410965,5.42449379,-0.004302853,1.0016930452915174,0.9961058718899085
4.341099,5.391214848,-0.003099218,0.9978625215854064,0.9961183970739915
4.3411015,5.428928375,-0.00552949,1.002204590716076,0.9961308114993697
4.341104,5.412292004,-0.002721314,1.0002868723183567,0.9961431142587649
4.3411065,5.425456524,-0.004110542,1.001804077947805,0.9961553044350333
4.341109,5.417473793,-0.005258502,1.0008837970022957,0.9961673811010139
4.3411115,5.446811676,-0.00273243,1.0042701464906718,0.99617934331942
4.341114,5.419273853,-0.004407777,1.00109124122071,0.9961911901426826
4.3411165,5.423335552,-0.004133496,1.0015594813566067,0.996202920612815
4.341119,5.398872852,-0.006534746,0.9987426852938683,0.9962145337612691
4.3411215,5.43635416,-0.005225403,1.0030617669267525,0.9962260286087907
4.341124,5.440385818,-0.003150071,1.0035274579321056,0.9962374041652733
4.3411265,5.427462101,-0.005993768,1.0020354218032992,0.9962486594296067
4.341129,5.396931648,-0.002497329,0.9985195018611878,0.9962597933895251
4.3411315,5.408241272,-0.003638596,0.999820489536347,0.9962708050214559
4.341134,5.437851429,-0.003953768,1.0032346890801602,0.9962816932903477
4.3411365,5.424675465,-0.002093575,1.0017139970298865,0.9962924571495322
4.341139,5.432765007,-0.003031402,1.0026473708679389,0.9963030955405466
4.3411415,5.405394554,-0.00564633,0.9994928615390801,0.9963136073929721
4.341144,5.423087597,-0.006414202,1.0015308903720452,0.9963239916242657
4.3411465,5.419333935,-0.001462715,1.0010981659888671,0.9963342471395876
4.341149,5.416460514,-0.006769841,1.0007670426545332,0.9963443728316306
4.3411515,5.414608955,-0.004039531,1.0005537332737482,0.9963543675804389
4.341154,5.411724091,-0.004930307,1.0002214722993343,0.996364230253235
4.3411565,5.444754124,-0.00682258,1.0040322787059985,0.9963739597042216
4.341159,5.408521175,-0.006241032,0.9998527092945206,0.9963835547744156
4.3411615,5.392000198,-0.006446847,0.9979527491606535,0.9963930142914466
4.341164,5.428072929,-0.005688349,1.0021058915928478,0.9964023370693657
4.3411665,5.430226326,-0.005154332,1.0023543634741192,0.9964115219084515
4.341169,5.418561459,-0.007040745,1.0010091376967205,0.9964205675950101
4.3411715,5.422476768,-0.006550675,1.0014604609022622,0.9964294729011718
4.341174,5.425676823,-0.006699938,1.0018294868862712,0.9964382365846861
4.3411765,5.411323071,-0.009015383,1.0001752940064645,0.996446857388714
4.341179,5.411206722,-0.003868006,1.0001618965744523,0.9964553340416024
4.3411815,5.393863201,-0.006745776,0.9981668191572133,0.9964636652566858
4.341184,5.42205143,-0.006878298,1.0014114217389671,0.9964718497320524
4.3411865,5.39777565,-0.005815466,0.9986165320374732,0.9964798861503225
4.341189,5.403898716,-0.003666417,0.9993207489823511,0.9964877731784193
4.3411915,5.407279491,-0.007361627,0.9997097864128615,0.9964955094673368
4.341194,5.42350769,-0.010670685,1.001579330578918,0.9965030936519016
4.3411965,5.414595127,-0.007124221,1.0005521403861355,0.9965105243505327
4.341199,5.419892788,-0.007277331,1.0011625790467338,0.9965178001649942
4.3412015,5.415839672,-0.008779827,1.000695513308236,0.9965249196801506
4.341204,5.37870121,-0.009898383,0.9964259502767739,0.996531881463699
4.3412065,5.399148941,-0.006974362,0.9987744317542923,0.9965386840659272
4.341209,5.394159794,-0.008542377,0.9982009036734018,0.9965453260194391
4.3412115,5.406569004,-0.008243755,0.9996280156573385,0.9965518058388892
4.341214,5.425727367,-0.007077146,1.0018353166422345,0.9965581220207085
4.3412165,5.425057411,-0.007575701,1.0017580465265363,0.9965642730428265
4.341219,5.389820576,-0.007054183,0.9977023560558497,0.9965702573643872
4.3412215,5.411939144,-0.009443533,1.0002462369809149,0.9965760734254616
4.341224,5.426686764,-0.012442482,1.001945980134573,0.9965817196467535
4.3412265,5.404143333,-0.011507643,0.9993488928220792,0.9965871944292944
4.341229,5.405458927,-0.008928884,0.9995002690235264,0.9965924961541492
4.3412315,5.400457859,-0.009266852,0.9989249531624333,0.9965976231820978
4.341234,5.412385464,-0.008389429,1.000297635443142,0.9966025738533203
4.3412365,5.410928726,-0.008013518,1.000129886432853,0.9966073464870758
4.341239,5.390938282,-0.012757446,0.9978307493128983,0.9966119393813735
4.3412415,5.446628571,-0.011399524,1.004248975953788,0.9966163508126368
4.341244,5.431855202,-0.009569442,1.002542353897203,0.9966205790353647
4.3412465,5.393667221,-0.01009458,0.9981442977420805,0.9966246222817828
4.341249,5.422028065,-0.008833697,1.001408727950838,0.9966284787614922
4.3412515,5.382759571,-0.008191345,0.9968916252104244,0.996632146661102
4.341254,5.38692379,-0.007563294,0.9973696729968884,0.9966356241438716
4.3412565,5.393427372,-0.01270026,0.9981167357287152,0.9966389093493294
4.341259,5.382473946,-0.01244803,0.9968588441712047,0.9966420003928935
4.3412615,5.407534599,-0.010705434,0.9997391487142584,0.9966448953654813
4.341264,5.417406082,-0.010247239,1.0008759946260914,0.9966475923331151
4.3412665,5.40544939,-0.00934068,0.9994991715851258,0.9966500893365164
4.341269,5.399833202,-0.010082074,0.9988531167641316,0.9966523843906938
4.3412715,5.410820484,-0.012511591,1.000117423071108,0.9966544754845247
4.341274,5.406896591,-0.010011947,0.9996657171860981,0.996656360580323
4.3412765,5.412737846,-0.012937474,1.0003382178182656,0.9966580376134074
4.341279,5.403192043,-0.011969068,0.9992394488168683,0.996659504491654
4.3412815,5.408123016,-0.011571671,0.9998068773478581,0.99666075909504
4.341284,5.404473305,-0.010178177,0.9993868582384412,0.9966617992751854
4.3412865,5.394712448,-0.009947524,0.9982644178666171,0.9966626228548761
4.341289,5.385277271,-0.01253166,0.9971806270216085,0.9966632276275851
4.3412915,5.407093048,-0.011729593,0.9996883278289898,0.9966636113569809
4.341294,5.381559849,-0.011738498,0.996753940958045,0.9966637717764251
4.3412965,5.389741898,-0.013027381,0.9976933187696623,0.9966637065884628
4.341299,5.429927349,-0.012292807,1.0023198620291993,0.9966634134643002
4.3413015,5.423668861,-0.017809888,1.0015979155537094,0.9966628900432725
4.341304,5.402378082,-0.014487113,0.9991458137527992,0.996662133932302
4.3413065,5.402229309,-0.012803812,0.9991287004053658,0.9966611427053425
4.341309,5.409026623,-0.010605494,0.9999108942678353,0.9966599139028164
4.3413115,5.384596825,-0.011433797,0.9971025117081249,0.9966584450310361
4.341314,5.396476269,-0.013435756,0.998467153407329,0.9966567335616148
4.3413165,5.391816139,-0.016152592,0.9979316021916544,0.9966547769308682
4.341319,5.404846668,-0.013296407,0.999429817809746,0.9966525725391983
4.3413215,5.432869911,-0.015021859,1.002659480434068,0.996650117750471
4.341324,5.391767979,-0.016191977,0.9979260690505801,0.9966474098913723
4.3413265,5.413827896,-0.012769899,1.0004637647851944,0.9966444462507603
4.341329,5.406453133,-0.015079076,0.9996146805667432,0.9966412240789962
4.3413315,5.390465736,-0.015986398,0.9977764649364138,0.9966377405872653
4.341334,5.401094437,-0.014504146,0.9989981658070589,0.9966339929468824
4.3413365,5.38995409,-0.016859333,0.9977176922230946,0.9966299782885822
4.341339,5.391236305,-0.012770457,0.9978649866365945,0.9966256937017963
4.3413415,5.373767376,-0.016279999,0.9958601125295946,0.9966211362339098
4.341344,5.385775089,-0.014388347,0.9972377804868199,0.9966163028895126
4.3413465,5.388969421,-0.016183175,0.9976045931578756,0.9966111906296198
4.341349,5.380206585,-0.019601317,0.9965986585161121,0.996605796370887
4.3413515,5.36307478,-0.012545058,0.9946349325218012,0.9966001169848048
4.341354,5.406542778,-0.016196471,0.9996249974052248,0.9965941492968745
4.3413565,5.403642178,-0.019843236,0.9992912344511785,0.9965878900857691
4.341359,5.395732403,-0.014925971,0.9983816476047457,0.996581336082471
4.3413615,5.410939217,-0.016954217,1.0001310944114727,0.9965744839693965
4.341364,5.383137226,-0.016911078,0.9969349701419239,0.9965673303794972
4.3413665,5.39671278,-0.017576572,0.9984943413742352,0.9965598718953385
