Frequency,dB,Rad
2.458218,55.981773376,2.119033604
2.458218,55.812408447,2.055276195
2.458218,55.95242691,2.066344027
2.458218,55.884395599,2.073584096
2.458218,55.816162109,2.056447986
2.458218,56.206447601,2.075932738
2.458218,56.040870667,2.057850407
2.458218,56.081130981,2.105565598
2.458218,55.601902008,2.066489435
2.458218,55.531764984,2.050417258
2.458218,55.939064026,2.082370797
2.458218,55.70658493,2.096998742
2.458218,55.883060455,2.059108085
2.458218,55.867725372,2.058644029
2.458218,55.819561005,2.059431792
2.458218,55.933883667,2.06670382
2.458218,55.859668732,2.088729893
2.458218,56.264625549,2.05000074
2.458218,55.687610626,2.077424508
2.458218,55.918693542,2.089759604
2.458218,55.707679749,2.078316001
2.458218,56.054004669,2.082066531
2.458218,55.814903259,2.07367997
2.458218,55.72416687,2.057036944
2.458218,56.078861237,2.087086723
2.458218,55.926353455,2.03432271
2.458218,55.945217133,2.063387918
2.458218,55.686061859,2.076641405
2.458218,55.998966217,2.07610824
2.458218,55.769069672,2.04424698
2.458218,55.53459549,2.122978677
2.458218,56.034702301,2.092541942
2.458218,55.907215118,2.076312505
2.458218,55.864974976,2.027223122
2.458218,55.753040314,2.109437968
2.458218,55.918621063,2.055194436
2.458218,55.859611511,2.043596237
2.458218,55.692642212,2.045724369
2.458218,56.160480499,2.080835884
2.458218,55.938308716,2.039284046
2.458218,55.847141266,2.058533907
2.458218,56.023948669,2.082652559
2.458218,55.849826813,2.102845978
2.458218,55.811290741,2.069028227
2.458218,55.937606812,2.059146168
2.458218,55.836811066,2.080954528
2.458218,55.529907227,2.05609605
2.458218,55.698131561,2.076577623
2.458218,55.831012726,2.085417054
2.458218,55.722824097,2.090261743
2.458218,55.872844696,2.08046677
2.458218,55.752857208,2.067441915
2.458218,55.407417297,2.054428378
2.458218,56.019702911,2.081007924
2.458218,55.947387695,2.04819991
2.458218,55.741306305,2.071702973
2.458218,55.820491791,2.046838502
2.458218,55.898635864,2.10269045
2.458218,55.919528961,2.076029145
2.458218,55.824459076,2.110306558
2.458218,56.108009338,2.032244246
2.458218,56.137729645,2.085791627
2.458218,55.876773834,2.0516772
2.458218,55.867164612,2.062908016
2.458218,55.697368622,2.105593695
2.458218,55.87002182,2.077945289
2.458218,55.806339264,2.07033251
2.458218,55.839996338,2.074797166
2.458218,55.876529694,2.0748475
2.458218,55.926841736,2.067168941
2.458218,56.106613159,2.088602993
2.458218,56.134429932,2.055027057
2.458218,55.844402313,2.089488095
2.458218,55.800689697,2.068178412
2.458218,55.702789307,2.061498938
2.458218,55.726081848,2.095338128
2.458218,55.901794434,2.09658249
2.458218,55.822597504,2.08598444
2.458218,55.858840942,2.055260616
2.458218,55.909145355,2.05275325
2.458218,56.110805511,2.050153339
2.458218,56.069515228,2.046541027
2.458218,55.629230499,2.061809329
2.458218,55.88779068,2.057656263
2.458218,55.803348541,2.07928659
2.458218,55.897750854,2.087636798
2.458218,55.673114777,2.048889136
2.458218,55.756954193,2.034264121
2.458218,55.804542542,2.056935079
2.458218,55.998661041,2.072871434
2.458218,55.817279816,2.052135796
2.458218,55.94758606,2.102323999
2.458218,55.894073486,2.080806057
2.458218,55.818477631,2.04864812
2.458218,55.964126587,2.085528906
2.458218,55.876228333,2.053959928
2.458218,55.592208862,2.059835927
2.458218,55.911125183,2.055431191
2.458218,55.974342346,2.067133654
2.458218,56.073959351,2.059295172
2.458218,55.760066986,2.079894057
2.458218,55.897377014,2.07767085
2.458218,55.701511383,2.043894111
2.458218,55.651542664,2.06774911
2.458218,55.378025055,2.04920765
2.458218,55.782478333,2.064282873
2.458218,55.935749054,2.088607388
2.458218,55.876449585,2.068989078
2.458218,56.028491974,2.046291089
2.458218,56.022499084,2.048161294
2.458218,56.06080246,2.043338842
2.458218,55.882659912,2.025717105
2.458218,55.889518738,2.077223572
2.458218,55.856590271,2.092612116
2.458218,55.639007568,2.077832238
2.458218,55.805374146,2.073850679
2.458218,55.783603668,2.046925055
2.458218,55.772792816,2.051608889
2.458218,55.695415497,2.045884691
2.458218,55.716247559,2.05738502
2.458218,55.919998169,2.050166921
2.458218,55.559555054,2.101915204
2.458218,55.821918488,2.071659297
2.458218,55.63476181,2.08126958
2.458218,55.978111267,2.069864326
2.458218,55.831497192,2.0866228
2.458218,56.013816833,2.06662246
2.458218,55.620773315,2.065191544
2.458218,55.712329865,2.059791585
2.458218,56.055038452,2.064388601
2.458218,55.577342987,2.075833535
2.458218,55.675266266,2.084829827
2.458218,55.902683258,2.045404923
2.458218,55.818180084,2.045860323
2.458218,56.152431488,2.082215135
2.458218,55.934123993,2.064296455
2.458218,55.935302734,2.05324913
2.458218,55.769081116,2.049638949
2.458218,55.865901947,2.054377112
2.458218,55.820774078,2.06156565
2.458218,55.74206543,2.113418328
2.458218,55.753898621,2.089692892
2.458218,55.711025238,2.087312292
2.458218,55.948028564,2.051291041
2.458218,55.818470001,2.048204437
2.458218,55.740524292,2.051083581
2.458218,55.91791153,2.060908781
2.458218,55.761943817,2.07064916
2.458218,55.963031769,2.070113465
2.458218,55.61076355,2.05369734
2.458218,55.74842453,2.049974241
2.458218,55.868583679,2.082665209
2.458218,55.755725861,2.055963557
2.458218,55.634677887,2.076743138
2.458218,56.114295959,2.04739244
2.458218,55.518024445,2.061169638
2.458218,55.968063354,2.079151834
2.458218,55.887012482,2.048132665
2.458218,55.721088409,2.088528425
2.458218,55.785953522,2.046847557
2.458218,55.559642792,2.097727516
2.458218,56.00554657,2.059072532
2.458218,55.9164505,2.114784796
2.458218,55.631023407,2.074620466
2.458218,55.927944183,2.06248737
2.458218,55.747650146,2.053279224
2.458218,55.980804443,2.034232695
2.458218,55.912719727,2.0857108
2.458218,55.962116241,2.086801764
2.458218,55.951358795,2.046517458
2.458218,55.56086731,2.082336442
2.458218,55.83757782,2.090681058
2.458218,55.920600891,2.069626106
2.458218,55.916465759,2.11037833
2.458218,55.820163727,2.078017993
2.458218,56.208263397,2.085835037
2.458218,55.706604004,2.050535902
2.458218,55.886901855,2.081475309
2.458218,55.624897003,2.088924171
2.458218,56.007091522,2.091511298
2.458218,55.79883194,2.083589859
2.458218,55.762611389,2.053042735
2.458218,55.770206451,1.999561268
2.458218,55.841079712,2.020895052
2.458218,56.001327515,2.072088332
2.458218,55.874633789,2.067025929
2.458218,55.905963898,2.078468334
2.458218,55.750362396,2.071328932
2.458218,55.90827179,2.092172828
2.458218,55.841762543,2.089165719
2.458218,56.117473602,2.069239682
2.458218,55.805282593,2.046464461
2.458218,55.911201477,2.066972799
2.458218,55.890365601,2.034682104
2.458218,55.972412109,2.069493614
2.458218,55.845760345,2.061405727
2.458218,55.921684265,2.062940906
2.458218,55.72712326,2.091188656
2.458218,55.756160736,2.038060457
2.458218,55.940910339,2.074279581
2.458218,55.848396301,2.056723624
2.458218,55.93314743,2.053737687
2.458218,56.053886414,2.092762052
2.458218,56.023529053,2.065573974
2.458218,55.899612427,2.079180463
2.458218,55.914054871,2.052379342
2.458218,55.830963135,2.069088947
2.458218,55.689331055,2.072380614
2.458218,55.787212372,2.085312924
2.458218,55.499523163,2.048442924
2.458218,55.838653564,2.053272966
2.458218,55.674640656,2.077419581
2.458218,55.920303345,2.062614003
2.458218,56.054546356,2.051275994
2.458218,55.73833847,2.038752346
2.458218,55.871170044,2.062390564
2.458218,56.08940506,2.085400143
2.458218,55.898498535,2.06936272
2.458218,55.766811371,2.075237786
2.458218,56.058815002,2.061768982
2.458218,55.881187439,2.078019192
2.458218,55.918258667,2.068244458
2.458218,55.704414368,2.098264675
2.458218,55.665931702,2.083232729
2.458218,56.013027191,2.072729887
2.458218,55.903610229,2.039831725
2.458218,55.921440125,2.053357921
2.458218,56.067741394,2.121493299
2.458218,55.728279114,2.095310963
2.458218,55.898803711,2.056039324
2.458218,55.804534912,2.090741645
2.458218,55.909290314,2.061661257
2.458218,55.719161987,2.07932454
2.458218,55.856861115,2.064823894
2.458218,55.63835907,2.060057901
2.458218,55.705406189,2.072620831
2.458218,55.77848053,2.085246611
2.458218,55.99458313,2.076446861
2.458218,55.910804749,2.052344854
2.458218,55.775276184,2.088917246
2.458218,55.800327301,2.042827116
2.458218,55.971904755,2.075180129
2.458218,55.89182663,2.082754825
2.458218,55.894062042,2.067052161
2.458218,55.905693054,2.08782575
2.458218,55.785820007,2.058472921
2.458218,55.785518646,2.069067775
2.458218,55.947715759,2.083501309
2.458218,56.0064888,2.101801886
2.458218,55.843372345,2.084641275
2.458218,55.710292816,2.070163932
2.458218,55.958274841,2.079089383
2.458218,55.97492218,2.075350837
2.458218,55.883945465,2.083136323
2.458218,56.069084167,2.076217963
2.458218,56.065979004,2.057195669
2.458218,55.696910858,2.085950618
2.458218,55.810539246,2.065624041
2.458218,55.56659317,2.068974697
2.458218,55.987129211,2.087559966
2.458218,55.730693817,2.051590514
2.458218,55.634326935,2.052887207
2.458218,55.779670715,2.039978732
2.458218,55.982158661,2.064715237
2.458218,55.594703674,2.064286735
2.458218,56.022377014,2.04873707
2.458218,55.91734314,2.092412246
2.458218,55.760673523,2.090477992
2.458218,56.019763947,2.056067953
2.458218,55.874866486,2.071620681
2.458218,55.948059082,2.073884501
2.458218,55.727092743,2.074521263
2.458218,55.867229462,2.090770806
2.458218,55.772686005,2.068224218
2.458218,55.87165451,2.072445196
2.458218,55.657463074,2.070581249
2.458218,55.876621246,2.063252496
2.458218,56.046504974,2.057632694
2.458218,56.114543915,2.076043126
2.458218,55.643611908,2.06176046
2.458218,55.932029724,2.089911538
2.458218,55.805431366,2.075313553
2.458218,55.969814301,2.026906339
2.458218,55.654697418,2.073773447
2.458218,56.123493195,2.092987755
2.458218,55.571121216,2.056877821
2.458218,55.687759399,2.067556164
2.458218,55.67011261,2.074711412
2.458218,55.505706787,2.047112275
2.458218,55.840496063,2.101510536
2.458218,55.777664185,2.056592463
2.458218,55.999740601,2.098936857
2.458218,55.939914703,2.08041617
2.458218,55.734745026,2.068603319
2.458218,55.745464325,2.099429143
2.458218,55.792461395,2.038950219
2.458218,56.169048309,2.08111738
2.458218,55.855415344,2.079764627
2.458218,55.888820648,2.074652956
2.458218,55.922916412,2.099544591
2.458218,55.75100708,2.057487019
2.458218,55.812477112,2.085524379
2.458218,55.926715851,2.037711849
2.458218,55.732635498,2.040843993
2.458218,55.760955811,2.065594879
2.458218,55.998657227,2.051123928
2.458218,55.864471436,2.078824132
2.458218,55.587974548,2.070458611
2.458218,55.871696472,2.081282363
2.458218,55.813407898,2.086891912
2.458218,55.743118286,2.057860926
2.458218,55.893478394,2.084772569
2.458218,55.738712311,2.060295588
2.458218,55.868312836,2.091971626
2.458218,55.886436462,2.031157277
2.458218,55.831710815,2.084252853
2.458218,55.659034729,2.057326829
2.458218,55.773097992,2.085901083
2.458218,55.906749725,2.042631373
2.458218,55.972129822,2.105918867
2.458218,55.71679306,2.049377693
2.458218,55.958179474,2.053955534
2.458218,55.995773315,2.0755563
2.458218,55.989761353,2.086801498
2.458218,55.810947418,2.044863502
2.458218,55.72719574,2.068999997
2.458218,55.99678421,2.091401576
2.458218,55.938217163,2.072611776
2.458218,55.767082214,2.079712696
2.458218,55.756690979,2.090689181
2.458218,56.019035339,2.045560318
2.458218,55.647415161,2.085823585
2.458218,55.597625732,2.05536874
2.458218,55.735572815,2.094353158
2.458218,55.670272827,2.074063998
2.458218,56.140018463,2.040697785
2.458218,56.038455963,2.057397403
2.458218,55.816432953,2.057129356
2.458218,55.523838043,2.065963594
2.458218,55.64497757,2.057859728
2.458218,55.510398865,2.075944456
2.458218,55.902206421,2.096037208
2.458218,55.646720886,2.06904101
2.458218,55.932617187,2.070954358
2.458218,56.011058807,2.067170139
2.458218,55.621414185,2.087632005
2.458218,55.859210968,2.101743296
2.458218,55.923686981,2.076568568
2.458218,55.767337799,2.10663579
2.458218,56.08511734,2.067992923
2.458218,55.736652374,2.078825197
2.458218,55.537029266,2.071449573
2.458218,56.009426117,2.065740821
2.458218,55.579303741,2.06835458
2.458218,55.715805054,2.064841737
2.458218,55.588214874,2.072744934
2.458218,55.70941925,2.054658875
2.458218,55.986843109,2.054240492
2.458218,56.063159943,2.039086307
2.458218,55.849727631,2.049471703
2.458218,55.731357574,2.056414564
2.458218,55.704627991,2.094066868
2.458218,55.524261475,2.092024623
2.458218,56.003234863,2.06532124
2.458218,55.620853424,2.071351302
2.458218,55.538066864,2.088942546
2.458218,55.753715515,2.063001893
2.458218,55.776420593,2.070087499
2.458218,55.690193176,2.08411317
2.458218,55.938079834,2.065665453
2.458218,55.751171112,2.071653171
2.458218,55.958366394,2.062750623
2.458218,55.946769714,2.056850257
2.458218,55.862312317,2.092777232
2.458218,55.77960968,2.073660396
2.458218,55.775691986,2.060938342
2.458218,55.672779083,2.074165065
2.458218,55.891056061,2.062450885
2.458218,55.783981323,2.058816735
