Frequency,dB,Rad,Mag,Fit
6.818937,6.010681629,-0.470910497,0.9983436984757924,0.9982904788098552
6.8189395,6.060799122,-0.467290296,1.004120782075464,0.9982915653213943
6.818942,5.995416164,-0.463626785,0.9965906487661302,0.9982924838800483
6.8189445,6.05214262,-0.475847165,1.0031205571156137,0.9982932325558839
6.818947,6.044491291,-0.467102376,1.0022373055192355,0.9982938093927751
6.8189495,6.044168472,-0.468336319,1.0022000571490703,0.9982942124079878
6.818952,6.007909775,-0.477874763,0.9980251563816931,0.998294439591756
6.8189545,6.035707951,-0.469357242,1.001224335978522,0.9982944889068515
6.818957,6.060824871,-0.469688672,1.004123758758961,0.998294358288145
6.8189595,6.066086769,-0.470515151,1.0047322396099327,0.9982940456421577
6.818962,6.016755581,-0.474773745,0.9990420739628423,0.9982935488466077
6.8189645,6.021952152,-0.467055937,0.9996399570354747,0.9982928657499447
6.818967,6.033218384,-0.474128894,1.0009374041862384,0.9982919941708791
6.8189695,6.04410553,-0.4754663,1.0021927947671994,0.9982909318978999
6.818972,5.984753609,-0.474413919,0.9953680125709867,0.9982896766887844
6.8189745,6.037332535,-0.476317613,1.0014116196338179,0.9982882262701007
6.818977,6.068878651,-0.468388983,1.0050552398824046,0.9982865783366981
6.8189795,6.019714832,-0.470887727,0.9993825019508734,0.9982847305511883
6.818982,5.986502647,-0.474749943,0.9955684654715541,0.9982826805434188
6.8189845,6.049991608,-0.4702751,1.0028721706758166,0.998280425909935
6.818987,6.01081419,-0.477988846,0.998358934963292,0.9982779642134313
6.8189895,6.025732994,-0.473888477,1.0000751805517691,0.9982752929821942
6.818992,6.078242779,-0.472400003,1.006139359219604,0.9982724097095332
6.8189945,5.982572079,-0.477160071,0.9951180493998617,0.9982693118532004
6.818997,5.989434242,-0.477614672,0.9959045388324822,0.9982659968347989
6.8189995,6.060318947,-0.474743585,1.0040652736140845,0.9982624620391857
6.819002,6.028311729,-0.477720067,1.0003721347893193,0.9982587048138511
6.8190045,6.051859856,-0.478840958,1.0030879016507033,0.9982547224682984
6.819007,6.011956692,-0.480068043,0.9984902631457991,0.9982505122734041
6.8190095,6.000421524,-0.475112299,0.9971651129534015,0.9982460714607692
6.819012,6.057379246,-0.483736048,1.0037255096542042,0.9982413972220564
6.8190145,6.08516264,-0.479899398,1.0069412481353262,0.9982364867083162
6.819017,5.965826035,-0.475541668,0.9932013502920515,0.9982313370292965
6.8190195,6.058084488,-0.478620282,1.0038070094375913,0.9982259452527426
6.819022,6.056612968,-0.477405814,1.0036369638768232,0.9982203084036795
6.8190245,6.05078125,-0.484391651,1.002963346826713,0.9982144234636896
6.819027,6.036309242,-0.471273186,1.0012936493184093,0.9982082873701575
6.8190295,6.012609482,-0.481795935,0.9985653077272881,0.99820189701552
6.819032,6.020646095,-0.483713078,0.9994896571047633,0.9981952492464901
6.8190345,6.093080521,-0.482211688,1.0078595738743934,0.9981883408632675
6.819037,6.057061672,-0.483108474,1.0036888120548622,0.9981811686187357
6.8190395,6.050019741,-0.481909153,1.0028754189151616,0.9981737292176412
6.819042,5.990688324,-0.480912698,0.9960483394303041,0.9981660193157555
6.8190445,5.992188454,-0.48461043,0.9962203806484268,0.9981580355190194
6.819047,6.03848362,-0.474828473,1.001544339058794,0.9981497743826843
6.8190495,6.025874615,-0.488384529,1.0000914866306725,0.9981412324104061
6.819052,6.020266533,-0.474076197,0.9994459816702126,0.9981324060533507
6.8190545,5.995997906,-0.488373244,0.9966573981811708,0.998123291709267
6.819057,6.022687435,-0.483495797,0.9997245827224951,0.9981138857215425
6.8190595,6.049959183,-0.485314603,1.0028684268947194,0.9981041843782423
6.819062,6.016873837,-0.481183608,0.9990556757386725,0.9980941839111267
6.8190645,6.006345749,-0.494255334,0.99784546301331,0.9980838804946484
6.819067,6.04702282,-0.477431347,1.0025294532072389,0.9980732702449265
6.8190695,6.049138069,-0.479392965,1.00277362596839,0.998062349218719
6.819072,6.059946537,-0.490391753,1.0040222249514612,0.9980511134123325
6.8190745,6.060514927,-0.48311876,1.0040879286258886,0.9980395587605533
6.819077,6.039139748,-0.48783199,1.00161999810262,0.9980276811355309
6.8190795,6.034337521,-0.487351289,1.0010663786838323,0.9980154763456472
6.819082,5.983766556,-0.484220111,0.9952549066944393,0.9980029401343602
6.8190845,6.024457932,-0.486782271,0.9999283833527554,0.9979900681790214
6.819087,6.070418835,-0.489026018,1.0052334723163183,0.9979768560896738
6.8190895,5.965425491,-0.489407249,0.993155550531089,0.9979632994078181
6.819092,6.009707451,-0.488822053,0.9982317341324265,0.9979493936051539
6.8190945,6.029245853,-0.493225323,1.0004797255957485,0.9979351340823153
6.819097,6.030344486,-0.490502974,1.0006062790755443,0.997920516167531
6.8190995,6.045128822,-0.495090069,1.0023108709026414,0.9979055351153071
6.819102,6.048591614,-0.487251187,1.002710540498997,0.9978901861050539
6.8191045,6.025256634,-0.488527774,1.0000203349608605,0.9978744642396927
6.819107,5.970906258,-0.488632236,0.9937824260836072,0.997858364544228
6.8191095,6.028721809,-0.489825099,1.0004193656782985,0.9978418819642937
6.819112,6.02888155,-0.487368067,1.0004377644222457,0.9978250113646632
6.8191145,6.038375378,-0.492869858,1.0015318580705035,0.9978077475277253
6.819117,6.026059628,-0.499719442,1.0001127892150414,0.9977900851519569
6.8191195,5.995397091,-0.493297761,0.9965884603947179,0.9977720188502976
6.819122,6.020015717,-0.496519953,0.9994171218257394,0.9977535431485564
6.8191245,6.023750782,-0.491876166,0.9998469788446668,0.9977346524837473
6.819127,6.031709194,-0.497582188,1.0007635044987764,0.9977153412023985
6.8191295,5.985538483,-0.482788428,0.9954579600379977,0.9976956035588213
6.819132,6.022963047,-0.492194181,0.9997563054906558,0.9976754337133447
6.8191345,6.041635513,-0.495952933,1.0019078405016182,0.9976548257305068
6.819137,6.001161575,-0.505292706,0.9972500765562113,0.997633773577209
6.8191395,5.997355938,-0.498989369,0.9968132369622789,0.9976122711208207
6.819142,6.059712887,-0.501867048,1.0039952171667164,0.9975903121272808
6.8191445,6.03521347,-0.498428574,1.0011673386714721,0.9975678902590771
6.819147,6.013249874,-0.499874804,0.9986389325182154,0.997544999073263
6.8191495,6.013980389,-0.49563099,0.9987229252269333,0.997521632019384
6.819152,6.047686577,-0.494756674,1.002606067278594,0.9974977824373719
6.8191545,5.997349739,-0.500851385,0.996812525550632,0.9974734435553864
6.819157,5.959944248,-0.495830328,0.9925290160180485,0.9974486084876111
6.8191595,6.007295132,-0.498597718,0.9979545352365828,0.9974232702319972
6.819162,6.018041611,-0.505344571,0.9991900027588558,0.9973974216679471
6.8191645,6.037190437,-0.500877318,1.001395237037413,0.9973710555539929
6.819167,6.033871174,-0.50265854,1.001012632690077,0.9973441645253266
6.8191695,5.97551918,-0.503094932,0.9943103464841195,0.9973167410913668
6.819172,6.002829552,-0.497197262,0.9974415998178862,0.9972887776332249
6.8191745,5.986371994,-0.500934243,0.9955534902607399,0.9972602664011192
6.819177,6.012361526,-0.501660354,0.9985368021008443,0.9972311995117303
6.8191795,5.997039318,-0.498213358,0.9967769015645307,0.9972015689454955
6.819182,5.991511822,-0.511788322,0.9961427779661322,0.9971713665438376
6.8191845,5.999878407,-0.497922407,0.9971027635090128,0.9971405840063216
6.819187,5.961809635,-0.501001288,0.9927421950502883,0.9971092128877963
6.8191895,5.909906387,-0.500657673,0.9868276713654531,0.99707724459536
