Frequency,dB,Rad,Mag,Fit
4.4125425,5.504357338,-0.266631727,0.9906829464472132,0.9991223552328572
4.412545,5.489652634,-0.26752555,0.9890071969367737,0.9991196999716251
4.4125475,5.508617878,-0.247847969,0.991169008307878,0.9991169975306197
4.41255,5.644515038,-0.274654,1.0067985285270822,0.9991142469883663
4.4125525,5.59979105,-0.279807517,1.0016278067815192,0.9991114474041317
4.412555,5.587413311,-0.258648485,1.0002014637658507,0.9991085978174593
4.4125575,5.695383072,-0.268637071,1.0127120413047592,0.9991056972477076
4.41256,5.636869907,-0.266112777,1.005912756252445,0.9991027446935643
4.4125625,5.590280533,-0.2779336,1.0005316859013949,0.9990997391325531
4.412565,5.587553024,-0.263130103,1.0002175521893524,0.9990966795205273
4.4125675,5.513100147,-0.265996663,0.9916806234451397,0.9990935647911435
4.41257,5.530413628,-0.272272702,0.9936593000744641,0.9990903938553308
4.4125725,5.550578594,-0.267107401,0.9959688370009387,0.9990871656007342
4.412575,5.524211884,-0.270836026,0.9929500784067183,0.9990838788911514
4.4125775,5.651143074,-0.268815319,1.00756709039857,0.9990805325659535
4.41258,5.603786469,-0.279018888,1.0020886511508966,0.9990771254394809
4.4125825,5.495257378,-0.26876948,0.9896455795523965,0.9990736563004322
4.412585,5.596793175,-0.260743028,1.001282161492911,0.9990701239112322
4.4125875,5.552221298,-0.269010995,0.9961572157141108,0.9990665270073814
4.41259,5.551967144,-0.263587351,0.9961280680219878,0.999062864296789
4.4125925,5.458672523,-0.270515065,0.9854859714074773,0.9990591344590843
4.412595,5.49034977,-0.265241424,0.9890865785798184,0.999055336144913
4.4125975,5.499598026,-0.26558587,0.990140264244613,0.9990514679752068
4.4126,5.532018661,-0.256929165,0.9938429316190318,0.9990475285404431
4.4126025,5.615995884,-0.274682413,1.0034982384034135,0.9990435163998679
4.412605,5.570812702,-0.259443322,0.9982916885617718,0.9990394300807113
4.4126075,5.564813614,-0.275673625,0.9976024359627486,0.9990352680773704
4.41261,5.599677086,-0.248269098,1.0016146649195707,0.9990310288505755
4.4126125,5.615561962,-0.270920814,1.0034481077772754,0.9990267108265254
4.412615,5.59695673,-0.268428362,1.0013010157787237,0.9990223123960029
4.4126175,5.543685913,-0.283068757,0.9951788002091495,0.9990178319134606
4.41262,5.721666813,-0.269543777,1.0157811771049177,0.9990132676960822
4.4126225,5.65130043,-0.280268443,1.007585343930428,0.9990086180228189
4.412625,5.563453674,-0.270934763,0.9974462546949748,0.999003881133386
4.4126275,5.63480854,-0.284557364,1.0056740576948284,0.9989990552272435
4.41263,5.606171608,-0.276509558,1.0023638617528816,0.9989941384625376
4.4126325,5.617627144,-0.27208623,1.0036867188389338,0.9989891289550138
4.412635,5.56856966,-0.286105593,0.9980339232461469,0.9989840247768964
4.4126375,5.552077293,-0.265839603,0.9961407003729451,0.9989788239557341
4.41264,5.641829491,-0.263310083,1.006487289617121,0.9989735244732111
4.4126425,5.569667816,-0.273228793,0.9981601125339449,0.9989681242639208
4.412645,5.56746769,-0.281991642,0.9979073117272697,0.9989626212141022
4.4126475,5.571506023,-0.281379647,0.9983713769120829,0.9989570131603454
4.41265,5.482958794,-0.261399864,0.9882453054215208,0.9989512978882391
4.4126525,5.539506435,-0.278959333,0.9947000550785743,0.9989454731309936
4.412655,5.575634956,-0.270618529,0.9988460765249036,0.9989395365680154
4.4126575,5.610217571,-0.266673988,1.0028308803270067,0.9989334858234343
4.41266,5.667191982,-0.286747348,1.0094304918907508,0.9989273184645888
4.4126625,5.621171474,-0.276109518,1.0040963628712543,0.9989210320004616
4.412665,5.448587418,-0.270731863,0.9843423969135294,0.9989146238800662
4.4126675,5.703193188,-0.264012957,1.0136230539783135,0.9989080914907801
4.41267,5.623332024,-0.28247434,1.0043461553876956,0.9989014321566366
4.4126725,5.60905838,-0.27528239,1.0026970546611331,0.9988946431365411
4.412675,5.594135284,-0.266095932,1.0009758150139856,0.9988877216224483
4.4126775,5.476382256,-0.282862462,0.9874973367916267,0.9988806647374748
4.41268,5.594814301,-0.274314797,1.0010540690778618,0.9988734695339492
4.4126825,5.650288582,-0.279696197,1.0074679738191261,0.9988661329914015
4.412685,5.596679687,-0.277135967,1.0012690790370744,0.9988586520144846
4.4126875,5.517436504,-0.292057092,0.9921758352208656,0.9988510234308301
4.41269,5.560898781,-0.275473805,0.9971529060796186,0.998843243988832
4.4126925,5.624474049,-0.268211581,1.00447821599087,0.9988353103553559
4.412695,5.456501961,-0.275828238,0.9852397339761655,0.9988272191133852
4.4126975,5.555397034,-0.280136317,0.9965214974238114,0.9988189667595608
4.4127,5.591169834,-0.271049628,1.0006341301433768,0.9988105497016687
4.4127025,5.533108234,-0.27358311,0.9939676088128128,0.9988019642560265
4.412705,5.50276947,-0.283758749,0.9905018561920682,0.9987932066447871
4.4127075,5.546878815,-0.300866829,0.9955446916268289,0.9987842729931488
4.41271,5.486415863,-0.284763626,0.9886387150006288,0.9987751593264731
4.4127125,5.456330299,-0.271739936,0.9852202625622972,0.9987658615673022
4.412715,5.563992977,-0.270973112,0.9975081876091657,0.9987563755322719
4.4127175,5.556953907,-0.277334722,0.9967001315682797,0.9987466969289351
4.41272,5.530100346,-0.291748632,0.9936234614935021,0.9987368213524389
4.4127225,5.637345314,-0.292679007,1.005967814637146,0.9987267442821259
4.412725,5.508552074,-0.268904236,0.9911614992741372,0.9987164610779936
4.4127275,5.587760448,-0.287449657,1.0002414382403444,0.9987059669770386
4.41273,5.565128803,-0.293359278,0.997638637092668,0.9986952570894657
4.4127325,5.547314644,-0.270904303,0.9955946459954862,0.9986843263947711
4.412735,5.611706257,-0.280868054,1.0030027715547913,0.998673169737677
4.4127375,5.644477367,-0.291881989,1.0067941620169487,0.9986617818239256
4.41274,5.41528368,-0.299297828,0.9805754236474556,0.9986501572159376
4.4127425,5.572391033,-0.300634002,0.9984731066950151,0.9986382903282737
4.412745,5.601194382,-0.286560294,1.0017896474181074,0.9986261754229746
4.4127475,5.571424961,-0.286155827,0.9983620595472205,0.9986138066047103
4.41275,5.471168041,-0.286801144,0.9869047114592867,0.998601177815754
4.4127525,5.616098404,-0.281848663,1.003510082814387,0.9985882828307755
4.412755,5.64450407,-0.301130549,1.0067972572054618,0.9985751152514396
4.4127575,5.587371349,-0.293317167,1.0001966317504567,0.9985616685008037
4.41276,5.609422684,-0.275053358,1.0027391107110675,0.9985479358175103
4.4127625,5.719872475,-0.297355718,1.0155713578933077,0.9985339102497515
4.412765,5.548614979,-0.281584211,0.9957437042414874,0.9985195846490375
4.4127675,5.622795582,-0.294645152,1.004284128716196,0.9985049516636749
4.41277,5.538610935,-0.279842437,0.9945975085323444,0.99849000373205
4.4127725,5.571812153,-0.291891643,0.9984065646508556,0.9984747330756287
4.412775,5.631967068,-0.279076962,1.0053451187565907,0.9984591316916938
4.4127775,5.570773602,-0.30353515,0.9982871947080856,0.9984431913458027
4.41278,5.636477947,-0.295505087,1.005867364394569,0.9984269035639511
4.4127825,5.556363583,-0.277197303,0.9966323945788208,0.9984102596244349
4.412785,5.51196146,-0.290853144,0.9915506264193266,0.9983932505493816
4.4127875,5.514843941,-0.279929922,0.9918797349227242,0.9983758670959848
4.41279,5.647320271,-0.294070176,1.007123741107285,0.9983580997473274
4.4127925,5.696222782,-0.293430584,1.0128099501627463,0.9983399387029023
4.412795,5.531143665,-0.290780872,0.993742819272877,0.9983213738687233
4.4127975,5.562232971,-0.296917494,0.9973060848181656,0.9983023948470445
4.4128,5.60236454,-0.296507567,1.0019246170280387,0.998282990925666
4.4128025,5.46480751,-0.289999434,0.9861822822694487,0.9982631510668015
4.412805,5.557152748,-0.310016818,0.996722948703611,0.9982428638954964
4.4128075,5.526386261,-0.295758354,0.9931986790874935,0.9982221176875613
4.41281,5.45375824,-0.308274312,0.9849285630823094,0.998200900357041
4.4128125,5.471673965,-0.303348962,0.9869621970297429,0.998179199443096
4.412815,5.459774971,-0.289423625,0.9856110611834827,0.9981570020964043
4.4128175,5.465116501,-0.295747534,0.9862173652468302,0.9981342950649627
4.41282,5.546768188,-0.277318393,0.9955320120481286,0.9981110646792898
4.4128225,5.529071808,-0.280285055,0.993505808722853,0.9980872968370063
4.412825,5.510247231,-0.28788059,0.9913549553721929,0.9980629769867561
4.4128275,5.640263557,-0.289586611,1.006305851598818,0.9980380901114358
4.41283,5.581665993,-0.294055828,0.9995398649318024,0.9980126207107071
4.4128325,5.513506413,-0.300742926,0.9917270085086412,0.9979865527827321
4.412835,5.598578453,-0.314042752,1.0014879839023607,0.9979598698051677
4.4128375,5.689023972,-0.274387451,1.0119708874809223,0.9979325547152265
4.41284,5.630396366,-0.299268433,1.005163334865009,0.9979045898889538
4.4128425,5.513115883,-0.293987784,0.9916824200487205,0.9978759571195381
4.412845,5.604346752,-0.306619424,1.0021532929282826,0.997846637594662
4.4128475,5.657896996,-0.301737683,1.00835085305443,0.9978166118728364
4.41285,5.657906532,-0.299796305,1.0083519600957827,0.9977858598586645
4.4128525,5.655138969,-0.309762886,1.008030722646775,0.9977543607769841
4.412855,5.668755054,-0.306174409,1.0096121606178432,0.9977220931458133
4.4128575,5.530975819,-0.294166982,0.9937236163872055,0.9976890347481115
4.41286,5.571601391,-0.309802034,0.9983823387373124,0.9976551626021164
4.4128625,5.446987629,-0.317302994,0.9841611149500771,0.9976204529304188
4.412865,5.568650723,-0.308104502,0.9980432376635318,0.9975848811275263
4.4128675,5.687833786,-0.298732239,1.011832231440177,0.9975484217259133
4.41287,5.586825371,-0.311662186,1.0001337633262888,0.9975110483604599
4.4128725,5.66632843,-0.317659691,1.0093301392008303,0.9974727337311912
4.412875,5.531821728,-0.304003467,0.9938203987226373,0.9974334495642303
4.4128775,5.565403938,-0.313088541,0.9976702388819159,0.9973931665708624
4.41288,5.511528015,-0.305543706,0.9915011470964471,0.9973518544045912
4.4128825,5.545945168,-0.311627498,0.9954376861961951,0.9973094816161701
4.412885,5.533141613,-0.303560883,0.9939714285376706,0.9972660156062664
4.4128875,5.455705643,-0.304458668,0.9851494118325456,0.9972214225759263
4.41289,5.590655327,-0.314481807,1.0005748595288368,0.9971756674744935
4.4128925,5.501630783,-0.327999647,0.9903720136880169,0.997128713944926
4.412895,5.535273075,-0.31524194,0.9942153727259526,0.9970805242663434
4.4128975,5.558310509,-0.315249031,0.9968558129140366,0.9970310592936501
4.4129,5.523085117,-0.316378477,0.9928212774592374,0.9969802783940619
4.4129025,5.49607563,-0.312075841,0.9897388132512157,0.9969281393803378
4.412905,5.467733383,-0.314585704,0.9865145372569842,0.9968745984406323
4.4129075,5.651472092,-0.309945179,1.007605257356882,0.9968196100644922
4.41291,5.562226772,-0.31847069,0.9973053730547802,0.9967631269651369
4.4129125,5.490133762,-0.318103207,0.989061981449764,0.9967050999975239
4.412915,5.571008682,-0.326061465,0.9983142133025259,0.996645478072051
4.4129175,5.541143417,-0.32770893,0.9948875384109697,0.9965842080636145
4.41292,5.628362179,-0.326850759,1.0049279587705604,0.9965212347157374
4.4129225,5.655025959,-0.33858751,1.0080176074892448,0.9964565005394619
4.412925,5.404804707,-0.335046704,0.9793931351328068,0.9963899457066587
4.4129275,5.568185329,-0.315392875,0.9979897634760266,0.9963215079375445
4.41293,5.474839687,-0.314857912,0.9873219779524948,0.9962511223816796
4.4129325,5.526428699,-0.333405231,0.9932035317243871,0.9961787214925207
4.412935,5.45942688,-0.325299568,0.9855715631608627,0.9961042348947429
4.4129375,5.382087231,-0.331236353,0.9768349320767012,0.9960275892440168
4.41294,5.479905128,-0.330281577,0.9878979327511995,0.9959487080787202
4.4129425,5.576101303,-0.328508477,0.9988997061927402,0.9958675116630606
4.412945,5.533310413,-0.342355883,0.9939907453853932,0.9957839168210358
4.4129475,5.550823212,-0.338964347,0.9959968865555403,0.9956978367606254
4.41295,5.556607246,-0.340058973,0.9966603532399952,0.9956091808875274
4.4129525,5.533248425,-0.332815941,0.9939836516643089,0.9955178546079174
4.412955,5.563585758,-0.327674442,0.997461422708652,0.9954237591190104
4.4129575,5.700003624,-0.33547018,1.0132509076342293,0.9953267911872229
4.41296,5.47363615,-0.344031677,0.987185181808475,0.9952268429125982
4.4129625,5.521748543,-0.327643782,0.99266851509756,0.9951238014787229
4.412965,5.507163048,-0.345576044,0.9910030078503722,0.9950175488870879
4.4129675,5.526735783,-0.335301336,0.9932386464124149,0.9949079616747859
4.41297,5.475004196,-0.343461294,0.9873406778089495,0.9947949106143521
4.4129725,5.572262764,-0.353171812,0.998458361837942,0.9946782603944221
4.412975,5.617481709,-0.343256464,1.0036699134267093,0.9945578692800567
4.4129775,5.424823761,-0.342865013,0.9816530229043396,0.9944335887506153
4.41298,5.577816963,-0.339565323,0.9990970310042352,0.9943052631143586
4.4129825,5.486069679,-0.337640889,0.9885993126942554,0.99417272909741
4.412985,5.467776299,-0.345557236,0.9865194115259696,0.994035815405395
4.4129875,5.535282135,-0.339484096,0.9942164097637635,0.9938943422556478
4.41299,5.546188354,-0.372851807,0.9954655566744168,0.9937481208777256
4.4129925,5.510397911,-0.35276841,0.9913721532260205,0.9935969529797808
4.412995,5.48329258,-0.355977586,0.9882832829689462,0.9934406301781321
4.4129975,5.480136871,-0.370841587,0.987924290613696,0.9932789333870744
4.413,5.454632759,-0.353056431,0.9850277333619665,0.9931116321661304
4.4130025,5.492789268,-0.354320101,0.9893644100627914,0.992938484020436
4.413005,5.545296192,-0.353809906,0.9953633137298754,0.992759233651675
4.4130075,5.590566635,-0.362009413,1.00056464266723,0.9925736121546095
4.41301,5.632987499,-0.357589297,1.005463235107505,0.9923813361551017
4.4130125,5.556097031,-0.366605396,0.9966018104598693,0.9921821068846932
4.413015,5.403216362,-0.365628349,0.9792140548049381,0.9919756091864114
4.4130175,5.595877647,-0.376252264,1.0011766278535725,0.9917615104459837
4.41302,5.430706978,-0.367123248,0.9823181515578703,0.991539459441985
4.4130225,5.452429295,-0.361886974,0.984777880099155,0.9913090851084055
4.413025,5.482557774,-0.383190298,0.9881996800451369,0.9910699952007663
4.4130275,5.506275177,-0.378847448,0.9909017127730689,0.990821774858931
4.41303,5.523613453,-0.395185409,0.992881669566184,0.9905639850561716
4.4130325,5.471421719,-0.368876806,0.986933535181413,0.9902961609247639
4.413035,5.561868191,-0.373941706,0.9972642019840847,0.9900178099468129
4.4130375,5.419916153,-0.375851059,0.9810985365246945,0.9897284099979432
4.41304,5.391084194,-0.383527255,0.9778472752364922,0.9894274072302135
4.4130425,5.587263107,-0.386436692,1.0001841675569487,0.9891142137790867
4.413045,5.357999802,-0.371385504,0.9741297576336574,0.988788205278483
4.4130475,5.412289143,-0.392859371,0.9802374198967415,0.9884487181638368
4.41305,5.53145504,-0.380573476,0.9937784439733433,0.9880950467449883
4.4130525,5.450884819,-0.398358632,0.9846027880075279,0.9877264400246668
4.413055,5.403702259,-0.388874782,0.9792688345108678,0.9873420982381514
4.4130575,5.436000824,-0.387919806,0.9829170339140327,0.9869411690861584
4.41306,5.363855839,-0.406532872,0.9747867385046192,0.9865227436299961
4.4130625,5.48734951,-0.403958461,0.9887449895700035,0.9860858518145361
4.413065,5.46375227,-0.40775999,0.9860624792529293,0.9856294575806018
4.4130675,5.39495945,-0.414145585,0.97828364435198,0.9851524535237782
4.41307,5.468142986,-0.416830117,0.9865610597041525,0.9846536550528522
4.4130725,5.42294693,-0.429586659,0.9814409320460767,0.9841317939918574
4.413075,5.586055279,-0.403414776,1.0000450952795628,0.9835855115692717
4.4130775,5.400688648,-0.404996694,0.978929131433978,0.9830133507247973
4.41308,5.490293503,-0.420769665,0.9890801713197015,0.9824137476595013
4.4130825,5.355986595,-0.422922365,0.9739040009555916,0.9817850225446725
4.413085,5.416870594,-0.433175235,0.9807545913654718,0.9811253692943911
4.4130875,5.436463356,-0.421942355,0.9829693765876618,0.9804328442948634
4.41309,5.354915142,-0.440645802,0.9737838718669944,0.9797053539696973
4.4130925,5.460551262,-0.435701144,0.985699152929992,0.9789406410466414
4.413095,5.439561367,-0.440808221,0.9833200364751405,0.9781362693681535
4.4130975,5.389135838,-0.442493237,0.9776279562005151,0.9772896070770435
4.4131,5.440995216,-0.451524515,0.9834823743461625,0.9763978079763574
4.4131025,5.336484432,-0.444208778,0.9717197770190976,0.9754577908416229
4.413105,5.402915001,-0.451141553,0.9791800811050797,0.9744662164315422
4.4131075,5.487467289,-0.457984112,0.9887583968536008,0.9734194619087744
4.41311,5.359672546,-0.455132899,0.9743173753318278,0.9723135923426048
4.4131125,5.325947285,-0.466308288,0.9705416655834258,0.9711443289191107
4.413115,5.255623341,-0.470186617,0.9627155513182232,0.9699070134347542
4.4131175,5.383729935,-0.463554214,0.9770196917806696,0.9685965685799365
4.41312,5.339731216,-0.484478104,0.9720830735945792,0.9672074534638769
4.4131225,5.324007988,-0.490370015,0.970324997110905,0.9657336137373321
4.413125,5.202954769,-0.478832502,0.956895602372814,0.9641684255856491
4.4131275,5.244399548,-0.507768813,0.9614723462724248,0.9625046327550116
4.41313,5.178546906,-0.522099249,0.9542104436959318,0.960734275652041
4.4131325,5.221089363,-0.521530864,0.9588955173482834,0.9588486114150939
4.413135,5.259548664,-0.538147924,0.9631507195827556,0.9568380236922667
4.4131375,5.091858387,-0.530177183,0.9447344223244072,0.95469192067251
4.41314,5.060713291,-0.548658123,0.9413529431914659,0.9523986197060329
4.4131425,5.207368851,-0.554067868,0.9573820107043225,0.9499452165868829
4.413145,5.239683151,-0.567956054,0.9609504130514285,0.9473174373152404
4.4131475,5.136975765,-0.558475134,0.9496544518380345,0.9444994698096072
4.41315,4.994944096,-0.581660414,0.9342519759085622,0.9414737726921037
4.4131525,5.014930248,-0.576541752,0.9364041562181556,0.9382208578578016
4.413155,4.87837553,-0.582736465,0.9217976502660947,0.9347190430875179
4.4131575,4.82485199,-0.607467178,0.9161348829344674,0.9309441704679547
4.41316,5.001256943,-0.617200566,0.934931230859498,0.9268692858488597
4.4131625,4.891394615,-0.607862391,0.9231803480602896,0.9224642740202351
4.413165,4.832360268,-0.613099697,0.916927152872987,0.9176954437032985
4.4131675,4.741007805,-0.635806274,0.907334052736808,0.9125250559777721
4.41317,4.724345207,-0.644385714,0.9055951346612382,0.9069107892920708
4.4131725,4.703566551,-0.668880804,0.9034313309368234,0.9008051339948002
4.413175,4.481477261,-0.668760829,0.8806243366053662,0.8941547094021947
4.4131775,4.652772903,-0.663303013,0.8981636310596948,0.8868994970272922
4.41318,4.671483517,-0.68749923,0.9001004857833573,0.8789719850176052
4.4131825,4.589175701,-0.702301479,0.8916113848618857,0.8702962214876107
4.413185,4.304286003,-0.740677164,0.8628416892177362,0.8607867788553346
4.4131875,4.079326153,-0.7651879,0.8407814626216384,0.8503476383093995
4.41319,3.917204142,-0.774087519,0.8252338376267195,0.8388710140664731
4.4131925,3.662978649,-0.82962994,0.8014302902842037,0.8262361527889973
4.413195,3.557218313,-0.851867335,0.7917311566730818,0.8123081657333886
4.4131975,3.253852367,-0.858758731,0.7645562424541759,0.7969369824241085
4.4132,3.428337574,-0.861413236,0.7800702206640143,0.7799565570149538
4.4132025,3.430910587,-0.854055522,0.7803013343687623,0.7611845145464675
4.413205,3.143257618,-0.887633256,0.7548830973202574,0.7404224959256258
4.4132075,3.007696152,-0.918157876,0.7431930297341981,0.7174575481028478
4.41321,2.710753679,-0.950346305,0.7182150546006872,0.6920650072278587
