Frequency,dB,Rad,Mag,Fit
2.458217997,55.852779388,2.147119833,0.9970028804062298,1.000189901276621
2.458217997,55.881168365,2.13819345,1.0002668174006877,1.000189901276621
2.458217997,55.833625793,2.153858962,0.9948067726071819,1.000189901276621
2.458217997,55.929489136,2.145769344,1.0058469431944492,1.000189901276621
2.458217997,55.901706696,2.142533603,1.002634809576666,1.000189901276621
2.458217997,55.880081177,2.148725719,1.0001416246949817,1.000189901276621
2.458217997,55.906326294,2.140344352,1.003168203607433,1.000189901276621
2.458217997,55.855144501,2.145971078,0.9972743949704822,1.000189901276621
2.458217997,55.938056946,2.146300378,1.0068396057345643,1.000189901276621
2.458217997,55.877758026,2.150595258,0.9998741599426071,1.000189901276621
2.458217997,55.8630867,2.152319655,0.9981866992169648,1.000189901276621
2.458217997,55.831535339,2.150709242,0.9945673788717281,1.000189901276621
2.458217997,55.826248169,2.154548455,0.9939621620288818,1.000189901276621
2.458217997,55.874542236,2.142977552,0.9995040435453545,1.000189901276621
2.458217997,55.929588318,2.140733306,1.0058584287745402,1.000189901276621
2.458217997,55.905654907,2.149234516,1.0030906654289176,1.000189901276621
2.458217997,55.871551514,2.143126956,0.9991599539599475,1.000189901276621
2.458217997,55.934650421,2.138809705,1.0064448100433723,1.000189901276621
2.458217997,55.901161194,2.149839453,1.0025718428406993,1.000189901276621
2.458217997,55.828514099,2.145096763,0.9942214955662296,1.000189901276621
2.458217997,55.82497406,2.145403692,0.9938163711761219,1.000189901276621
2.458217997,55.890975952,2.142474481,1.0013968967450886,1.000189901276621
2.458217997,55.905380249,2.149118402,1.0030589470291233,1.000189901276621
2.458217997,55.877429962,2.150317224,0.9998363956449376,1.000189901276621
2.458217997,55.804515839,2.149453428,0.9914783504849984,1.000189901276621
2.458217997,55.903362274,2.139929032,1.0028259354611555,1.000189901276621
2.458217997,55.888301849,2.148921994,1.0010886466532793,1.000189901276621
2.458217997,55.949455261,2.143673703,1.0081617280265034,1.000189901276621
2.458217997,55.929904938,2.148772324,1.0058950952201915,1.000189901276621
2.458217997,55.853466034,2.142586068,0.9970816996324049,1.000189901276621
2.458217997,55.877700806,2.149183117,0.999867573097348,1.000189901276621
2.458217997,55.911521912,2.142690197,1.003768445856897,1.000189901276621
2.458217997,55.864826202,2.147754464,0.9983866236588708,1.000189901276621
2.458217997,55.802410126,2.144504609,0.9912380163463858,1.000189901276621
2.458217997,55.944656372,2.150937075,1.007604880060484,1.000189901276621
2.458217997,55.847473145,2.142901386,0.996393993560984,1.000189901276621
2.458217997,55.890575409,2.144284499,1.0013507191759734,1.000189901276621
2.458217997,55.840736389,2.14138658,0.9956214922880655,1.000189901276621
2.458217997,55.877696991,2.139409582,0.9998671339375023,1.000189901276621
2.458217997,55.846206665,2.144395153,0.9962487210416516,1.000189901276621
2.458217997,55.919200897,2.145237644,1.004656245651614,1.000189901276621
2.458217997,55.840595245,2.14280418,0.9956053137658869,1.000189901276621
2.458217997,55.919933319,2.14813543,1.0047409650519465,1.000189901276621
2.458217997,55.89289093,2.148653281,1.0016176990479568,1.000189901276621
2.458217997,55.90953064,2.145885724,1.0035383546413574,1.000189901276621
2.458217997,55.843906403,2.143908061,0.9959849219658918,1.000189901276621
2.458217997,55.932445526,2.138924621,1.0061893585481174,1.000189901276621
2.458217997,55.925167084,2.139901868,1.0053465636650307,1.000189901276621
2.458217997,55.821174622,2.141490044,0.993381744659492,1.000189901276621
2.458217997,55.887317657,2.147038074,1.0009752204343494,1.000189901276621
2.458217997,55.826946259,2.152747625,0.9940420505560129,1.000189901276621
2.458217997,55.838729858,2.149900972,0.9953915199145327,1.000189901276621
2.458217997,55.845249176,2.147727034,0.9961389056218263,1.000189901276621
2.458217997,55.844161987,2.148759674,0.9960142294480437,1.000189901276621
2.458217997,55.831626892,2.151671974,0.9945778620934729,1.000189901276621
2.458217997,55.932678223,2.146871626,1.006216314955722,1.000189901276621
2.458217997,55.860733032,2.141709355,0.9979162511796266,1.000189901276621
2.458217997,55.868999481,2.154626352,0.9988664302425659,1.000189901276621
2.458217997,55.919403076,2.161902508,1.004679631023471,1.000189901276621
2.458217997,55.893276215,2.146413563,1.0016621293654446,1.000189901276621
2.458217997,55.834632874,2.158809246,0.994922121652922,1.000189901276621
2.458217997,55.90013504,2.142278472,1.002453405653366,1.000189901276621
2.458217997,55.883483887,2.144934177,1.000533508398248,1.000189901276621
2.458217997,55.849018097,2.145839518,0.9965712370984462,1.000189901276621
2.458217997,55.872608185,2.146429275,0.9992815129037415,1.000189901276621
2.458217997,55.879608154,2.143624301,1.0000871596799137,1.000189901276621
2.458217997,55.954742432,2.151513783,1.0087755910052598,1.000189901276621
2.458217997,55.831111908,2.141374196,0.994518895594527,1.000189901276621
2.458217997,55.89213562,2.144237494,1.0015306038851823,1.000189901276621
2.458217997,55.836402893,2.148115722,0.9951248885054528,1.000189901276621
2.458217997,55.877449036,2.14674446,0.9998385912634805,1.000189901276621
2.458217997,55.842010498,2.149847309,0.9957675479484437,1.000189901276621
2.458217997,55.845638275,2.142537332,0.9961835303349917,1.000189901276621
2.458217997,55.847648621,2.147693877,0.9964141233353463,1.000189901276621
2.458217997,55.903518677,2.150290326,1.0028439930699262,1.000189901276621
2.458217997,55.8969841,2.146649918,1.0020898162219165,1.000189901276621
2.458217997,55.876712799,2.150011094,0.9997538461194722,1.000189901276621
2.458217997,55.855926514,2.153677068,0.9973641861930692,1.000189901276621
2.458217997,55.884914398,2.137246163,1.0006983034988821,1.000189901276621
2.458217997,55.880306244,2.144952286,1.0001675404964494,1.000189901276621
2.458217997,55.869850159,2.148973793,0.9989642619378223,1.000189901276621
2.458217997,55.91701889,2.145525665,1.0044038948015854,1.000189901276621
2.458217997,55.967937469,2.146556175,1.0103092216865217,1.000189901276621
2.458217997,55.885677338,2.152389963,1.00078620540956,1.000189901276621
2.458217997,55.888946533,2.145576797,1.001162952200722,1.000189901276621
2.458217997,55.855670929,2.140626247,0.9973348388739387,1.000189901276621
2.458217997,55.890956879,2.149971812,1.0013946978198391,1.000189901276621
2.458217997,55.855892181,2.142690863,0.9973602438868288,1.000189901276621
2.458217997,55.855415344,2.149412415,0.9973054924183495,1.000189901276621
2.458217997,55.891681671,2.146546454,1.0014782624492706,1.000189901276621
2.458217997,55.92893219,2.1483353,1.0057824495737555,1.000189901276621
2.458217997,55.915298462,2.143712318,1.0042049706230718,1.000189901276621
2.458217997,55.884872437,2.148687103,1.0006934691984435,1.000189901276621
2.458217997,55.883888245,2.142226008,1.000580087754255,1.000189901276621
2.458217997,55.959400177,2.148800155,1.009316684627951,1.000189901276621
2.458217997,55.862926483,2.141445702,0.9981682871705215,1.000189901276621
2.458217997,55.810955048,2.144589164,0.9922136468858249,1.000189901276621
2.458217997,55.900455475,2.150236397,1.002490388287921,1.000189901276621
2.458217997,55.858966827,2.144602746,0.9977133536572697,1.000189901276621
2.458217997,55.847175598,2.140615994,0.9963598613099476,1.000189901276621
2.458217997,55.906532288,2.148360733,1.0031919949621442,1.000189901276621
2.458217997,55.903518677,2.147731827,1.0028439930699262,1.000189901276621
2.458217997,55.877845764,2.147386549,0.9998842599330254,1.000189901276621
2.458217997,55.909351349,2.145291839,1.0035176401785129,1.000189901276621
