Frequency,dB,Rad
2.458218,55.64112854,2.052904384
2.458218,55.515949249,2.058998895
2.458218,55.639419556,2.050287962
2.458218,55.818668365,2.053486418
2.458218,55.622776031,2.079603639
2.458218,55.839569092,2.061261384
2.458218,55.46352005,2.0566151
2.458218,55.876243591,2.066380778
2.458218,55.781639099,2.055205622
2.458218,55.854660034,2.075900114
2.458218,55.603687286,2.030867392
2.458218,55.700359344,2.048654379
2.458218,55.83523941,2.078942776
2.458218,55.583393097,2.047636252
2.458218,55.861793518,2.051920879
2.458218,55.80022049,2.038453406
2.458218,55.678565979,2.059801306
2.458218,55.90089035,2.06273531
2.458218,55.868442535,2.080086204
2.458218,55.784172058,2.077383495
2.458218,55.700698853,2.046044614
2.458218,55.794010162,2.075091579
2.458218,55.670326233,2.048236928
2.458218,55.800186157,2.068424222
2.458218,55.662273407,2.066335238
2.458218,55.858707428,2.035551626
2.458218,55.826526642,2.048096713
2.458218,55.556610107,2.066204876
2.458218,55.816299438,2.053724105
2.458218,55.886257172,2.063494711
2.458218,55.823917389,2.087492455
2.458218,55.756580353,2.031520932
2.458218,55.773311615,2.042434433
2.458218,55.891838074,2.055941853
2.458218,55.810726166,2.039482185
2.458218,56.034984589,2.049836156
2.458218,55.991580963,2.062648092
2.458218,55.670928955,2.028807703
2.458218,55.712108612,2.055907231
2.458218,55.827846527,2.040600846
2.458218,55.648654938,2.058186764
2.458218,55.757236481,2.054268588
2.458218,55.624206543,2.072496861
2.458218,56.062828064,2.05672602
2.458218,55.596260071,2.082686914
2.458218,55.672058105,2.05139091
2.458218,55.774238586,2.048866766
2.458218,55.950695038,2.079435594
2.458218,55.916931152,2.053773906
2.458218,55.725265503,2.049578495
2.458218,55.573768616,2.064449853
2.458218,55.69278717,2.037919842
2.458218,55.803325653,2.047066469
2.458218,55.598613739,2.054020914
2.458218,55.748550415,2.065054258
2.458218,55.659439087,2.066383441
2.458218,55.6913414,2.037593338
2.458218,55.679443359,2.050781578
2.458218,55.837703705,2.061442345
2.458218,55.777244568,2.076791608
2.458218,55.7827034,2.019547493
2.458218,55.927246094,2.066222453
2.458218,55.792980194,2.063631863
2.458218,55.80639267,2.049534287
2.458218,55.834888458,2.052371352
2.458218,55.73323822,2.070904956
2.458218,55.897541046,2.054825322
2.458218,55.870666504,2.046169516
2.458218,55.867687225,2.035568537
2.458218,56.133789062,2.060458441
2.458218,55.846042633,2.069298005
2.458218,55.572036743,2.057993685
2.458218,56.103546143,2.058212064
2.458218,55.693115234,2.090609552
2.458218,55.949489594,2.058561338
2.458218,55.836742401,2.063141842
2.458218,55.633152008,2.040536398
2.458218,55.820606232,2.061556329
2.458218,55.810382843,2.057228825
2.458218,55.818340302,2.058843633
2.458218,55.719966888,2.060845664
2.458218,55.868701935,2.027478253
2.458218,56.004325867,2.042510066
2.458218,55.634860992,2.06156059
2.458218,55.567222595,2.067142575
2.458218,55.792663574,2.049057981
2.458218,56.006217957,2.044381203
2.458218,55.632141113,2.037489875
2.458218,55.74527359,2.080467036
2.458218,55.775707245,2.060933549
2.458218,56.090091705,2.059221802
2.458218,55.547546387,2.062787109
2.458218,55.756324768,2.042256667
2.458218,55.567089081,2.064247187
2.458218,55.727378845,2.051237911
2.458218,55.910083771,2.026560528
2.458218,55.553310394,2.038543687
2.458218,55.651100159,2.063633728
2.458218,55.818546295,2.073612992
2.458218,55.960781097,2.046506007
2.458218,55.812583923,2.063164745
2.458218,55.697376251,2.083754309
2.458218,55.969493866,2.050452279
2.458218,56.002109528,2.062755417
2.458218,55.993843079,2.052234865
2.458218,55.905441284,2.036136589
2.458218,55.77967453,2.062773527
2.458218,55.973670959,2.054257669
2.458218,55.816280365,2.047703497
2.458218,55.821609497,2.07283668
2.458218,55.738399506,2.062638771
2.458218,55.795326233,2.053781496
2.458218,55.71905899,2.062069254
2.458218,55.751548767,2.050655611
2.458218,55.887882233,2.041889417
2.458218,55.844905853,2.047601232
2.458218,55.762004852,2.046796158
2.458218,55.681106567,2.071044506
2.458218,55.707206726,2.052868831
2.458218,55.927539825,2.061809862
2.458218,55.929523468,2.075497444
2.458218,55.700065613,2.036346446
2.458218,55.745349884,2.055026258
2.458218,55.702571869,2.058310734
2.458218,55.767864227,2.05569338
2.458218,55.785030365,2.045545138
2.458218,55.932384491,2.046646355
2.458218,55.817314148,2.061050861
2.458218,55.62940979,2.054826254
2.458218,55.902244568,2.057486353
2.458218,55.803684235,2.044456038
2.458218,55.801193237,2.083351639
2.458218,55.857807159,2.031869007
2.458218,55.691223145,2.048312162
2.458218,55.504009247,2.073314718
2.458218,55.812602997,2.070118392
2.458218,55.70508194,2.062252346
2.458218,55.847774506,2.079374874
2.458218,55.727481842,2.051811023
2.458218,55.831985474,2.073283159
2.458218,55.816841125,2.041406852
2.458218,55.669445038,2.046031698
2.458218,55.94310379,2.069333824
2.458218,56.001934052,2.077827977
2.458218,55.819187164,2.054254341
2.458218,56.093540192,2.059595576
2.458218,55.69392395,2.076415569
2.458218,56.010005951,2.056534805
2.458218,55.930358887,2.056283004
2.458218,55.654899597,2.065151197
2.458218,55.830562592,2.077064582
2.458218,55.957248688,2.057702069
2.458218,56.057754517,2.064975961
2.458218,55.71811676,2.050062924
2.458218,55.583332062,2.052175344
2.458218,55.805194855,2.056551051
2.458218,55.845355988,2.034296079
2.458218,55.803436279,2.028827677
2.458218,55.901447296,2.055429993
2.458218,55.949367523,2.032937068
2.458218,55.769237518,2.064189263
2.458218,55.878501892,2.078338904
2.458218,55.864395142,2.063526136
2.458218,55.907772064,2.070101347
2.458218,55.795883179,2.055902305
2.458218,55.709121704,2.066884515
2.458218,55.894809723,2.061294407
2.458218,55.854171753,2.052429942
2.458218,55.958030701,2.033358779
2.458218,55.81055069,2.053623438
2.458218,55.92698288,2.069857402
2.458218,55.6994133,2.052173613
2.458218,55.685302734,2.046235163
2.458218,55.606712341,2.058342959
2.458218,55.954143524,2.054255805
2.458218,55.778957367,2.071939728
2.458218,55.742462158,2.056124679
2.458218,55.81375885,2.069879373
2.458218,55.690086365,2.061553799
2.458218,55.747142792,2.079643454
2.458218,55.804836273,2.053166173
2.458218,55.883392334,2.061004122
2.458218,55.868652344,2.047386847
2.458218,55.766109467,2.071645981
2.458218,55.803497314,2.068436472
2.458218,56.003692627,2.050288494
2.458218,55.724960327,2.063134918
2.458218,55.752944946,2.04412301
2.458218,55.724918365,2.037639411
2.458218,55.720165253,2.074155611
2.458218,55.750679016,2.046025839
2.458218,55.852466583,2.064963843
2.458218,55.875484467,2.055995782
2.458218,55.643463135,2.058777587
2.458218,55.499198914,2.061568313
2.458218,56.046573639,2.064204976
2.458218,55.913101196,2.063526669
2.458218,55.828159332,2.03945875
2.458218,55.932346344,2.050422718
2.458218,55.942489624,2.031942377
2.458218,55.713237762,2.065469045
2.458218,55.694633484,2.038817194
2.458218,55.60080719,2.030394814
2.458218,55.622627258,2.051614349
2.458218,55.528125763,2.035511812
2.458218,55.809005737,2.043625132
2.458218,55.856590271,2.022712526
2.458218,55.834739685,2.080560646
2.458218,55.670196533,2.059708628
2.458218,55.814975739,2.042259197
2.458218,55.740047455,2.056782746
2.458218,55.719146729,2.058880784
2.458218,55.885070801,2.082066264
2.458218,55.623626709,2.027935784
2.458218,55.72429657,2.039861286
2.458218,55.870616913,2.059124197
2.458218,55.653152466,2.063866355
2.458218,55.58896637,2.061698941
2.458218,55.777225494,2.080682752
2.458218,55.589439392,2.071068341
2.458218,55.915721893,2.056944932
2.458218,55.809688568,2.054855416
2.458218,55.73822403,2.067713957
2.458218,56.025413513,2.044663499
2.458218,56.02047348,2.072105909
2.458218,56.021591187,2.064290996
2.458218,55.937545776,2.055342641
2.458218,55.83348465,2.056798991
2.458218,55.837574005,2.087034258
2.458218,55.4322052,2.067454831
2.458218,55.596084595,2.066603019
2.458218,55.745075226,2.063067406
2.458218,55.623069763,2.057512718
2.458218,55.800079346,2.052827419
2.458218,55.731689453,2.018301533
2.458218,55.917366028,2.055749972
2.458218,55.719268799,2.040188323
2.458218,55.769275665,2.065840023
2.458218,56.011100769,2.065458126
2.458218,55.997600555,2.056996331
2.458218,55.779155731,2.050443623
2.458218,55.872718811,2.05327483
2.458218,55.887641907,2.074137501
2.458218,56.003944397,2.055782596
2.458218,55.837352753,2.071178463
2.458218,55.923961639,2.079162354
2.458218,55.620662689,2.049920845
2.458218,55.790039062,2.069601339
2.458218,55.49640274,2.061430494
2.458218,55.980285645,2.055630529
2.458218,55.841674805,2.035870273
2.458218,55.943851471,2.051497037
2.458218,55.575748444,2.05670578
2.458218,55.701347351,2.061348735
2.458218,55.76335907,2.059104756
2.458218,55.901702881,2.044280802
2.458218,55.766159058,2.070099616
2.458218,55.809295654,2.046201474
2.458218,55.80173111,2.065287551
2.458218,55.849601746,2.081659999
2.458218,55.913936615,2.062674723
2.458218,56.034103394,2.043364542
2.458218,55.942279816,2.064502051
2.458218,55.750923157,2.031659816
2.458218,55.70401001,2.048413096
2.458218,55.799125671,2.055771677
2.458218,55.736450195,2.085660067
2.458218,55.793640137,2.056379543
2.458218,55.782459259,2.050598353
2.458218,55.805160522,2.073507397
2.458218,55.817298889,2.061001992
2.458218,55.898864746,2.060094653
2.458218,55.81854248,2.066641369
2.458218,55.760185242,2.058415929
2.458218,55.86051178,2.045222097
2.458218,55.759002686,2.075398242
2.458218,55.971263885,2.071937064
2.458218,55.758346558,2.052502913
2.458218,55.731403351,2.048995796
2.458218,55.569488525,2.060129141
2.458218,55.810340881,2.051039239
2.458218,55.806465149,2.05911927
2.458218,55.945186615,2.058879586
2.458218,56.005058289,2.076664442
2.458218,55.782344818,2.077000133
2.458218,55.720600128,2.024756902
2.458218,55.918849945,2.063456761
2.458218,55.555107117,2.057698074
2.458218,55.995429993,2.068965909
2.458218,55.978218079,2.030855674
2.458218,55.595615387,2.037025286
2.458218,55.618209839,2.060559241
2.458218,55.776313782,2.066549756
2.458218,55.92698288,2.055608558
2.458218,55.892745972,2.032796186
2.458218,55.772232056,2.079760766
2.458218,55.891399384,2.049638283
2.458218,55.711994171,2.040553575
2.458218,55.868915558,2.042633104
2.458218,55.766178131,2.065875577
2.458218,55.750915527,2.076121823
2.458218,55.714546204,2.067439118
2.458218,55.842624664,2.044106498
2.458218,55.928535461,2.032204432
2.458218,55.603012085,2.064884748
2.458218,55.794898987,2.058082102
2.458218,55.864078522,2.058667198
2.458218,55.751831055,2.075707701
2.458218,55.955749512,2.059641116
2.458218,55.781414032,2.07314614
2.458218,55.615768433,2.04505778
2.458218,55.794277191,2.068345392
2.458218,55.837631226,2.041389541
2.458218,55.861042023,2.068773096
2.458218,55.918708801,2.050650817
2.458218,55.794906616,2.055349166
2.458218,55.635139465,2.048710571
2.458218,55.832538605,2.077600543
2.458218,55.811309814,2.05887346
2.458218,55.888938904,2.058040823
2.458218,55.766647339,2.050026439
2.458218,55.850254059,2.068818103
2.458218,55.705059052,2.053678965
2.458218,56.050167084,2.041441207
2.458218,55.532260895,2.045126889
2.458218,55.675117493,2.03507026
2.458218,55.833488464,2.06847855
2.458218,55.854751587,2.054127974
2.458218,55.793956757,2.044518223
2.458218,55.776874542,2.053615581
2.458218,55.914001465,2.051412348
2.458218,56.001995087,2.046449015
2.458218,55.773651123,2.062646893
2.458218,55.839794159,2.052678415
2.458218,55.745483398,2.073283425
2.458218,55.785671234,2.047555425
2.458218,55.992527008,2.051677732
2.458218,55.506252289,2.037304252
2.458218,55.760822296,2.059032185
2.458218,55.597751617,2.055069934
2.458218,55.719532013,2.044124608
2.458218,55.890087128,2.05287176
2.458218,55.633464813,2.065572243
2.458218,55.672912598,2.077867525
2.458218,55.681842804,2.072130943
2.458218,55.72869873,2.061699207
2.458218,55.790565491,2.038222111
2.458218,55.792129517,2.066583711
2.458218,55.912937164,2.038899219
2.458218,56.085651398,2.073113249
2.458218,55.843494415,2.063557162
2.458218,55.891937256,2.056913374
2.458218,55.903793335,2.064957185
2.458218,55.58978653,2.054544891
2.458218,55.933483124,2.047491509
2.458218,55.961483002,2.066712209
2.458218,56.004180908,2.048059428
2.458218,55.662899017,2.05384235
2.458218,55.721904755,2.048325744
2.458218,55.711025238,2.051771209
2.458218,55.75163269,2.060804652
2.458218,56.040336609,2.06714657
2.458218,55.93453598,2.07550357
2.458218,55.739124298,2.050535769
2.458218,55.99571991,2.052701984
2.458218,55.748363495,2.021824096
2.458218,55.878498077,2.063145836
2.458218,55.782608032,2.039657155
2.458218,55.61075592,2.064032802
2.458218,55.587600708,2.060640601
2.458218,55.699714661,2.075981607
2.458218,55.835723877,2.095869029
2.458218,55.840240479,2.054572855
2.458218,55.619026184,2.057119369
2.458218,55.544902802,2.064653718
2.458218,56.052841187,2.060986545
2.458218,55.715633392,2.03128644
2.458218,55.916511536,2.079867159
2.458218,55.903251648,2.054194686
2.458218,55.81803894,2.055656894
2.458218,55.922672272,2.073454933
2.458218,55.856304169,2.040801782
2.458218,55.764431,2.039165536
2.458218,55.599456787,2.079124004
2.458218,55.898563385,2.034917394
2.458218,55.85225296,2.04962084
2.458218,55.795352936,2.048685538
2.458218,55.804176331,2.057420306
2.458218,55.695159912,2.04492076
2.458218,55.744636536,2.056860643
2.458218,55.674015045,2.016959965
2.458218,55.710746765,2.039523598
2.458218,55.897865295,2.056175678
2.458218,55.77098465,2.053496671
2.458218,55.685569763,2.091099973
2.458218,55.940326691,2.050124443
2.458218,55.820613861,2.040059559
2.458218,55.932037354,2.036535797
2.458218,55.762306213,2.04653863
2.458218,55.756599426,2.061787624
2.458218,55.792377472,2.055269804
2.458218,55.83549881,2.046872457
2.458218,55.570495605,2.058468793
2.458218,55.598751068,2.073814593
2.458218,55.830291748,2.046401344
2.458218,55.79070282,2.042795424
2.458218,55.877464294,2.056119219
2.458218,55.949302673,2.068034202
2.458218,55.955207825,2.064439733
2.458218,55.727458954,2.037786551
2.458218,55.739631653,2.054992968
2.458218,55.937324524,2.033851464
2.458218,55.834926605,2.054636504
2.458218,55.742450714,2.055738254
2.458218,55.778377533,2.064840539
2.458218,55.860530853,2.055421071
2.458218,55.869995117,2.066582912
2.458218,55.995517731,2.048459568
2.458218,55.879768372,2.02415343
2.458218,55.911384583,2.076603855
2.458218,55.802295685,2.043377458
2.458218,55.807426453,2.049305521
2.458218,55.468032837,2.05799981
2.458218,55.780132294,2.07528306
2.458218,55.987968445,2.043943912
2.458218,55.715362549,2.070686843
2.458218,55.778705597,2.05919011
2.458218,55.701881409,2.043830595
2.458218,55.752693176,2.055363947
2.458218,55.754417419,2.046647554
2.458218,55.566814423,2.059784261
2.458218,55.721870422,2.036648049
2.458218,55.690288544,2.0553995
2.458218,55.697963715,2.049768512
2.458218,55.703445435,2.059704367
2.458218,55.518917084,2.061619978
2.458218,55.984371185,2.051811689
2.458218,55.686721802,2.056661838
2.458218,55.889904022,2.058629115
2.458218,56.043838501,2.046069115
2.458218,55.9845047,2.069055391
2.458218,55.862937927,2.066893304
2.458218,55.878623962,2.031961685
2.458218,56.110351562,2.069470178
2.458218,55.65296936,2.05232528
2.458218,55.614971161,2.07057832
2.458218,55.676429749,2.048424015
2.458218,55.666992187,2.055278326
2.458218,55.82831955,2.066872664
2.458218,55.83928299,2.047715747
2.458218,55.501598358,2.064373287
2.458218,55.993461609,2.053163377
2.458218,55.804714203,2.057667714
2.458218,55.7694664,2.045269501
2.458218,55.758201599,2.056767699
2.458218,55.652862549,2.057575436
2.458218,55.551063538,2.054139159
2.458218,55.773376465,2.072315766
2.458218,55.861618042,2.051084779
2.458218,55.961654663,2.082768673
2.458218,56.1914711,2.051370936
2.458218,55.71937561,2.047355155
2.458218,55.7409935,2.055543177
2.458218,56.008476257,2.058403945
2.458218,55.763999939,2.064974629
2.458218,55.708805084,2.082042695
2.458218,56.030502319,2.072008171
2.458218,55.709510803,2.046952219
2.458218,55.957206726,2.086245297
2.458218,55.798683167,2.057147332
2.458218,55.981971741,2.052643794
2.458218,55.715362549,2.025431614
2.458218,55.882858276,2.055741849
2.458218,55.854892731,2.055993784
2.458218,55.737960815,2.061239679
2.458218,55.735584259,2.043361213
2.458218,55.849201202,2.087571418
2.458218,55.6833992,2.052652582
2.458218,55.557243347,2.054356606
2.458218,56.010860443,2.060170952
2.458218,55.882297516,2.067624341
2.458218,55.722286224,2.076738877
2.458218,55.683864594,2.037051918
2.458218,55.757892609,2.047955831
2.458218,55.690151215,2.070022118
2.458218,55.615467072,2.042536964
2.458218,55.730232239,2.03838989
2.458218,55.894519806,2.071082855
2.458218,55.944461823,2.085302804
2.458218,55.744949341,2.027881189
2.458218,55.910415649,2.056120151
2.458218,55.863819122,2.06823567
2.458218,55.618297577,2.064372089
2.458218,55.842685699,2.043268934
2.458218,55.799503326,2.04099819
2.458218,55.717685699,2.0720621
2.458218,55.882968903,2.078626392
2.458218,55.995708466,2.064656781
2.458218,55.903858185,2.080659716
2.458218,55.919242859,2.073143476
2.458218,55.55223465,2.065351999
2.458218,55.817344666,2.056446522
2.458218,55.886180878,2.040650381
2.458218,55.797512054,2.052592794
2.458218,55.802612305,2.061679367
2.458218,55.979240417,2.025015894
2.458218,55.831970215,2.077077365
2.458218,55.608074188,2.051210214
2.458218,55.886684418,2.068504117
2.458218,55.969577789,2.068985483
2.458218,55.918045044,2.051759758
2.458218,55.646453857,2.058202743
2.458218,55.782188416,2.065555598
2.458218,55.951095581,2.059549104
2.458218,55.825778961,2.057586754
2.458218,55.663208008,2.06226686
2.458218,55.869194031,2.048234931
2.458218,56.02494812,2.084954729
2.458218,55.851959229,2.069764458
2.458218,56.011341095,2.061739954
2.458218,55.706707001,2.067875344
2.458218,55.958488464,2.055887657
2.458218,55.815681458,2.046945561
2.458218,55.697402954,2.076128081
2.458218,55.999237061,2.032842126
2.458218,55.777671814,2.086060074
2.458218,55.734794617,2.076764577
2.458218,55.761768341,2.042461863
2.458218,55.908298492,2.067421275
2.458218,55.85464859,2.052818098
2.458218,55.863265991,2.066772529
2.458218,55.78137207,2.056178874
2.458218,55.744457245,2.066392896
2.458218,55.776073456,2.050578912
2.458218,55.958614349,2.064449587
2.458218,55.935482025,2.045015169
2.458218,55.578422546,2.052832346
2.458218,55.912097931,2.02796468
2.458218,55.754993439,2.043793177
2.458218,55.814754486,2.056482874
2.458218,55.845050812,2.025433345
2.458218,55.900741577,2.05408736
2.458218,55.768238068,2.040453174
2.458218,55.946800232,2.071807368
2.458218,55.76335144,2.057454129
2.458218,55.739933014,2.053370704
2.458218,55.752521515,2.039175789
2.458218,55.87310791,2.051178922
2.458218,55.857158661,2.060635541
2.458218,55.733257294,2.054827053
2.458218,55.716724396,2.06729078
2.458218,55.700454712,2.060670162
2.458218,55.861763,2.063632795
2.458218,55.765422821,2.060301048
2.458218,55.899139404,2.07212282
2.458218,55.943527222,2.083690127
2.458218,55.765361786,2.072929891
2.458218,55.727207184,2.077831971
2.458218,55.476024628,2.061801739
2.458218,55.94694519,2.042149608
2.458218,55.801681519,2.048102172
2.458218,55.87651062,2.042413527
2.458218,56.008247375,2.057865188
2.458218,55.786186218,2.083863232
2.458218,55.66595459,2.035892511
2.458218,55.676254272,2.044342721
2.458218,55.705093384,2.053246334
2.458218,55.765090942,2.05597927
2.458218,55.855625153,2.037880028
2.458218,55.684398651,2.046191221
2.458218,55.969203949,2.048890867
2.458218,56.005077362,2.073709798
2.458218,55.719833374,2.050333102
2.458218,55.725879669,2.043124191
2.458218,55.997680664,2.065461455
2.458218,55.738101959,2.06918815
2.458218,55.691539764,2.029890544
2.458218,55.676959991,2.048998193
2.458218,55.515510559,2.031519866
2.458218,55.737216949,2.036473346
2.458218,55.762722015,2.056458772
2.458218,55.848602295,2.040815897
2.458218,55.780963898,2.036335794
2.458218,55.748329163,2.067700641
2.458218,55.769302368,2.042183696
2.458218,55.904491425,2.053677633
2.458218,55.728046417,2.07800015
2.458218,56.169101715,2.057050793
2.458218,55.824634552,2.05503731
2.458218,55.776313782,2.066215263
2.458218,55.777656555,2.044127005
2.458218,55.818817139,2.051184914
2.458218,55.83165741,2.08534142
2.458218,55.91003418,2.048637201
2.458218,55.8748703,2.050427245
2.458218,55.523639679,2.05064589
2.458218,55.908908844,2.076020756
2.458218,56.018333435,2.031476723
2.458218,55.996749878,2.086381518
2.458218,55.698265076,2.055922278
2.458218,55.718364716,2.048456639
2.458218,55.963222504,2.065078492
2.458218,55.872982025,2.036148574
2.458218,55.539974213,2.065910863
2.458218,55.584159851,2.061734494
2.458218,55.796264648,2.047686586
2.458218,55.901237488,2.051410883
2.458218,55.934585571,2.053076025
2.458218,55.769332886,2.050330173
2.458218,55.685020447,2.064121086
2.458218,55.774349213,2.047878067
2.458218,55.65643692,2.06091211
2.458218,55.770038605,2.047183115
2.458218,55.884544373,2.062062063
2.458218,55.550777435,2.064245456
2.458218,55.920490265,2.091192252
2.458218,55.998908997,2.044206367
2.458218,55.783576965,2.050504743
2.458218,55.676952362,2.064325084
2.458218,56.082996368,2.042292619
2.458218,55.830265045,2.060830884
2.458218,55.642917633,2.069591352
2.458218,55.774459839,2.076269229
2.458218,55.970279694,2.06891664
2.458218,55.967082977,2.065875577
2.458218,55.86322403,2.07119058
2.458218,55.874633789,2.08105919
2.458218,55.780002594,2.039670471
2.458218,55.969158173,2.045056182
2.458218,55.887954712,2.066054807
2.458218,55.715023041,2.068750858
2.458218,55.758266449,2.066021518
2.458218,55.903636932,2.048455707
2.458218,55.839870453,2.062658611
2.458218,55.84210968,2.095690331
2.458218,55.762119293,2.048255171
2.458218,55.722702026,2.058869199
2.458218,55.834728241,2.040144514
2.458218,55.770397186,2.063000961
2.458218,55.781295776,2.03740199
2.458218,55.702129364,2.055008415
2.458218,55.626743317,2.061641017
2.458218,55.850948334,2.047702032
2.458218,55.750450134,2.050938838
2.458218,55.739303589,2.060614102
2.458218,56.027858734,2.036328603
2.458218,55.661056519,2.075821684
2.458218,55.696388245,2.063884731
2.458218,56.003318787,2.064567299
2.458218,55.821907043,2.075066545
2.458218,55.828323364,2.059394641
2.458218,55.767917633,2.0611225
2.458218,55.815849304,2.068167893
2.458218,55.706520081,2.06786083
2.458218,56.007476807,2.04901577
2.458218,55.741493225,2.040126138
2.458218,55.681098938,2.034728576
