Frequency,dB,Rad
2.458218,55.788982391,2.207479314
2.458218,55.696487427,2.211472591
2.458218,55.700366974,2.217708649
2.458218,55.737251282,2.205374085
2.458218,55.813720703,2.204680198
2.458218,55.728935242,2.206246403
2.458218,55.720970154,2.213171288
2.458218,55.836830139,2.19408894
2.458218,55.79743576,2.201370289
2.458218,55.775981903,2.207838308
2.458218,55.757369995,2.210655932
2.458218,55.710987091,2.202359919
2.458218,55.784843445,2.212500305
2.458218,55.733882904,2.201869765
2.458218,55.703521729,2.215960017
2.458218,55.833248138,2.220790192
2.458218,55.831455231,2.205823227
2.458218,55.851192474,2.201630879
2.458218,55.803005219,2.200653099
2.458218,55.743721008,2.204669679
2.458218,55.745155334,2.218368846
2.458218,55.793655396,2.203674855
2.458218,55.794597626,2.207887177
2.458218,55.812767029,2.202558325
2.458218,55.692153931,2.196184848
2.458218,55.740970612,2.210392279
2.458218,55.755828857,2.18268848
2.458218,55.748241425,2.214065844
2.458218,55.747516632,2.205008966
2.458218,55.820213318,2.205120552
2.458218,55.778396606,2.200362948
2.458218,55.755348206,2.223155346
2.458218,55.703369141,2.219642903
2.458218,55.818572998,2.202871646
2.458218,55.841747284,2.193317422
2.458218,55.649578094,2.214133488
2.458218,55.689556122,2.204355293
2.458218,55.739521027,2.19464088
2.458218,55.751407623,2.216129394
2.458218,55.681892395,2.214177164
2.458218,55.803657532,2.205983949
2.458218,55.752941132,2.218301069
2.458218,55.700374603,2.208628734
2.458218,55.677986145,2.222036685
2.458218,55.634918213,2.197783277
2.458218,55.814590454,2.203102675
2.458218,55.699848175,2.204305625
2.458218,55.693244934,2.21107538
2.458218,55.796539307,2.201644727
2.458218,55.730052948,2.216177198
2.458218,55.786243439,2.205223883
2.458218,55.707458496,2.210873113
2.458218,55.687820435,2.215708748
2.458218,55.640079498,2.206097666
2.458218,55.78635788,2.211717202
2.458218,55.874256134,2.218101731
2.458218,55.760692596,2.20569686
2.458218,55.731090546,2.220798315
2.458218,55.631904602,2.209681482
2.458218,55.655403137,2.212645047
2.458218,55.689880371,2.220184856
2.458218,55.805019379,2.214586092
2.458218,55.685771942,2.201195053
2.458218,55.67791748,2.213623493
2.458218,55.720081329,2.204265145
2.458218,55.748504639,2.202616914
2.458218,55.68164444,2.206763589
2.458218,55.73576355,2.206594079
2.458218,55.789398193,2.203793765
2.458218,55.778072357,2.210131157
2.458218,55.704959869,2.203078307
2.458218,55.671852112,2.210352865
2.458218,55.81936264,2.206567314
2.458218,55.675167084,2.203873394
2.458218,55.715301514,2.210328896
2.458218,55.767040253,2.20991584
2.458218,55.714702606,2.207138829
2.458218,55.885845184,2.201370289
2.458218,55.810157776,2.215561608
2.458218,55.736949921,2.204266609
2.458218,55.791732788,2.204067006
2.458218,55.833183289,2.190172495
2.458218,55.777889252,2.220121606
2.458218,55.859161377,2.217058172
2.458218,55.681835175,2.206137746
2.458218,55.701160431,2.206397138
2.458218,55.788379669,2.202584956
2.458218,55.843784332,2.199232569
2.458218,55.749519348,2.223388239
2.458218,55.683746338,2.210173101
2.458218,55.724891663,2.19922711
2.458218,55.801063538,2.206054256
2.458218,55.719581604,2.206838158
2.458218,55.783668518,2.204059416
2.458218,55.84929657,2.199992635
2.458218,55.786216736,2.210671512
2.458218,55.772605896,2.204042504
2.458218,55.864501953,2.205589801
2.458218,55.767940521,2.204973546
2.458218,55.860710144,2.201205306
2.458218,55.688743591,2.215581449
2.458218,55.747890472,2.2132886
2.458218,55.798912048,2.20478566
2.458218,55.737300873,2.214182357
2.458218,55.814231873,2.212227331
2.458218,55.660148621,2.204059815
2.458218,55.752494812,2.212467015
2.458218,55.805919647,2.19831804
2.458218,55.702972412,2.211913877
2.458218,55.686012268,2.195251676
2.458218,55.759925842,2.214856137
2.458218,55.781082153,2.197663302
2.458218,55.71113205,2.195256736
2.458218,55.736499786,2.216868421
2.458218,55.754154205,2.21328354
2.458218,55.793792725,2.204828803
2.458218,55.758773804,2.214963196
2.458218,55.694488525,2.212848646
2.458218,55.724063873,2.205029339
2.458218,55.789352417,2.200059614
2.458218,55.757411957,2.211559809
2.458218,55.625232697,2.217122354
2.458218,55.595104218,2.211013861
2.458218,55.716686249,2.209611973
2.458218,55.7903862,2.214916724
2.458218,55.658481598,2.215814609
2.458218,55.737106323,2.206462386
2.458218,55.644245148,2.214622578
2.458218,55.684352875,2.211007603
2.458218,55.801445007,2.199634307
2.458218,55.814346313,2.217118226
2.458218,55.750106812,2.199395022
2.458218,55.769580841,2.210299735
2.458218,55.57818985,2.196172198
2.458218,55.801692963,2.203117189
2.458218,55.7864151,2.199359735
2.458218,55.734603882,2.194488547
2.458218,55.595493317,2.212781668
2.458218,55.700717926,2.214924181
2.458218,55.744373322,2.199008731
2.458218,55.724636078,2.198202858
2.458218,55.767147064,2.211623991
2.458218,55.701725006,2.192599301
2.458218,55.74559021,2.205376881
2.458218,55.698696136,2.207998763
2.458218,55.823604584,2.186723036
2.458218,55.701248169,2.209093855
2.458218,55.680549622,2.202410253
2.458218,55.704536438,2.220886466
2.458218,55.748821259,2.194575633
2.458218,55.732139587,2.209589203
2.458218,55.706069946,2.205024279
2.458218,55.747394562,2.214670248
2.458218,55.82334137,2.207297287
2.458218,55.669090271,2.214862795
2.458218,55.832149506,2.194589881
2.458218,55.662815094,2.2062492
2.458218,55.778659821,2.200945381
2.458218,55.824050903,2.19825226
2.458218,55.78981781,2.207570793
2.458218,55.700695038,2.203228776
2.458218,55.702209473,2.212908967
2.458218,55.707782745,2.206446939
2.458218,55.766426086,2.200942718
2.458218,55.706123352,2.193355772
2.458218,55.679691315,2.193445653
2.458218,55.704925537,2.205300182
2.458218,55.712268829,2.207916472
2.458218,55.69908905,2.195953818
2.458218,55.684875488,2.203906151
2.458218,55.685688019,2.216292646
2.458218,55.791873932,2.215977461
2.458218,55.843479156,2.206959465
2.458218,55.726875305,2.199063059
2.458218,55.849590302,2.208106089
2.458218,55.782032013,2.198626833
2.458218,55.701385498,2.204251829
2.458218,55.708511353,2.199251211
2.458218,55.710582733,2.222274106
2.458218,55.771457672,2.190750801
2.458218,55.68812561,2.20166084
2.458218,55.757247925,2.208962029
2.458218,55.754516602,2.216934468
2.458218,55.624713898,2.204691384
2.458218,55.700374603,2.198032416
2.458218,55.769405365,2.209437137
2.458218,55.659099579,2.200475733
2.458218,55.730220795,2.208021667
2.458218,55.74747467,2.203909613
2.458218,55.740982056,2.21324559
2.458218,55.722606659,2.193855514
2.458218,55.649478912,2.205277279
2.458218,55.810230255,2.203481243
2.458218,55.731685638,2.220194843
2.458218,55.760848999,2.20058186
2.458218,55.741405487,2.207778653
2.458218,55.737529755,2.202885228
2.458218,55.747264862,2.20693776
2.458218,55.740428925,2.216901045
2.458218,55.816635132,2.231458017
2.458218,55.829666138,2.19583877
2.458218,55.812179565,2.200929402
2.458218,55.724449158,2.203530379
2.458218,55.648735046,2.213087532
2.458218,55.759738922,2.209475353
2.458218,55.741847992,2.220810166
2.458218,55.737506866,2.200038442
2.458218,55.821651459,2.204341977
2.458218,55.715862274,2.213157173
2.458218,55.677131653,2.214271573
2.458218,55.694469452,2.216843654
2.458218,55.746456146,2.206602868
2.458218,55.774772644,2.203588702
2.458218,55.793827057,2.205881817
2.458218,55.808776855,2.198119634
2.458218,55.696472168,2.217001713
2.458218,55.862747192,2.213436139
2.458218,55.801197052,2.207764139
2.458218,55.80235672,2.212341314
2.458218,55.783252716,2.198033081
2.458218,55.688903809,2.222406199
2.458218,55.742515564,2.198287946
2.458218,55.801139832,2.197977155
2.458218,55.773723602,2.206185417
2.458218,55.752700806,2.202163777
2.458218,55.754566193,2.211077777
2.458218,55.823261261,2.206388217
2.458218,55.751266479,2.21489715
2.458218,55.743614197,2.215516601
2.458218,55.603355408,2.202446472
2.458218,55.823577881,2.212056223
2.458218,55.822677612,2.216924215
2.458218,55.741615295,2.202405459
2.458218,55.657390594,2.195860608
2.458218,55.727352142,2.199863738
2.458218,55.786930084,2.202630363
2.458218,55.800678253,2.207701688
2.458218,55.712432861,2.210434491
2.458218,55.655334473,2.195859409
2.458218,55.699005127,2.209838475
2.458218,55.60590744,2.200043502
2.458218,55.690807343,2.202510921
2.458218,55.821529388,2.203520259
2.458218,55.734222412,2.205995401
2.458218,55.831005096,2.217313968
2.458218,55.668792725,2.206767584
2.458218,55.716358185,2.197716032
2.458218,55.764572144,2.202840886
2.458218,55.817699432,2.198927238
2.458218,55.730476379,2.211707348
2.458218,55.860431671,2.20124006
2.458218,55.573387146,2.213122819
2.458218,55.620494843,2.198843082
2.458218,55.743846893,2.210829304
2.458218,55.797672272,2.203918934
2.458218,55.703170776,2.197087526
2.458218,55.781917572,2.20805429
2.458218,55.84249115,2.201801588
2.458218,55.748218536,2.205456776
2.458218,55.799854279,2.203867668
2.458218,55.615966797,2.216688658
2.458218,55.782546997,2.213938012
2.458218,55.827251434,2.204791785
2.458218,55.847316742,2.21045047
2.458218,55.699394226,2.19392662
2.458218,55.701236725,2.202884163
2.458218,55.796298981,2.209094122
2.458218,55.693622589,2.212005223
2.458218,55.723812103,2.199287963
2.458218,55.777301788,2.207566532
2.458218,55.746360779,2.211482045
2.458218,55.702033997,2.199408072
2.458218,55.716239929,2.204581262
2.458218,55.771221161,2.194828233
2.458218,55.809364319,2.21298966
2.458218,55.817008972,2.194594142
2.458218,55.783184052,2.216641387
2.458218,55.783401489,2.214867322
2.458218,55.785301208,2.201982949
2.458218,55.737140656,2.198166905
2.458218,55.815254211,2.21034128
2.458218,55.694297791,2.205627884
2.458218,55.79335022,2.195513997
2.458218,55.710647583,2.208171336
2.458218,55.738193512,2.212981937
2.458218,55.740093231,2.221907122
2.458218,55.686618805,2.225263371
2.458218,55.806869507,2.197421753
2.458218,55.723678589,2.209342461
2.458218,55.719120026,2.197735873
2.458218,55.739635468,2.213693667
2.458218,55.786621094,2.201580279
2.458218,55.701141357,2.1987283
2.458218,55.776725769,2.208807299
2.458218,55.809261322,2.207584908
2.458218,55.770862579,2.217534345
2.458218,55.66135025,2.204772211
2.458218,55.706039429,2.205934814
2.458218,55.669380188,2.219662211
2.458218,55.522758484,2.211095088
2.458218,55.715839386,2.210369909
2.458218,55.808559418,2.194565779
2.458218,55.72958374,2.204424668
2.458218,55.722942352,2.201038326
2.458218,55.714237213,2.20334955
2.458218,55.735679626,2.210642084
2.458218,55.796333313,2.210749409
2.458218,55.752410889,2.21627933
2.458218,55.713050842,2.21539303
2.458218,55.837791443,2.200845779
2.458218,55.660442352,2.199613135
2.458218,55.608146667,2.199633109
2.458218,55.712005615,2.213634012
2.458218,55.684848785,2.206151728
2.458218,55.695205688,2.202091206
2.458218,55.872650146,2.212463819
2.458218,55.690940857,2.197351179
2.458218,55.737251282,2.196137443
2.458218,55.694549561,2.215918605
2.458218,55.786560059,2.209303446
2.458218,55.659843445,2.211325717
2.458218,55.765369415,2.198650802
2.458218,55.675815582,2.204244638
2.458218,55.631759644,2.205829352
2.458218,55.688327789,2.204122133
2.458218,55.766983032,2.213371025
2.458218,55.778793335,2.208093439
2.458218,55.630851746,2.198811257
2.458218,55.669326782,2.206331092
2.458218,55.700260162,2.197498052
2.458218,55.767803192,2.20461282
2.458218,55.7864151,2.210008118
2.458218,55.787509918,2.215283175
2.458218,55.758815765,2.21063729
2.458218,55.801029205,2.205665169
2.458218,55.813938141,2.214416715
2.458218,55.855873108,2.211763408
2.458218,55.705966949,2.208907168
2.458218,55.786811829,2.191681176
2.458218,55.738983154,2.212298171
2.458218,55.719142914,2.195120382
2.458218,55.837600708,2.207344558
2.458218,55.770256042,2.210984034
2.458218,55.753536224,2.210812793
2.458218,55.732288361,2.215880122
2.458218,55.749801636,2.204479263
2.458218,55.638278961,2.219681519
2.458218,55.799816132,2.198847077
2.458218,55.75630188,2.208328995
2.458218,55.781455994,2.203773525
2.458218,55.812255859,2.208383058
2.458218,55.718723297,2.200244038
2.458218,55.748996735,2.214950413
2.458218,55.72284317,2.224850182
2.458218,55.735340118,2.218137285
2.458218,55.681118011,2.21864728
2.458218,55.764987946,2.211186434
2.458218,55.661300659,2.210005988
2.458218,55.7721138,2.222381564
2.458218,55.787765503,2.212301233
2.458218,55.838790894,2.201583608
2.458218,55.850822449,2.206522041
2.458218,55.75435257,2.201900923
2.458218,55.866569519,2.206200863
2.458218,55.754940033,2.22276
2.458218,55.791252136,2.205865438
2.458218,55.753265381,2.202790552
2.458218,55.778156281,2.204004821
2.458218,55.760837555,2.214274902
2.458218,55.694889069,2.211357143
2.458218,55.889053345,2.195771658
2.458218,55.565940857,2.20800116
2.458218,55.64900589,2.208398637
2.458218,55.691532135,2.203186831
2.458218,55.772018433,2.212910964
2.458218,55.807395935,2.208334055
2.458218,55.76014328,2.205404046
2.458218,55.7329216,2.200479328
2.458218,55.647632599,2.206164378
