Frequency,dB,Rad,Mag,Fit
4.62125,5.527633667,0.006312221,0.9974665311728923,0.9979236046940855
4.6212525,5.530356407,0.013682519,0.9977792530521947,0.9979582867565613
4.621255,5.501843929,0.013133492,0.9945092925367044,0.9979931260591526
4.6212575,5.621464729,0.005690455,1.0083002745844418,0.9980281237211884
4.62126,5.539955616,0.009644856,0.9988825581179763,0.9980632808725681
4.6212625,5.43308115,0.013488199,0.986667235021141,0.9980985986538351
4.621265,5.543280125,0.017535878,0.9992649518378992,0.9981340782163777
4.6212675,5.623333454,0.016162208,1.0085172286001585,0.9981697207225043
4.62127,5.637068748,0.009011013,1.0101132929682706,0.9982055273455863
4.6212725,5.499883175,0.014857567,0.9942848172007415,0.9982414992701879
4.621275,5.558601856,0.012961246,1.0010291902807313,0.9982776376921995
4.6212775,5.428390503,0.013877456,0.9861345482770579,0.9983139438189692
4.62128,5.535964966,0.0063358,0.9984237363647651,0.9983504188694423
4.6212825,5.571808338,0.020439054,1.0025523652088717,0.9983870640743099
4.621285,5.462731838,0.006169308,0.9900411384884829,0.998423880676098
4.6212875,5.588717937,0.011111903,1.0045060247209425,0.9984608699293865
4.62129,5.534213066,0.009411375,0.9982223796549431,0.9984980331009026
4.6212925,5.566302299,0.012081167,1.0019170424714603,0.9985353714696783
4.621295,5.554581642,0.007826065,1.0005659768906785,0.9985728863271996
4.6212975,5.532245636,0.010531195,0.9979962991576009,0.9986105789775561
4.6213,5.554857731,0.020891525,1.000597781307026,0.9986484507375931
4.6213025,5.505971432,0.004102354,0.9949819920201847,0.9986865029370676
4.621305,5.511397839,0.013558272,0.9956037894823688,0.998724736918816
4.6213075,5.474739075,0.014359708,0.9914107021749622,0.9987631540388616
4.62131,5.496658325,0.004505294,0.9939157330459812,0.998801755666655
4.6213125,5.604647636,0.007878853,1.0063499533695788,0.9988405431851859
4.621315,5.541118145,0.006618708,0.9990162586027176,0.9988795179911597
4.6213175,5.503480434,0.007083244,0.9946966852883257,0.9989186814951685
4.62132,5.497641087,0.006522325,0.9940281956623964,0.9989580351218603
4.6213225,5.572741508,0.00610289,1.0026600803753092,0.9989975803101137
4.621325,5.582904339,0.007112139,1.0038339185160536,0.9990373185132124
4.6213275,5.516526699,0.007756469,0.9961918490310968,0.9990772511990244
4.62133,5.553686619,0.003909964,1.0004628805514366,0.9991173798501972
4.6213325,5.474890709,0.019641957,0.9914280098876886,0.9991577059642845
4.621335,5.559676647,0.016434081,1.0011530651833294,0.9991982310540183
4.6213375,5.567903042,0.008779008,1.0021017051316303,0.9992389566474406
4.62134,5.507244587,0.003604437,0.9951278445689761,0.9992798842881102
4.6213425,5.549577713,0.011532353,0.9999897182229335,0.9993210155352968
4.621345,5.575325012,0.012472713,1.002958352827664,0.9993623519641802
4.6213475,5.491691589,0.002704986,0.993347557978639,0.9994038951660483
4.62135,5.526105404,0.010898861,0.9972910445896997,0.9994456467485034
4.6213525,5.692852497,-0.001560066,1.016621461904412,0.9994876083356835
4.621355,5.589884758,0.00917221,1.0046409743348994,0.9995297815684099
4.6213575,5.559417248,0.009948506,1.0011231667806384,0.9995721681044928
4.62136,5.551640034,0.003570449,1.0002271774505436,0.9996147696188857
4.6213625,5.580477715,0.013696458,1.0035535111723344,0.999657587803921
4.621365,5.578504562,0.007281014,1.0033255621877044,0.9997006243695313
4.6213675,5.559737206,0.004565826,1.001160045359495,0.9997438810434771
4.62137,5.605461121,0.008782643,1.006444208415736,0.9997873595715747
4.6213725,5.5143013,0.001168571,0.9959366488773073,0.9998310617179308
4.621375,5.552082539,0.008753834,1.0002781355930161,0.9998749892651776
4.6213775,5.556550026,0.004512804,1.000792749428809,0.9999191440147295
4.62138,5.602908134,0.006736978,1.0061484342906757,0.9999635277869638
4.6213825,5.474980831,0.007507717,0.9914382966795272,1.000008142421563
4.621385,5.491181374,0.012887677,0.9932892097886199,1.0000529897777022
4.6213875,5.516491413,0.015861839,0.9961878020588638,1.000098071734321
4.62139,5.556304455,0.00722041,1.000764455009659,1.0001433901903825
4.6213925,5.497040272,0.008620333,0.9939594397352285,1.0001889470651364
4.621395,5.488440037,0.007340066,0.9929757691475195,1.0002347442983863
4.6213975,5.580409527,0.016245885,1.0035456328730388,1.0002807838507604
4.6214,5.497872353,0.009169026,0.9940546624947766,1.0003270677040048
4.6214025,5.5550313,0.008593936,1.0006177763217903,1.0003735978611967
4.621405,5.541671276,-0.004730454,0.9990798795420034,1.000420376347128
4.6214075,5.595133781,0.012829159,1.0052482785394388,1.0004674052085272
4.62141,5.466806412,0.004035382,0.9905056783775482,1.0005146865143701
4.6214125,5.441998482,0.009605364,0.9876807129331722,1.0005622223561774
4.621415,5.548037529,0.002485942,0.9998124155302994,1.0006100148483172
4.6214175,5.51981163,0.002724151,0.9965686717288842,1.000658066128312
4.62142,5.590787411,0.003807971,1.0047453838253662,1.0007063783571517
4.6214225,5.493436813,4.6045e-05,0.9935471677188951,1.0007549537196267
4.621425,5.546390057,0.003726168,0.9996227968697116,1.0008037944245824
4.6214275,5.575594902,0.008068604,1.002989517469009,1.0008529027053497
4.62143,5.536888123,0.005905444,0.9985298568523222,1.0009022808200065
