Frequency,dB,Rad,Mag,Fit
5.966844,5.859894753,-0.437656969,1.0015361747381137,0.9954513878926382
5.9668465,5.821368217,-0.440746336,0.9971036671432741,0.9955028315255244
5.966849,5.79697752,-0.446951501,0.9943076450876268,0.99555449612138
5.9668515,5.819917202,-0.443605406,0.996937110625002,0.9956063830168143
5.966854,5.860659599,-0.444562047,1.0016243700406608,0.9956584935584053
5.9668565,5.835419655,-0.443318151,0.9987180186794945,0.9957108291027804
5.966859,5.851921082,-0.442576494,1.0006171836091051,0.9957633910167143
5.9668615,5.816221237,-0.441525244,0.9965129904715843,0.9958161806771346
5.966864,5.819665432,-0.44311838,0.9969082137325594,0.9958691994713154
5.9668665,5.824253559,-0.448203986,0.9974349473127095,0.9959224487968836
5.966869,5.83782959,-0.441344282,0.9989951554535057,0.9959759300619199
5.9668715,5.881251812,-0.443050636,1.0040018042331187,0.9960296446850398
5.966874,5.836726665,-0.442145428,0.9988683121677926,0.9960835940954791
5.9668765,5.853980064,-0.442120793,1.0008544070905896,0.9961377797331736
5.966879,5.866107941,-0.442475959,1.0022528495928733,0.9961922030488458
5.9668815,5.811793804,-0.447092316,0.9960051702692473,0.9962468655041059
5.966884,5.830482483,-0.441064517,0.9981504957507852,0.9963017685714605
5.9668865,5.811693668,-0.442204383,0.9959936878071185,0.9963569137345126
5.966889,5.780237198,-0.451600482,0.992393160659606,0.9964123024879697
5.9668915,5.786454201,-0.443595219,0.9931037291855733,0.9964679363377495
5.966894,5.837333679,-0.446667708,0.9989381205883466,0.9965238168010634
5.9668965,5.834848404,-0.442375026,0.9986523374504873,0.9965799454065059
5.966899,5.837751865,-0.449301441,0.9989862160639572,0.9966363236941388
5.9669015,5.836280823,-0.450414143,0.9988170421154065,0.9966929532155799
5.966904,5.841111183,-0.439313788,0.9993726544784618,0.9967498355341097
5.9669065,5.831589222,-0.447951052,0.998277686229756,0.9968069722246776
5.966909,5.831999302,-0.446206116,0.9983248182328666,0.9968643648741118
5.9669115,5.843587399,-0.446820307,0.9996576011492238,0.9969220150811261
5.966914,5.83211565,-0.448718276,0.9983381909417928,0.9969799244564287
5.9669165,5.85931778,-0.443144579,1.0014696484335817,0.9970380946228116
5.966919,5.874826908,-0.450278522,1.003259424313174,0.9970965272152368
5.9669215,5.776901245,-0.444772237,0.9920120895867369,0.997155223880928
5.966924,5.809947968,-0.449027569,0.9957935319749149,0.997214186279459
5.9669265,5.832667351,-0.449137357,0.9984016043276013,0.9972734160828423
5.966929,5.823460102,-0.439864697,0.9973438356791483,0.9973329149756393
5.9669315,5.804389954,-0.449443122,0.9951565374675713,0.9973926846549672
5.966934,5.832152367,-0.452892215,0.9983424111267548,0.9974527268307133
5.9669365,5.824627876,-0.448760986,0.9974779325356082,0.9975130432255414
5.966939,5.853282452,-0.44976087,1.000774026146783,0.9975736355750018
5.9669415,5.822482109,-0.448318369,0.9972315454682454,0.9976345056276213
5.966944,5.843283653,-0.449629709,0.9996226436835818,0.9976956551449929
5.9669465,5.868794441,-0.449475313,1.002562889074344,0.9977570859018648
5.966949,5.837312222,-0.447222944,0.9989356528861686,0.9978187996862308
5.9669515,5.833249092,-0.452348997,0.9984684749214463,0.9978807982994398
5.966954,5.858283997,-0.447568589,1.0013504619445748,0.9979430835561985
5.9669565,5.840587139,-0.451077004,0.9993123613516918,0.998005657284792
5.966959,5.851807594,-0.449870792,1.0006041098416725,0.998068521327084
5.9669615,5.906732082,-0.449909974,1.0069513923464761,0.998131677538627
5.966964,5.848961353,-0.450313975,1.0002762799941844,0.9981951277887511
5.9669665,5.82622242,-0.451913237,0.9976610650091562,0.9982588739606504
5.966969,5.863751888,-0.45123746,1.0019810247482026,0.9983229179514714
5.9669715,5.874627113,-0.452631258,1.0032363473550623,0.9983872616723993
5.966974,5.839787006,-0.451213258,0.9992203102200515,0.9984519070487436
5.9669765,5.859226227,-0.449723752,1.001459092569838,0.9985168560200472
5.966979,5.863005638,-0.455407471,1.001894943039687,0.9985821105400798
5.9669815,5.82621336,-0.45156373,0.9976600243783271,0.9986476725770586
5.966984,5.87528038,-0.457317223,1.0033118037415136,0.9987135441136421
5.9669865,5.851650715,-0.450469138,1.0005860377314895,0.9987797271470341
5.966989,5.852509022,-0.453398682,1.0006849167720555,0.9988462236890665
5.9669915,5.877568245,-0.453306703,1.0035761110712171,0.9989130357662785
5.966994,5.860102177,-0.454373165,1.0015600922789405,0.9989801654199988
5.9669965,5.857851505,-0.454364111,1.0013006034614205,0.9990476147064239
5.966999,5.852684498,-0.457748822,1.0007051332343315,0.9991153856967174
5.9670015,5.860678196,-0.456735223,1.001626514579577,0.999183480476993
5.967004,5.794402599,-0.453805679,0.9940129275300128,0.9992519011485337
5.9670065,5.872980595,-0.453335531,1.0030461894991733,0.9993206498277664
