Frequency,dB,Rad,Mag,Fit
7.025125,3.998289585,-0.404275643,1.001077145764648,0.9763787607722451
7.0251275,3.991115093,-0.405150225,1.0002506035387675,0.9765631581401694
7.02513,4.001504421,-0.405144033,1.0014477346894066,0.976747715577325
7.0251325,3.987390518,-0.405452261,0.9998217804822943,0.9769324325564027
7.025135,3.999580145,-0.405703031,1.0012258980697757,0.9771173085221475
7.0251375,3.99526906,-0.404847024,1.000729080917875,0.9773023428906458
7.02514,3.993389606,-0.405748238,1.0005125664466372,0.9774875350486618
7.0251425,4.003363609,-0.406044415,1.0016621144441096,0.9776728843526282
7.025145,3.997578382,-0.407188243,1.0009951806520745,0.9778583901282735
7.0251475,3.98909688,-0.407826369,1.0000182169504581,0.9780440516695762
7.02515,4.003987312,-0.407662618,1.0017340428386101,0.9782298682380257
7.0251525,3.981864691,-0.407953868,0.9991859118052229,0.9784158390617986
7.025155,4.000771523,-0.409536019,1.001363238096851,0.9786019633349151
7.0251575,4.003121853,-0.409419705,1.001634235382062,0.9787882402163723
7.02516,3.997476578,-0.408791299,1.0009834484380558,0.9789746688292597
7.0251625,4.000664711,-0.41070781,1.001350924222624,0.9791612482599161
7.025165,3.998688936,-0.410944265,1.0011231733296302,0.9793479775567322
7.0251675,3.996425152,-0.409823441,1.0008622868334769,0.979534855729595
7.02517,3.991215229,-0.409995714,1.0002621350773857,0.9797218817486439
7.0251725,3.991798162,-0.411468275,1.0003292675644582,0.9799090545433347
7.025175,3.982541323,-0.412379509,0.9992637515572967,0.9800963730014113
7.0251775,3.996357679,-0.413631428,1.0008545120491315,0.9802838359678515
7.02518,3.992371559,-0.412856814,1.000395306249949,0.9804714422437876
7.0251825,4.000320435,-0.413372003,1.001311235224361,0.9806591905853992
7.025185,3.992976665,-0.413582592,1.000465001619532,0.980847079702778
7.0251875,3.99369812,-0.413520308,1.0005481042704771,0.9810351082588291
7.02519,3.987891197,-0.414133634,0.9998794146703931,0.9812232748678132
7.0251925,3.98794508,-0.414346453,0.9998856174512085,0.9814115780945215
7.025195,3.992363691,-0.414404078,1.000394400055301,0.9816000164527555
7.0251975,3.990433216,-0.41518192,1.0001720829567466,0.9817885884041055
7.0252,4.001122475,-0.414903653,1.0014036988378483,0.981977292356635
7.0252025,4.000435352,-0.415682828,1.0013244829685999,0.9821661266635235
7.025205,3.994472742,-0.416140126,1.0006373387837992,0.9823550896216823
7.0252075,3.993070602,-0.416344423,1.000475821603779,0.9825441794703303
7.02521,3.994997978,-0.418239496,1.0006978491824035,0.9827333943896027
7.0252125,3.998622179,-0.417749907,1.0011154790431904,0.9829227324987854
7.025215,3.99650383,-0.417895915,1.000871352824749,0.9831121918551815
7.0252175,3.990190744,-0.418167324,1.0001441629220151,0.9833017704522709
7.02522,3.996408939,-0.418384438,1.0008604186350785,0.9834914662181581
7.0252225,3.992441654,-0.418894966,1.0004033794577445,0.9836812770139197
7.025225,4.000499725,-0.419638587,1.0013319040276376,0.9838712006319005
7.0252275,3.992242098,-0.420517131,1.0003803957206918,0.9840612347939709
7.02523,3.983456612,-0.419964292,0.9993690560625569,0.984251377149739
7.0252325,3.988909483,-0.421322038,0.9999966419132362,0.9844416252747789
7.025235,3.990026712,-0.421317211,1.0001252754959606,0.9846319766684799
7.0252375,3.982798576,-0.422570361,0.9992933475359932,0.9848224287525162
7.02524,3.993102074,-0.423111449,1.0004794466823161,0.9850129788685946
7.0252425,3.985901594,-0.421806833,0.9996504070108335,0.9852036242764861
7.025245,3.987042904,-0.423093906,0.9997817678746783,0.9853943621519353
7.0252475,3.999464989,-0.422347189,1.001212624080578,0.9855851895845179
7.02525,3.986979008,-0.42446813,0.9997744132082556,0.9857761035754389
7.0252525,3.983596087,-0.423728936,0.9993851037127138,0.9859671010352739
7.025255,3.990007639,-0.425484692,1.0001230793630103,0.9861581787816499
7.0252575,3.988371372,-0.426411339,0.9999346917219275,0.9863493335369344
7.02526,3.996207714,-0.426763242,1.0008372320861736,0.9865405619255171
7.0252625,3.992189407,-0.42620814,1.0003743271559566,0.9867318604717115
7.025265,3.986069679,-0.425723411,0.9996697519336283,0.9869232255969056
7.0252675,3.989676237,-0.426837012,1.0000849213297296,0.9871146536169868
7.02527,3.995816231,-0.428352817,1.0007921242217053,0.9873061407396245
7.0252725,3.984020948,-0.427089846,0.9994339887615497,0.9874976830614829
7.025275,3.987120628,-0.428571063,0.9997907142680863,0.9876892765653571
7.0252775,3.988986015,-0.428983886,1.0000054529945823,0.9878809171172327
7.02528,3.982081652,-0.429725277,0.9992108703404043,0.988072600463332
7.0252825,3.980317354,-0.430166596,0.999007928928189,0.9882643222267415
7.025285,3.980076551,-0.430364635,0.9989802333458446,0.9884560779046322
7.0252875,3.98033762,-0.432120956,0.9990102598256734,0.9886478628647161
7.02529,3.98775816,-0.430521329,0.9998641001839635,0.9888396723419509
7.0252925,3.975943565,-0.43112064,0.9985050040538769,0.9890315014350851
7.025295,3.987656355,-0.432563541,0.9998523811117177,0.9892233451031105
7.0252975,3.984452724,-0.433002296,0.9994836719090245,0.9894151981616167
7.0253,3.988779068,-0.434070224,0.9999816274946293,0.9896070552790425
7.0253025,3.99963665,-0.433964829,1.0012324114444267,0.9897989109728269
7.025305,3.98334074,-0.434223223,0.999355724311441,0.9899907596055232
7.0253075,3.982848406,-0.435698913,0.9992990803892087,0.990182595380458
7.02531,3.984529972,-0.436137536,0.9994925608612483,0.9903744123379629
7.0253125,3.991180658,-0.436408546,1.0002581539085136,0.9905662043508079
7.025315,3.989198208,-0.43568623,1.000029883048136,0.9907579651198537
7.0253175,3.977710485,-0.437354135,0.9987081447793417,0.9909496881695146
7.02532,3.984215021,-0.436776695,0.9994563198442027,0.9911413668430946
7.0253225,3.983546495,-0.438686747,0.9993793977497506,0.9913329942979898
7.025325,3.984340906,-0.438321594,0.9994708051158103,0.9915245635007588
7.0253275,3.981732845,-0.438959322,0.9991707449459407,0.9917160672221208
7.02533,3.991369963,-0.44010518,1.0002799543159757,0.9919074980314699
7.0253325,3.985480785,-0.439871221,0.9996019776943416,0.9920988482919226
7.025335,3.975486517,-0.440385811,0.9984524645066969,0.9922901101545325
7.0253375,3.971676588,-0.441909805,0.998014605059888,0.9924812755526882
7.02534,3.978694916,-0.442808588,0.9988213415864408,0.9926723361962808
7.0253425,3.980854988,-0.443340921,0.9990697668370448,0.9928632835657056
7.025345,3.989181519,-0.442462477,1.000027961600434,0.993054108905691
7.0253475,3.986403704,-0.44275639,0.999708196022076,0.9932448032189494
7.02535,3.974202156,-0.444085674,0.9983048367272545,0.9934353572597142
7.0253525,3.981589079,-0.44367345,0.9991542071359393,0.9936257615267489
7.025355,3.979873896,-0.446209977,0.998956925891349,0.993816006256838
7.0253575,3.976385593,-0.445689296,0.9985558196201781,0.9940060814174013
7.02536,3.983516455,-0.446796139,0.99937594141926,0.9941959766992379
7.0253625,3.968524456,-0.445545752,0.9976524886676373,0.99438568150899
7.025365,3.985204458,-0.447688265,0.9995701775410405,0.9945751849613872
7.0253675,3.979864597,-0.448316405,0.998955856421684,0.9947644758712596
7.02537,3.97158289,-0.449178503,0.9980038391542654,0.9949535427453207
7.0253725,3.974046469,-0.449515659,0.9982869431436737,0.9951423737737044
7.025375,3.96975565,-0.45070799,0.9977939123867127,0.9953309568213204
7.0253775,3.970455408,-0.450480556,0.9978743005135919,0.9955192794186167
7.02538,3.971641779,-0.450093998,0.9980106054902153,0.9957073287527443
7.0253825,3.970773935,-0.45182715,0.9979108950075005,0.9958950916577776
7.025385,3.974815845,-0.452775535,0.9983753730068863,0.9960825546049866
7.0253875,3.967350483,-0.453482871,0.9975176564296753,0.9962697036927464
7.02539,3.97391367,-0.452361946,0.998271680401474,0.9964565246361455
7.0253925,3.981356382,-0.453991135,0.9991274399213088,0.9966430027562805
7.025395,3.969002247,-0.455280371,0.9977073687674964,0.996829122969229
7.0253975,3.97192955,-0.455100408,0.9980436709883438,0.9970148697747514
7.0254,3.971783161,-0.456588216,0.9980268504449262,0.9972002272443227
7.0254025,3.970561743,-0.456347566,0.9978865168342772,0.9973851790094636
7.025405,3.974929094,-0.457309334,0.9983883901823765,0.9975697082490462
7.0254075,3.968798637,-0.457797791,0.997683981316717,0.9977537976765475
7.02541,3.961761951,-0.45990535,0.9968760564804972,0.997937429526845
7.0254125,3.972124577,-0.45969,0.9980660806270069,0.998120585542608
7.025415,3.970018387,-0.460737088,0.9978240948268638,0.9983032469602627
7.0254175,3.978178024,-0.460771277,0.998761904105552,0.9984853944955319
7.02542,3.974668741,-0.461304542,0.9983584646908303,0.9986670083285825
7.0254225,3.966941595,-0.462941187,0.9974706994205094,0.9988480680883927
7.025425,3.959880114,-0.463787773,0.9966601022002857,0.99902855283728
7.0254275,3.964040518,-0.465022414,0.9971376010015972,0.999208441054292
7.02543,3.964209795,-0.466237848,0.9971570341412644,0.9993877106184039
7.0254325,3.965453386,-0.466722676,0.9972998110289327,0.9995663387911222
7.025435,3.967210293,-0.464701137,0.9975015566543425,0.999744302198539
7.0254375,3.96833992,-0.467624423,0.9976312932746889,0.9999215768128206
7.02544,3.955980539,-0.468021,0.99621274693019,1.0000981379331049
7.0254425,3.964776993,-0.468316179,0.9972221517015943,1.000273960165796
7.025445,3.96162653,-0.468242875,0.9968605143880109,1.000449017404287
7.0254475,3.956506968,-0.46987789,0.9962731266028144,1.0006232828077273
7.02545,3.958054304,-0.470069704,0.9964506221337736,1.0007967287797315
7.0254525,3.96848917,-0.471319192,0.9976484357616396,1.0009693269457751
7.025455,3.949888706,-0.472218841,0.9955142998764648,1.0011410481301755
7.0254575,3.949188471,-0.471570262,0.9954340472038454,1.0013118623322668
7.02546,3.952580214,-0.474978575,0.9958228289963078,1.0014817387017987
7.0254625,3.956827402,-0.474353765,0.9963098811190488,1.001650645513536
7.025465,3.960920572,-0.475408576,0.9967794964282723,1.0018185501410295
7.0254675,3.954560041,-0.475030241,0.9960498387463398,1.001985419029583
7.02547,3.947238207,-0.476879407,0.9952105650581154,1.0021512176680403
7.0254725,3.950646639,-0.476437988,0.9956011725046731,1.0023159105602393
7.025475,3.946791887,-0.479141729,0.9951594279856844,1.0024794611949186
7.0254775,3.950735807,-0.47974114,0.9956113932448309,1.002641832014933
7.02548,3.944429874,-0.479391866,0.9948888443116628,1.0028029843853838
7.0254825,3.938058138,-0.481398092,0.9941592881262316,1.0029628785606859
7.025485,3.93937397,-0.481354682,0.9943099054780506,1.003121473650537
7.0254875,3.944956303,-0.481830123,0.9949491437435888,1.0032787275847403
7.02549,3.943295002,-0.481963914,0.9947588636439074,1.003434597076852
7.0254925,3.940806627,-0.484315518,0.9944739212083359,1.0035890375866467
7.025495,3.936326027,-0.484477605,0.9939610559790693,1.0037420032810507
7.0254975,3.94315052,-0.486888265,0.9947423168581703,1.0038934469942922
7.0255,3.936985254,-0.487384878,0.9940364968214425,1.0040433201861447
7.0255025,3.928206682,-0.487999968,0.9930323610173085,1.0041915728990216
7.025505,3.940615416,-0.488168646,0.9944520291203794,1.0043381537135476
7.0255075,3.938105583,-0.489694671,0.9941647185447855,1.0044830097026043
7.02551,3.934331417,-0.49054625,0.9937328309928172,1.004626086383791
7.0255125,3.933894634,-0.492252637,0.9936828609020065,1.004767327670246
7.025515,3.922835588,-0.491850999,0.9924184893671756,1.0049066758198095
7.0255175,3.93106246,-0.492275407,0.9933589074431289,1.0050440713821758
7.02552,3.938769817,-0.49446659,0.9942407479770625,1.0051794531446974
7.0255225,3.946166515,-0.495188206,0.9950877804672049,1.005312758075798
7.025525,3.926449299,-0.494788899,0.9928314648822281,1.005443921266645
7.0255275,3.930614471,-0.495976469,0.9933076746499244,1.0055728758707299
7.02553,3.936136007,-0.497085775,0.9939393114690912,1.0056995530413055
7.0255325,3.928180218,-0.499460516,0.9930293354701899,1.0058238818666205
7.025535,3.922563791,-0.499547801,0.9923874353060291,1.0059457893028452
7.0255375,3.920323133,-0.501015835,0.9921314668149005,1.006065200104658
7.02554,3.923668385,-0.502816199,0.9925136463168616,1.006182036753137
7.0255425,3.918024063,-0.501553528,0.9918688940749079,1.0062962193815015
7.025545,3.917107105,-0.503581425,0.9917641893009026,1.006407665697748
7.0255475,3.914442539,-0.504304107,0.9914599929603326,1.006516290904722
7.02555,3.912154436,-0.5045882,0.9911988494385939,1.0066220076172543
7.0255525,3.920777082,-0.505380324,0.9921833197482427,1.0067247257762948
7.025555,3.919235945,-0.507342641,0.9920072923240688,1.0068243525599254
7.0255575,3.914713144,-0.508902421,0.9914908819333577,1.0069207922911279
7.02556,3.910540104,-0.508155337,0.9910146454710217,1.0070139463421781
7.0255625,3.914674759,-0.510152276,0.9914865003104043,1.0071037130355671
7.025565,3.903273106,-0.510570359,0.9901858656964466,1.007189987541119
7.0255675,3.912388086,-0.512326247,0.9912255129970523,1.0072726617696324
7.02557,3.914839506,-0.514214029,0.9915053062108217,1.007351624262265
7.0255725,3.89905262,-0.515432958,0.9897048498632772,1.0074267600759765
7.025575,3.907109499,-0.515636024,0.9906233086437951,1.0074979506646755
7.0255775,3.908048391,-0.51658857,0.9907303948040528,1.007565073755933
7.02558,3.903030396,-0.517085249,0.9901581972981865,1.0076280032230804
7.0255825,3.906369448,-0.519499205,0.990538909627632,1.0076866089525078
7.025585,3.898130894,-0.52174425,0.9895998303051237,1.0077407567059882
7.0255875,3.891839266,-0.522616335,0.9888832727811777,1.0077903079777095
7.02559,3.904447794,-0.52076191,0.990319788433163,1.0078351198460929
7.0255925,3.893401384,-0.523053427,0.989061134962414,1.0078750448197855
7.025595,3.890066862,-0.525571246,0.9886815062461135,1.0079099306779
7.0255975,3.895704269,-0.527417715,0.9893233989463308,1.0079396203041344
7.0256,3.885932922,-0.527618251,0.9882110676685307,1.0079639515145498
7.0256025,3.878241301,-0.529147339,0.9873363638816293,1.0079827568787385
7.025605,3.888278723,-0.530750761,0.9884779901907852,1.0079958635341215
7.0256075,3.879965544,-0.533934004,0.9875323802794161,1.0080030929930826
7.02561,3.885290384,-0.534188336,0.9881379675366664,1.0080042609426485
7.0256125,3.875431538,-0.533969757,0.9870170261230954,1.00799917703641
7.025615,3.876524687,-0.537813298,0.9871412534179493,1.0079876446783635
7.0256175,3.864832401,-0.536525793,0.985813332688836,1.0079694607983296
7.02562,3.881941319,-0.538759353,0.9877570393298315,1.0079444156186121
7.0256225,3.875524521,-0.540651196,0.9870275922595764,1.007912292411531
7.025625,3.864524126,-0.541813732,0.9857783453444298,1.007872867247445
7.0256275,3.865069628,-0.544347231,0.9858402573612454,1.0078259087328794
7.02563,3.853718758,-0.545858874,0.9845527857820155,1.0077711777383376
7.0256325,3.861802816,-0.546974839,0.9854695470070352,1.0077084271153496
7.025635,3.854031563,-0.547481006,0.9845882431263492,1.0076374014024516
7.0256375,3.85607481,-0.548437946,0.9848198824513626,1.0075578365192843
7.02564,3.847714424,-0.550945645,0.9838724247343971,1.0074694594487776
