Frequency,dB,Rad,Mag,Fit
5.79975,5.935759544,0.024183571,0.9993751079564056,0.9987719532223797
5.7997525,5.979227066,0.022059458,1.0043888991694252,0.9987915116081827
5.799755,5.907035828,0.021307507,0.9960756929136984,0.9988111391395127
5.7997575,5.897055149,0.032010593,0.9949317914119974,0.9988308360370084
5.79976,5.945547104,0.022782925,1.0005018730137758,0.9988506025204746
5.7997625,5.861412048,0.020698121,0.9908573909752509,0.998870438808834
5.799765,5.891265869,0.02126407,0.9942688749067777,0.9988903451200751
5.7997675,5.97008276,0.021468749,1.0033320579094351,0.9989103216712014
5.79977,5.894762516,0.027579663,0.9946692146877351,0.998930368678177
5.7997725,5.968570232,0.019002274,1.0031573566675334,0.9989504863558785
5.799775,5.914505482,0.025372897,0.9969326622360662,0.9989706749180121
5.7997775,5.910189152,0.015551391,0.9964373737239633,0.9989909345770973
5.79978,5.946438789,0.018553767,1.0006045888372677,0.9990112655443781
5.7997825,5.852196217,0.020930855,0.9898066371665253,0.9990316680297704
5.799785,5.947154045,0.023361155,1.0006869889060903,0.9990521422418
5.7997875,5.87852478,0.028304286,0.9928114788223062,0.9990726883875349
5.79979,5.959142208,0.023117724,1.002069078903734,0.9990933066725239
5.7997925,5.88576889,0.0145739,0.9936398378973968,0.9991139973007258
5.799795,5.957283497,0.022056795,1.0018546670673656,0.99913476047444
5.7997975,5.912341595,0.020275521,0.9966843306286383,0.9991555963942438
5.7998,5.974376678,0.024564911,1.0038281833307996,0.999176505258887
5.7998025,5.88577795,0.020465109,0.9936408743348835,0.9991974872652637
5.799805,5.964378357,0.015383704,1.0026733422632381,0.999218542608304
5.7998075,5.957479,0.018875681,1.0018772171808756,0.9992396714809013
5.79981,6.000509739,0.013266618,1.006852928907241,0.9992608740738327
5.7998125,5.92419529,0.018999097,0.9980454413288503,0.9992821505756729
5.799815,5.96728754,0.012683005,1.0030092259676993,0.9993035011727098
5.7998175,5.853449821,0.017593127,0.9899495027977496,0.9993249260488564
5.79982,6.010348797,0.018811831,1.0079941012855156,0.9993464253855671
5.7998225,5.922166348,0.012797005,0.9978123345419916,0.9993679993617142
5.799825,5.874546528,0.024092437,0.9923568621903898,0.9993896481535395
5.7998275,5.927557468,0.014785959,0.9984318445761894,0.9994113719345241
5.79983,5.889743805,0.021398275,0.9940946603660504,0.9994331708752963
5.7998325,5.89228487,0.017792561,0.9943855262174388,0.9994550451435287
5.799835,5.931340694,0.010625874,0.9988668162612355,0.9994769949038316
5.7998375,5.878684998,0.020336406,0.9928297921722568,0.9994990203176447
5.79984,5.975654602,0.020264315,1.0039758838604544,0.9995211215431249
5.7998425,5.964586735,0.020866787,1.0026973970901654,0.9995432987350321
5.799845,5.949638844,0.01025063,1.0009732994428435,0.9995655520446189
5.7998475,5.951731682,0.013753479,1.001214509893635,0.9995878816194794
5.79985,5.963919163,0.016193516,1.0026203356707473,0.999610287603471
5.7998525,5.938928127,0.014144024,0.9997397431017857,0.9996327701365572
5.799855,5.950737,0.01972132,1.0010998603791197,0.9996553293546828
5.7998575,5.965263844,0.01344716,1.0027755654671595,0.9996779653896417
5.79986,5.972464561,0.012852295,1.0036072243091108,0.9997006783689383
5.7998625,5.985962391,0.023087156,1.0051680374592251,0.9997234684156457
5.799865,5.891340256,0.010473251,0.9942773899810632,0.9997463356482624
5.7998675,5.923206806,0.015589229,0.9979318668008783,0.9997692801805698
5.79987,5.974109173,0.014844664,1.0037972682565377,0.9997923021214458
5.7998725,5.956579685,0.006762099,1.001773490722801,0.9998154015747605
5.799875,5.96030283,0.0126872,1.0022029858692743,0.9998385786391776
5.7998775,5.98898077,0.010037146,1.005517397794504,0.9998618334080018
5.79988,5.931467056,0.008407462,0.9988813478442987,0.9998851659690051
5.7998825,5.909904003,0.007345502,0.9964046622265039,0.9999085764042553
5.799885,5.985851765,0.012705081,1.0051552354302071,0.9999320647899338
5.7998875,5.8895154,0.014054796,0.994068519899726,0.9999556311961562
5.79989,5.933603287,0.010269998,0.9991270456153221,0.9999792756867883
5.7998925,5.915500641,0.016107429,0.9970468892627156,1.0000029983192196
5.799895,5.97073698,0.015092707,1.003407631586614,1.0000267991442164
5.7998975,5.882667065,0.007820437,0.9932850617306422,1.0000506782056817
5.7999,5.977100849,0.012509358,1.0041430651233947,1.0000746355404562
5.7999025,5.965023041,0.011664815,1.0027477654343049,1.0000986711781008
5.799905,5.877283573,0.015758558,0.9926696169559377,1.0001227851406778
5.7999075,5.915867805,0.013728002,0.997089036639294,1.0001469774425211
5.79991,5.950444698,0.009925075,1.0010661714215252,1.0001712480900062
5.7999125,5.909420013,0.017152503,0.9963491427026562,1.0001955970813083
5.799915,5.996476173,0.012197807,1.006385473634216,1.0002200244061676
5.7999175,5.912563801,0.013156773,0.9967098285431275,1.0002445300455995
5.79992,5.969306946,0.01225299,1.0032424454082665,1.0002691139716895
5.7999225,5.942545414,0.009838426,1.000156176979601,1.0002937761472916
5.799925,5.990189552,0.005338319,1.005657341537813,1.0003185165257633
5.7999275,5.960823059,0.003193326,1.0022630131886028,1.000343335050686
5.79993,5.944124699,0.015442959,1.0003380438141125,1.000368231655575
5.7999325,5.872166634,0.004813119,0.9920849981992421,1.0003932062635847
5.799935,5.968817711,0.005542487,1.0031859391071654,1.0004182587872037
5.7999375,5.916871548,0.002232387,0.9972042670891815,1.0004433891279512
5.79994,6.008608341,0.006358492,1.007792142280924,1.0004685971760212
5.7999425,5.984270573,0.008318959,1.0049722721611785,1.0004938828100056
5.799945,5.93415451,0.005456717,0.9991904541211106,1.00051924589652
5.7999475,5.958396912,0.006248649,1.001983099681466,1.0005446862898646
5.79995,5.974110603,0.008781646,1.003797433516548,1.000570203831667
5.7999525,5.983202457,0.00646797,1.0048486969132218,1.0005957983505156
5.799955,5.962152958,0.004514559,1.0024164817083208,1.0006214696615812
5.7999575,5.979381561,-0.002109572,1.0044067642873895,1.0006472175662307
5.79996,5.929041862,-0.003214267,0.9986024883385375,1.0006730418516274
5.7999625,5.921798229,-0.000323605,0.9977700468880396,1.000698942290333
5.799965,5.965428829,0.004856058,1.0027946129688932,1.000724918639848
5.7999675,5.952091694,0.009797314,1.0012560090057803,1.000750970642237
5.79997,5.961815834,0.008016129,1.0023775758379994,1.0007770980236474
5.7999725,5.962219715,0.003652838,1.0024241859938936,1.0008033004938612
5.799975,5.977272034,0.000254856,1.004162855373059,1.0008295777458276
5.7999775,5.976315498,0.002646704,1.004052277749541,1.0008559294551806
5.79998,5.98593092,0.000450563,1.0051643955080471,1.0008823552797437
5.7999825,5.911866188,0.001952898,0.9966297803453164,1.0009088548590208
5.799985,5.89971447,0.003141391,0.9952364519811723,1.0009354278136822
5.7999875,5.999734879,-0.003436308,1.0067631125159535,1.0009620737449898
5.79999,5.908624172,-4.3927e-05,0.9962578568118567,1.0009887922343002
5.7999925,6.006042004,-0.001251351,1.007494423529171,1.0010155828424583
5.799995,5.997345448,0.002195863,1.0064861967088052,1.0010424451092228
5.7999975,5.909309864,0.004753786,0.9963365077083809,1.0010693785526663
5.8,5.979157925,-0.001445392,1.0043809041131466,1.001096382668556
5.8000025,6.049361706,-0.001220433,1.0125317169267194,1.0011234569297192
5.800005,5.932607174,0.007326688,0.9990124705499792,1.0011506007853914
5.8000075,5.963799953,0.002771312,1.0026065752437785,1.0011778136605518
5.80001,5.965624332,-0.005860322,1.0028171842390514,1.0012050949551976
5.8000125,5.947523117,0.002979344,1.0007295099845719,1.0012324440436888
5.800015,5.907517433,-0.00138018,0.9961309236791881,1.0012598602739795
5.8000175,5.960616112,-0.011356718,1.002239133901443,1.0012873429668783
5.80002,5.964220047,-0.009204291,1.0026550675928367,1.0013148914152734
5.8000225,5.93123579,-0.004534725,0.9988547525008045,1.0013425048833386
5.800025,5.941422939,-0.006844656,1.0000269354378855,1.0013701826057158
5.8000275,5.903830051,-0.004926059,0.9957081304092593,1.0013979237866726
5.80003,5.877022743,-0.008527906,0.9926398083652841,1.0014257275992386
5.8000325,5.938799858,-0.002417311,0.9997249795397795,1.0014535931843238
5.800035,5.977434158,-0.009122799,1.0041815984638531,1.0014815196497624
5.8000375,5.953807354,-0.004439183,1.0014537992864365,1.0015095060694312
5.80004,5.969253063,-0.004045498,1.003236221803401,1.0015375514822376
5.8000425,5.957060337,-0.006986592,1.0018289275029932,1.001565654891132
5.800045,6.021478176,-0.001238234,1.009286489175788,1.001593815262082
5.8000475,5.979748726,-0.004962108,1.0044492228978001,1.0016220315230124
5.80005,5.979089737,-0.012477025,1.0043730193184832,1.0016503025627168
5.8000525,5.96116972,-0.018396068,1.0023030151281165,1.0016786272297395
5.800055,5.909180641,-0.007493451,0.9963216849740176,1.0017070043312295
5.8000575,5.987416744,-0.009178596,1.0053363554560197,1.0017354326317134
5.80006,6.01072073,-0.01781857,1.0080372648890867,1.0017639108519345
5.8000625,5.955069542,-0.007621626,1.001599335882656,1.0017924376675515
5.800065,5.99768734,-0.014959247,1.0065258145678357,1.0018210117078539
5.8000675,5.938067913,-0.008602245,0.9996407379824822,1.001849631554427
5.80007,5.997002125,-0.007903182,1.0064464145971495,1.0018782957397756
5.8000725,5.89276886,-0.010505062,0.9944409363227629,1.0019070027459118
5.800075,5.973388672,-0.015152438,1.0037140059805911,1.0019357510028923
5.8000775,6.043219566,-0.019075559,1.0118159683453074,1.0019645388873297
5.80008,5.965665817,-0.017658705,1.0028219738428767,1.0019933647208032
5.8000825,5.962469101,-0.011477157,1.002452967633693,1.0020222267683252
5.800085,5.977422237,-0.011644273,1.0041802202698948,1.0020511232366602
5.8000875,5.968391895,-0.018637896,1.0031367602468542,1.0020800522726403
5.80009,5.948596954,-0.019084618,1.000853237875441,1.0021090119614233
5.8000925,5.900994778,-0.011452086,0.9953831615479377,1.0021380003246947
5.800095,5.938884258,-0.02049843,0.9997346938237194,1.0021670153188162
5.8000975,5.952980042,-0.015849298,1.0013584175438333,1.0021960548329178
5.8001,5.90956068,-0.021986294,0.9963652785949583,1.00222511668693
5.8001025,6.011700153,-0.023514903,1.0081509378217544,1.0022541986295659
5.800105,5.993839741,-0.018917016,1.0060800513522552,1.0022832983361885
5.8001075,5.962703705,-0.016039305,1.0024800440371382,1.0023124134067198
5.80011,5.943041801,-0.021757585,1.0002133362035057,1.0023415413633747
5.8001125,5.994064808,-0.016870946,1.006106121031016,1.0023706796483807
5.800115,5.982778072,-0.016736528,1.0047996020807557,1.0023998256216142
5.8001175,5.994416714,-0.017116225,1.006146883919757,1.0024289765581642
5.80012,5.888577938,-0.017520727,0.9939612365685183,1.0024581296458175
5.8001225,5.961583614,-0.017064912,1.0023507773154794,1.0024872819824662
5.800125,5.97241497,-0.020004688,1.0036014943556049,1.002516430573443
5.8001275,6.027504921,-0.013545935,1.0099870303181524,1.0025455723287209
5.80013,5.956320286,-0.015505763,1.001743573791742,1.0025747040601265
5.8001325,5.954883575,-0.024943017,1.0015778916279523,1.002603822478361
5.800135,5.947668076,-0.036887203,1.0007462113203687,1.0026329241899814
5.8001375,5.973311901,-0.029788439,1.003705134605219,1.0026620056942668
5.80014,5.999842644,-0.013030255,1.006775603406856,1.0026910633799926
5.8001425,5.891094685,-0.028777936,0.9942492797641981,1.0027200935220943
5.800145,5.950847149,-0.024908219,1.0011125557796263,1.0027490922782292
5.8001475,5.912675381,-0.028011139,0.9967226324816568,1.002778055685219
5.80015,5.912068367,-0.030736732,0.9966529788852329,1.002806979655396
5.8001525,5.986170292,-0.029959299,1.0051920969338266,1.0028358599727702
5.800155,6.002142429,-0.025926162,1.0070422052262986,1.0028646922891808
5.8001575,5.991767406,-0.03149845,1.0058400429833574,1.002893472120214
5.80016,6.017841816,-0.0257707,1.0088640383934824,1.0029221948410396
5.8001625,5.960749626,-0.026471917,1.0022545398057023,1.0029508556820985
5.800165,6.005441666,-0.031995457,1.0074247914810088,1.0029794497246511
5.8001675,6.000471592,-0.033513319,1.0068485069843363,1.0030079718961726
5.80017,5.91584444,-0.030761225,0.9970863544783436,1.0030364169655976
5.8001725,5.962384224,-0.030981851,1.002443171885835,1.0030647795384167
5.800175,5.972206593,-0.035122409,1.0035774179548205,1.0030930540515552
5.8001775,5.953736782,-0.031011217,1.001445662605756,1.0031212347681835
5.80018,6.008196831,-0.026593099,1.0077443974052778,1.0031493157722493
5.8001825,5.941928387,-0.034032871,1.0000851305500371,1.0031772909628747
5.800185,5.981158257,-0.038203807,1.0046122363897714,1.0032051540485543
5.8001875,5.958233356,-0.035580673,1.0019642324368025,1.0032328985411545
5.80019,5.937158585,-0.045119974,0.999536090816707,1.0032605177497085
5.8001925,5.930062771,-0.034377169,0.9987198674701846,1.0032880047739956
5.800195,5.902210712,-0.039941695,0.9955225145675649,1.0033153524979135
5.8001975,5.93033123,-0.037464726,0.998750735866112,1.0033425535825666
5.8002,5.939749241,-0.038407606,0.9998342572087389,1.0033696004592194
5.8002025,5.902608395,-0.04651245,0.9955680955569606,1.0033964853219008
5.800205,6.000051022,-0.042647421,1.0067997566498652,1.0034232001198027
5.8002075,5.965841293,-0.046516112,1.002842233479316,1.0034497365493997
5.80021,6.01033783,-0.033760306,1.0079928285702509,1.0034760860462941
5.8002125,6.026183128,-0.03928034,1.0098333451724923,1.0035022397767734
5.800215,5.975710869,-0.043215772,1.0039823876149787,1.0035281886290635
5.8002175,5.949062824,-0.036432714,1.0009069203445686,1.0035539232042787
5.80022,5.958163261,-0.041014716,1.0019561466329976,1.0035794338070523
5.8002225,5.985232353,-0.042601427,1.0050835579116788,1.003604710435788
