Frequency,dB,Rad,Mag,Fit
5.811563,5.479839802,-0.010025368,1.006117039038313,1.0032796748702273
5.8115655,5.467493057,-0.006128529,1.004687888281368,1.003213448690203
5.811568,5.470235825,-0.010381125,1.0050051915198952,1.0031468548097975
5.8115705,5.488282681,-0.009707668,1.0070954827609948,1.0030798900198894
5.811573,5.414859772,-0.000754694,0.9986182589662008,1.0030125510748686
5.8115755,5.475388527,-0.003375359,1.0056015643487042,1.0029448346921028
5.811578,5.477715969,-0.003400547,1.0058710580926031,1.0028767375514172
5.8115805,5.472465992,-0.003662113,1.0052632672346486,1.0028082562945693
5.811583,5.419794559,-0.000286357,0.999185773493414,1.0027393875247106
5.8115855,5.441082954,-0.009223201,1.0016376984457684,1.0026701278058425
5.811588,5.411581993,-0.009213464,0.9982414832342958,1.0026004736622365
5.8115905,5.53567934,-0.010339806,1.012605963967345,1.00253042157797
5.811593,5.475946426,-0.002771698,1.0056661567103784,1.002459967996205
5.8115955,5.429840565,-0.002949965,1.0003420895132307,1.0023891093187025
5.811598,5.493826866,-0.00506745,1.0077385148805253,1.0023178419052081
5.8116005,5.454924583,-0.006689158,1.003235157171545,1.0022461620728473
5.811603,5.476231098,-0.00445019,1.005699117028723,1.0021740660955125
5.8116055,5.425165176,-0.008571263,0.9998037762175918,1.0021015502032409
5.811608,5.427145481,-0.023186926,1.0000317485057888,1.0020286105815792
5.8116105,5.431744576,-0.004402656,1.000561395904957,1.0019552433709404
5.811613,5.388939857,-0.013657413,0.9956426837564261,1.0018814446659206
5.8116155,5.438375473,-0.007587201,1.001325526344989,1.001807210514736
5.811618,5.365418911,-0.010362858,0.9929501813897359,1.0017325369183896
5.8116205,5.39659214,-0.01580374,0.9965202330962789,1.0016574198300832
5.811623,5.496370316,-0.008766373,1.0080336496271558,1.00158185515449
5.8116255,5.459489822,-0.007473429,1.0037625887043673,1.001505838747039
5.811628,5.406019688,-0.004126109,0.9976024299731528,1.0014293664131904
5.8116305,5.47884655,-0.013641862,1.0060019937559836,1.0013524339076927
5.811633,5.474970341,-0.003415699,1.0055531503818904,1.0012750369338335
5.8116355,5.426700592,-0.009941737,0.9999805284524169,1.0011971711426426
5.811638,5.367166996,-0.009700198,0.9931500384070177,1.0011188321322257
5.8116405,5.373233318,-0.006218616,0.9938439077227459,1.0010400154468055
5.811643,5.490719795,-0.007950441,1.0073780963984438,1.0009607165760226
5.8116455,5.411795139,-0.011669436,0.9982659797221289,1.0008809309540898
5.811648,5.324077129,-0.010113398,0.9882353169509082,1.0008006539589533
5.8116505,5.353319168,-0.009834851,0.9915679306214383,1.0007198809114441
5.811653,5.428389549,-0.007512122,1.0001749919326914,1.000638607074409
5.8116555,5.46407938,-0.003508037,1.0042931093685215,1.0005568276518322
5.811658,5.515071392,-0.014125933,1.0102063254354179,1.000474537787905
5.8116605,5.404334068,-0.020040587,0.997408849865467,1.0003917325662322
5.811663,5.337926388,-0.018978171,0.989812270417368,1.000308407008725
5.8116655,5.437365532,-0.018360619,1.0012091052349847,1.0002245560747682
5.811668,5.487165928,-0.018006161,1.0069660078711173,1.000140174660233
5.8116705,5.448644161,-0.011828511,1.002510019844673,1.0000552575964876
5.811673,5.437908649,-0.00407841,1.0012717114514278,0.9999697996494035
5.8116755,5.430336475,-0.016899204,1.0003992044235133,0.9998837955183331
5.811678,5.504181862,-0.011085455,1.0089406198329316,0.9997972398350746
5.8116805,5.460934639,-0.022092045,1.0039295691677765,0.9997101271628156
5.811683,5.358823299,-0.018933109,0.9921964729607988,0.9996224519950266
5.8116855,5.432494164,-0.0216923,1.000647747586882,0.9995342087544896
5.811688,5.43164587,-0.014211172,1.0005500256416793,0.9994453917919962
5.8116905,5.524842262,-0.014534606,1.0113433590557976,0.9993559953853338
5.811693,5.455419064,-0.025602667,1.0032922722012587,0.9992660137380988
5.8116955,5.383599281,-0.027349377,0.9950306945085844,0.9991754409785154
5.811698,5.413937569,-0.020860574,0.9985122387534533,0.9990842711582337
5.8117005,5.407441616,-0.014237497,0.9977657563568822,0.9989924982511071
5.811703,5.413805485,-0.018035899,0.9984970547604192,0.9989001161519424
5.8117055,5.447786808,-0.016186571,1.0024110705613034,0.9988071186751973
5.811708,5.435137272,-0.018918358,1.0009522900835055,0.9987134995538162
5.8117105,5.456508636,-0.022467948,1.0034181346954707,0.9986192524377123
5.811713,5.472423553,-0.024265022,1.0052583555600416,0.9985243708925545
5.8117155,5.448168755,-0.018637261,1.0024551508265638,0.998428848398363
5.811718,5.370445251,-0.030376704,0.9935249468733891,0.9983326783481125
5.8117205,5.401525497,-0.012864149,0.9970863911607059,0.9982358540463067
5.811723,5.469700336,-0.016019557,1.004943234408007,0.9981383687075275
5.8117255,5.405421734,-0.021836236,0.9975337553922047,0.9980402154549551
5.811728,5.485174656,-0.014458753,1.0067351836868,0.9979413873188572
5.8117305,5.429617405,-0.021638377,1.0003163888098714,0.9978418772350169
5.811733,5.422677517,-0.020827035,0.9995174710912312,0.9977416780433072
5.8117355,5.413519859,-0.024863759,0.9984642208145015,0.9976407824858764
5.811738,5.37156868,-0.018962383,0.9936534572469534,0.9975391832056615
5.8117405,5.472424507,-0.010792606,1.0052584659708992,0.9974368727446891
5.811743,5.409657478,-0.019096598,0.9980203293889967,0.9973338435423796
5.8117455,5.449696064,-0.023668863,1.0026314359803896,0.9972300879338191
5.811748,5.379839897,-0.025410737,0.9946001234066195,0.9971255981479935
5.8117505,5.405139923,-0.024403906,0.9975013912433905,0.9970203663059921
5.811753,5.354618073,-0.026533199,0.9917162227253994,0.9969143844191323
5.8117555,5.384799957,-0.025063783,0.9951682500269996,0.9968076443872415
5.811758,5.44118309,-0.025915784,1.0016492459757178,0.9967001379965185
5.8117605,5.44026804,-0.024572817,1.0015437287629614,0.9965918569177381
5.811763,5.451933861,-0.027663569,1.0028897831117547,0.9964827927042258
5.8117655,5.4190979,-0.030276613,0.9991056361814957,0.9963729367898282
5.811768,5.494243145,-0.028328342,1.0077868128040937,0.9962622804868457
5.8117705,5.421245575,-0.027380379,0.9993527058068657,0.9961508149839198
5.811773,5.415861607,-0.02926544,0.9987334467550897,0.996038531343878
5.8117755,5.331334591,-0.033249945,0.989061378263643,0.9959254205014951
5.811778,5.430658817,-0.027851193,1.000436330921485,0.9958114732614087
5.8117805,5.405905724,-0.033107832,0.9975893409261783,0.9956966802955876
5.811783,5.417577267,-0.027112992,0.9989307387233353,0.9955810321411533
5.8117855,5.35528183,-0.042307285,0.9917920104413698,0.995464519197953
5.811788,5.418264389,-0.035345665,0.9990097651058568,0.995347131726122
5.8117905,5.406812191,-0.034608461,0.9976934556504317,0.995228859843595
5.811793,5.242585659,-0.027186751,0.9790069995894488,0.9951096935235666
5.8117955,5.370981216,-0.029446995,0.9935862544710602,0.9949896225918968
5.811798,5.398020267,-0.0385604,0.9966840936233927,0.9948686367244616
5.8118005,5.461737156,-0.036169473,1.0040223297023922,0.9947467254444039
5.811803,5.342376232,-0.028704127,0.9903194883075448,0.9946238781195462
5.8118055,5.33782959,-0.025543938,0.9898012397321684,0.9945000839593069
5.811808,5.407280922,-0.03681181,0.9977472972819921,0.9943753320119924
5.8118105,5.391014099,-0.037428091,0.9958804775310199,0.9942496111618088
5.811813,5.447751045,-0.027364677,1.0024069432750027,0.9941229101258557
5.8118155,5.423444271,-0.033355724,0.9996057082066618,0.993995217451053
5.811818,5.364929199,-0.044832374,0.9928942002603356,0.9938665215110014
5.8118205,5.349222183,-0.041077545,0.991100335341421,0.9937368105027748
