Frequency,dB,Rad,Mag,Fit
7.516125,6.259161472,-0.011386462,1.014938128907678,1.0016866580936876
7.5161275,6.235212803,-0.024451795,1.012143603492676,1.0016570295669227
7.51613,6.203682899,-0.02805192,1.008476168139704,1.001627189534196
7.5161325,6.214147091,-0.025123769,1.0096918464362585,1.0015971357461206
7.516135,6.237688541,-0.017167215,1.0124321357712625,1.0015668659242736
7.5161375,6.260350704,-0.02429714,1.0150770990746056,1.0015363777607929
7.51614,6.029406548,-0.013841619,0.9884434367954166,1.0015056689179165
7.5161425,6.075976372,-0.025883485,0.9937572572657586,1.0014747370275265
7.516145,6.151306629,-0.014886457,1.0024133135742135,1.0014435796906833
7.5161475,6.157642365,-0.029220218,1.0031447692172917,1.0014121944771484
7.51615,6.180254936,-0.021499471,1.005759727027594,1.0013805789249037
7.5161525,6.112391949,-0.03019883,0.9979323286898413,1.0013487305396613
7.516155,6.276847839,-0.024498034,1.017006869937893,1.0013166467943493
7.5161575,6.21833992,-0.029448189,1.0101793597917226,1.00128432512865
7.51616,6.113696575,-0.024765644,0.9980822300006602,1.0012517629484137
7.5161625,6.119605064,-0.027669801,0.9987613963634493,1.0012189576251744
7.516165,6.101647377,-0.029518455,0.9966986350692856,1.0011859064956048
7.5161675,6.046313763,-0.017158406,0.9903693306148105,1.0011526068609655
7.51617,6.194788456,-0.028329522,1.007444006423085,1.001119055986552
7.5161725,6.037641525,-0.0222175,0.9893810113156384,1.0010852511011252
7.516175,6.124304771,-0.032228962,0.9993019461769731,1.0010511893963363
7.5161775,6.174613476,-0.026454673,1.0051067011089152,1.0010168680261242
7.51618,6.125664711,-0.01937876,0.9994584180110272,1.0009822841061693
7.5161825,6.215694904,-0.029342133,1.0098717880985315,1.0009474347132075
7.516185,6.123867989,-0.018432626,0.9992516961569292,1.0009123168844603
7.5161875,6.090592861,-0.032962215,0.9954309453871496,1.000876927616991
7.51619,6.159470081,-0.027307775,1.0033558767419042,1.0008412638670583
7.5161925,6.006240368,-0.043266485,0.9858106668245605,1.0008053225494633
7.516195,6.025172234,-0.029031922,0.9879616945617272,1.0007691005368802
7.5161975,6.201970577,-0.023026546,1.0082773784014598,1.0007325946591752
7.5162,5.982606411,-0.026574066,0.9831319615540777,1.0006958017027021
