Frequency,dB,Rad
2.458218,55.583469391,2.192319003
2.458218,55.651683807,2.170888413
2.458218,55.717563629,2.177521548
2.458218,55.662773132,2.187982844
2.458218,55.714859009,2.178049786
2.458218,55.70891571,2.188596037
2.458218,55.745376587,2.178773633
2.458218,55.505050659,2.185954847
2.458218,55.696949005,2.181934805
2.458218,55.607437134,2.178495865
2.458218,55.614810944,2.183700082
2.458218,55.62033844,2.187824519
2.458218,55.652839661,2.171326902
2.458218,55.629833221,2.164589371
2.458218,55.701293945,2.186341139
2.458218,55.757091522,2.180337708
2.458218,55.621570587,2.171422776
2.458218,55.604640961,2.18121695
2.458218,55.714813232,2.184454422
2.458218,55.587703705,2.181204833
2.458218,55.677799225,2.174974767
2.458218,55.671661377,2.191242287
2.458218,55.732616425,2.187414659
2.458218,55.730690002,2.172845836
2.458218,55.645896912,2.172484711
2.458218,55.73033905,2.174641606
2.458218,55.657806396,2.195076041
2.458218,55.715023041,2.194835024
2.458218,55.684177399,2.175108191
2.458218,55.653862,2.173567286
2.458218,55.60729599,2.181868093
2.458218,55.735649109,2.184740046
2.458218,55.586284637,2.195884976
2.458218,55.724826813,2.189828148
2.458218,55.747016907,2.178488941
2.458218,55.594497681,2.173784467
2.458218,55.669063568,2.174795669
2.458218,55.673992157,2.187134494
2.458218,55.613945007,2.183642158
2.458218,55.588848114,2.18573447
2.458218,55.754444122,2.177491987
2.458218,55.736881256,2.184584917
2.458218,55.734348297,2.180339306
2.458218,55.650203705,2.175598346
2.458218,55.622348785,2.176602624
2.458218,55.67539978,2.177850315
2.458218,55.699214935,2.178421963
2.458218,55.727050781,2.188840915
2.458218,55.597915649,2.182026152
2.458218,55.660015106,2.180407349
2.458218,55.704856873,2.164974198
2.458218,55.728000641,2.178799466
2.458218,55.618873596,2.189208298
2.458218,55.610965729,2.184677329
2.458218,55.688404083,2.181192183
2.458218,55.729553223,2.171581101
2.458218,55.448223114,2.179090549
2.458218,55.611251831,2.17963703
2.458218,55.564670563,2.187010125
2.458218,55.596393585,2.17997858
2.458218,55.690822601,2.180714412
2.458218,55.750274658,2.195001339
2.458218,55.644447327,2.181448512
2.458218,55.70614624,2.176647232
2.458218,55.675395966,2.176691307
2.458218,55.670860291,2.190431621
2.458218,55.798259735,2.185166684
2.458218,55.721351624,2.185099173
2.458218,55.700889587,2.174469432
2.458218,55.728908539,2.189590195
2.458218,55.60956192,2.188793644
2.458218,55.756580353,2.172210938
2.458218,55.764446259,2.185659369
2.458218,55.67956543,2.171721982
2.458218,55.74640274,2.182268233
2.458218,55.721092224,2.183903281
2.458218,55.629318237,2.186455788
2.458218,55.683467865,2.17982465
2.458218,55.742443085,2.181649448
2.458218,55.608020782,2.179789096
2.458218,55.646434784,2.191327109
2.458218,55.716983795,2.163401202
2.458218,55.608333588,2.184721004
2.458218,55.663097382,2.188617076
2.458218,55.641189575,2.179117181
2.458218,55.652893066,2.184345765
2.458218,55.706439972,2.16695266
2.458218,55.637939453,2.182450526
2.458218,55.656284332,2.184108344
2.458218,55.533512115,2.17721342
2.458218,55.595680237,2.176349624
2.458218,55.696418762,2.172366467
2.458218,55.619785309,2.190977302
2.458218,55.635437012,2.185281334
2.458218,55.65058136,2.17624909
2.458218,55.742950439,2.172079778
2.458218,55.706378937,2.189635336
2.458218,55.700374603,2.18897607
2.458218,55.702320099,2.175428836
2.458218,55.786327362,2.176962817
2.458218,55.59254837,2.192301293
2.458218,55.732124329,2.182536813
2.458218,55.701290131,2.186262575
2.458218,55.641174316,2.177666158
2.458218,55.676712036,2.188376459
2.458218,55.690029144,2.188915483
2.458218,55.555278778,2.17864447
2.458218,55.661872864,2.184051752
2.458218,55.63407135,2.182384214
2.458218,55.612392426,2.174878893
2.458218,55.611064911,2.18711452
2.458218,55.671291351,2.176538043
2.458218,55.621711731,2.172838912
2.458218,55.680797577,2.16863631
2.458218,55.572162628,2.184633253
2.458218,55.696170807,2.182220962
2.458218,55.688129425,2.174628023
2.458218,55.643955231,2.184892379
2.458218,55.637889862,2.181793924
2.458218,55.776973724,2.18809776
2.458218,55.729183197,2.175366385
2.458218,55.635780334,2.186930629
2.458218,55.542205811,2.190995678
2.458218,55.57698822,2.199074777
2.458218,55.657821655,2.181410296
2.458218,55.608913422,2.176847768
2.458218,55.681049347,2.177464956
2.458218,55.619430542,2.172773797
2.458218,55.551197052,2.185554574
2.458218,55.648586273,2.181263955
2.458218,55.71824646,2.17545134
2.458218,55.572731018,2.189033728
2.458218,55.696998596,2.178122357
2.458218,55.663894653,2.198055585
2.458218,55.737937927,2.185158695
2.458218,55.68296814,2.183072641
2.458218,55.644260406,2.184715811
2.458218,55.692497253,2.176130978
2.458218,55.693572998,2.192677997
2.458218,55.65013504,2.183542689
2.458218,55.655345917,2.18959885
2.458218,55.610931396,2.187880845
2.458218,55.675052643,2.175689426
2.458218,55.648365021,2.171102264
2.458218,55.672149658,2.184589444
2.458218,55.623779297,2.178880026
2.458218,55.637718201,2.19204017
2.458218,55.54523468,2.177303302
2.458218,55.622909546,2.178066031
2.458218,55.729187012,2.193532472
2.458218,55.68995285,2.182330418
2.458218,55.674354553,2.183200206
2.458218,55.710838318,2.185279869
2.458218,55.543502808,2.175508731
2.458218,55.70407486,2.18413471
2.458218,55.616039276,2.165763825
2.458218,55.647987366,2.193933544
2.458218,55.706573486,2.169932338
2.458218,55.595851898,2.168689574
2.458218,55.61000824,2.188608154
2.458218,55.694904327,2.189597386
2.458218,55.688095093,2.184464542
2.458218,55.773960114,2.194404125
2.458218,55.613487244,2.196075259
2.458218,55.646591187,2.18468665
2.458218,55.664299011,2.180662214
2.458218,55.697341919,2.18106768
2.458218,55.582466125,2.192452427
2.458218,55.61523056,2.178385744
2.458218,55.638671875,2.172075117
2.458218,55.676113129,2.17682886
2.458218,55.758499146,2.176612877
2.458218,55.661266327,2.18876315
2.458218,55.646530151,2.184002617
2.458218,55.725757599,2.177306231
2.458218,55.713394165,2.188452759
2.458218,55.609264374,2.178792941
2.458218,55.611797333,2.174842142
2.458218,55.722038269,2.176852296
2.458218,55.579235077,2.185646586
2.458218,55.593971252,2.178697866
2.458218,55.609127045,2.190826701
2.458218,55.663818359,2.184311943
2.458218,55.603569031,2.173789793
2.458218,55.657287598,2.177658568
2.458218,55.68025589,2.182810985
2.458218,55.75177002,2.172936916
2.458218,55.644878387,2.195597221
2.458218,55.690536499,2.188190304
2.458218,55.639400482,2.184695305
2.458218,55.738105774,2.188258215
2.458218,55.681663513,2.188719475
2.458218,55.539543152,2.183152403
2.458218,55.577083588,2.175079163
2.458218,55.494766235,2.172261272
2.458218,55.602638245,2.178500925
2.458218,55.60174942,2.178698266
2.458218,55.64018631,2.184254019
2.458218,55.664466858,2.179016114
2.458218,55.67993927,2.177336991
2.458218,55.589378357,2.178440338
2.458218,55.711647034,2.183525112
2.458218,55.6836586,2.171021704
2.458218,55.646614075,2.18048791
2.458218,55.800411224,2.185922356
2.458218,55.656074524,2.182235743
2.458218,55.609771729,2.18399263
2.458218,55.6860466,2.17719864
2.458218,55.638298035,2.184032444
2.458218,55.704437256,2.183253736
2.458218,55.66242218,2.183378239
2.458218,55.679191589,2.18542368
2.458218,55.69701767,2.176945506
2.458218,55.693763733,2.188724535
2.458218,55.772052765,2.188130383
2.458218,55.746170044,2.18286558
2.458218,55.675865173,2.184457085
2.458218,55.580844879,2.174602058
2.458218,55.649997711,2.171470446
2.458218,55.666332245,2.186185876
2.458218,55.758800507,2.1795586
2.458218,55.71503067,2.187976586
2.458218,55.635631561,2.174934686
2.458218,55.767364502,2.190322964
2.458218,55.564060211,2.179047406
2.458218,55.707241058,2.184065867
2.458218,55.680160522,2.182794341
2.458218,55.602741241,2.184538445
2.458218,55.664657593,2.186737816
2.458218,55.657619476,2.178256314
2.458218,55.704872131,2.192233782
2.458218,55.660522461,2.186335812
2.458218,55.694263458,2.183396348
2.458218,55.602035522,2.182352788
2.458218,55.645393372,2.19223285
2.458218,55.68794632,2.175203533
2.458218,55.556652069,2.183392487
2.458218,55.623142242,2.188557155
2.458218,55.545833588,2.173896586
2.458218,55.754310608,2.176447895
2.458218,55.736541748,2.188633721
2.458218,55.608833313,2.175814195
2.458218,55.558521271,2.18532927
2.458218,55.763641357,2.175960802
2.458218,55.616790771,2.186258847
2.458218,55.700744629,2.174577024
2.458218,55.631607056,2.176471064
2.458218,55.579956055,2.19312168
2.458218,55.639892578,2.196126258
2.458218,55.744049072,2.191563331
2.458218,55.637546539,2.177417019
2.458218,55.683235168,2.186546335
2.458218,55.652744293,2.186636217
2.458218,55.713378906,2.186959258
2.458218,55.635658264,2.183857474
2.458218,55.567165375,2.176527523
2.458218,55.562507629,2.173591921
2.458218,55.733058929,2.171739825
2.458218,55.586727142,2.184084376
2.458218,55.79044342,2.177723016
2.458218,55.711673737,2.182739479
2.458218,55.656227112,2.185224608
2.458218,55.63899231,2.174563175
2.458218,55.686786652,2.190697271
2.458218,55.68081665,2.182451459
2.458218,55.651813507,2.181296845
2.458218,55.654983521,2.186032079
2.458218,55.662055969,2.194522902
2.458218,55.647907257,2.176678391
2.458218,55.673988342,2.184622601
2.458218,55.739524841,2.190471968
2.458218,55.733234406,2.180364206
2.458218,55.64250946,2.184403023
2.458218,55.626049042,2.186474829
2.458218,55.701595306,2.17568157
2.458218,55.635410309,2.180359812
2.458218,55.635940552,2.188290173
2.458218,55.662368774,2.192505424
2.458218,55.60187149,2.175765726
2.458218,55.728496552,2.179009989
2.458218,55.683258057,2.168249619
2.458218,55.615745544,2.181445183
2.458218,55.714935303,2.187896691
2.458218,55.65838623,2.170908253
2.458218,55.624492645,2.17585614
2.458218,55.575309753,2.180333846
2.458218,55.685314178,2.188440109
2.458218,55.701667786,2.181693523
2.458218,55.695301056,2.183890365
2.458218,55.586143494,2.176380117
2.458218,55.637107849,2.178798001
2.458218,55.705482483,2.189870093
2.458218,55.742427826,2.181917894
2.458218,55.57611084,2.180450892
2.458218,55.640003204,2.17438967
2.458218,55.666889191,2.197510569
2.458218,55.743297577,2.177118745
2.458218,55.795463562,2.182774367
2.458218,55.683883667,2.189083662
2.458218,55.679615021,2.188421733
2.458218,55.601139069,2.183018712
2.458218,55.590232849,2.182803129
2.458218,55.646255493,2.163942356
2.458218,55.660205841,2.184156148
2.458218,55.65663147,2.184909556
2.458218,55.669910431,2.196356622
2.458218,55.743251801,2.166885681
2.458218,55.631732941,2.172646498
2.458218,55.581962585,2.177585863
2.458218,55.698551178,2.189264757
2.458218,55.63879776,2.188205751
2.458218,55.695487976,2.179878312
2.458218,55.628803253,2.187733972
2.458218,55.604640961,2.18488865
2.458218,55.631057739,2.183192749
2.458218,55.660457611,2.177227934
2.458218,55.727336884,2.178822103
2.458218,55.650241852,2.180392036
2.458218,55.576499939,2.192192636
2.458218,55.751079559,2.189840133
2.458218,55.598594666,2.178716242
2.458218,55.540309906,2.187390823
2.458218,55.711330414,2.186543272
2.458218,55.650569916,2.174020823
2.458218,55.706130981,2.17543363
2.458218,55.713756561,2.172270593
2.458218,55.634349823,2.18251138
2.458218,55.733852386,2.169190647
2.458218,55.627059937,2.182042131
2.458218,55.79781723,2.18983707
2.458218,55.569087982,2.167390883
2.458218,55.529037476,2.180610948
2.458218,55.594581604,2.177746585
2.458218,55.728191376,2.180170062
2.458218,55.563877106,2.186895342
2.458218,55.710273743,2.169969356
2.458218,55.708145142,2.18068272
2.458218,55.740436554,2.184484516
2.458218,55.630775452,2.184671203
2.458218,55.644500732,2.184911554
2.458218,55.63432312,2.182316303
2.458218,55.663814545,2.178280682
2.458218,55.612522125,2.195184298
2.458218,55.528297424,2.175600344
2.458218,55.732658386,2.181489791
2.458218,55.692886353,2.173807903
2.458218,55.718406677,2.183428839
2.458218,55.708274841,2.174442135
2.458218,55.580165863,2.177049236
2.458218,55.62462616,2.176752826
2.458218,55.634597778,2.179234094
2.458218,55.6444664,2.177943526
2.458218,55.69865036,2.175655338
2.458218,55.701560974,2.185127935
2.458218,55.786369324,2.184084908
2.458218,55.664691925,2.182779294
2.458218,55.595664978,2.178944608
2.458218,55.687976837,2.179859404
2.458218,55.747367859,2.180479787
2.458218,55.709072113,2.176356548
2.458218,55.621276855,2.174039598
2.458218,55.686542511,2.176940712
2.458218,55.723854065,2.19249344
2.458218,55.719966888,2.181397646
2.458218,55.652896881,2.189455572
2.458218,55.738155365,2.177004628
2.458218,55.725944519,2.181615892
2.458218,55.75598526,2.174210307
2.458218,55.691669464,2.179974053
2.458218,55.737728119,2.192088373
2.458218,55.672046661,2.179871388
2.458218,55.649116516,2.183285294
2.458218,55.594791412,2.175326437
2.458218,55.650806427,2.185984674
2.458218,55.640983582,2.172163001
2.458218,55.617458344,2.179445815
2.458218,55.683216095,2.18538027
2.458218,55.628425598,2.181628675
2.458218,55.686313629,2.182932425
2.458218,55.581531525,2.188856095
2.458218,55.582298279,2.191730977
2.458218,55.687458038,2.185007827
2.458218,55.567344666,2.184193166
2.458218,55.654525757,2.181752246
2.458218,55.801830292,2.174682618
2.458218,55.620826721,2.191023908
2.458218,55.513881683,2.182858256
2.458218,55.650726318,2.182773834
2.458218,55.551395416,2.176981725
2.458218,55.664394379,2.187414925
2.458218,55.66336441,2.176077848
2.458218,55.635002136,2.175660398
2.458218,55.617183685,2.176964814
2.458218,55.695453644,2.176669869
2.458218,55.633293152,2.174026548
2.458218,55.551280975,2.17634776
2.458218,55.676078796,2.196680995
2.458218,55.677940369,2.185915299
2.458218,55.718849182,2.17689424
2.458218,55.770355225,2.185328471
2.458218,55.650409698,2.185579741
2.458218,55.584632874,2.188434117
2.458218,55.668739319,2.189290323
2.458218,55.673480988,2.174624295
2.458218,55.620315552,2.18668442
2.458218,55.71471405,2.182994211
2.458218,55.662433624,2.170947801
2.458218,55.645015717,2.181624947
2.458218,55.580547333,2.181167415
2.458218,55.642662048,2.177096641
2.458218,55.65663147,2.179364455
2.458218,55.719276428,2.183367719
2.458218,55.795001984,2.179055662
2.458218,55.696971893,2.179912534
2.458218,55.753063202,2.183747752
2.458218,55.633365631,2.182792876
2.458218,55.622913361,2.194354058
2.458218,55.677276611,2.189219084
2.458218,55.652324677,2.183248543
2.458218,55.592983246,2.188063937
2.458218,55.574512482,2.176453354
2.458218,55.554916382,2.188362211
2.458218,55.669437408,2.17252093
2.458218,55.693973541,2.179130364
2.458218,55.657600403,2.196319071
2.458218,55.701976776,2.18484857
2.458218,55.736988068,2.174628822
2.458218,55.606307983,2.17630222
2.458218,55.805870056,2.183839099
2.458218,55.614959717,2.190162908
2.458218,55.696048737,2.174657851
2.458218,55.631427765,2.188151422
2.458218,55.64648819,2.177594385
2.458218,55.672790527,2.178703858
2.458218,55.67798233,2.194824904
2.458218,55.655872345,2.181769423
2.458218,55.630718231,2.180730391
2.458218,55.712467194,2.178629423
2.458218,55.709220886,2.193345119
2.458218,55.646587372,2.183362792
2.458218,55.648017883,2.181900983
2.458218,55.679416656,2.190086342
2.458218,55.44802475,2.174454652
2.458218,55.64786911,2.178754858
2.458218,55.646789551,2.179139818
2.458218,55.724880219,2.181869824
2.458218,55.664932251,2.169898249
2.458218,55.689216614,2.183105531
2.458218,55.610439301,2.175748548
2.458218,55.708637238,2.183430969
2.458218,55.729637146,2.181985139
2.458218,55.613014221,2.174457581
2.458218,55.67515564,2.171927978
2.458218,55.781509399,2.17625668
2.458218,55.685466766,2.173319346
2.458218,55.690322876,2.174530552
2.458218,55.648849487,2.175668254
2.458218,55.699428558,2.185690661
2.458218,55.673294067,2.182792476
2.458218,55.59664917,2.181743191
2.458218,55.546554565,2.180366603
2.458218,55.611621857,2.172485377
2.458218,55.704879761,2.183085291
2.458218,55.613292694,2.17085752
2.458218,55.650726318,2.180956094
2.458218,55.677303314,2.182101786
2.458218,55.667427063,2.169226866
2.458218,55.563907623,2.175574511
2.458218,55.684280396,2.179379902
2.458218,55.671157837,2.180709618
2.458218,55.580802917,2.177298375
2.458218,55.688365936,2.181149572
2.458218,55.631774902,2.184386778
2.458218,55.678371429,2.187103069
2.458218,55.695465088,2.182429754
2.458218,55.699100494,2.173983805
2.458218,55.680515289,2.171517851
2.458218,55.627388,2.177352038
2.458218,55.604743958,2.180649031
2.458218,55.599273682,2.190845742
2.458218,55.644355774,2.193302908
2.458218,55.574832916,2.18164279
2.458218,55.499214172,2.185655108
2.458218,55.619544983,2.184815147
2.458218,55.561790466,2.183360662
2.458218,55.608085632,2.191701017
2.458218,55.726898193,2.182586747
2.458218,55.598014832,2.190211111
2.458218,55.661792755,2.190587283
2.458218,55.729213715,2.1809509
2.458218,55.694828033,2.187124774
2.458218,55.60276413,2.188374595
2.458218,55.746471405,2.184279985
2.458218,55.752628326,2.18075396
2.458218,55.693649292,2.184142166
2.458218,55.624332428,2.182779161
2.458218,55.728878021,2.165922017
2.458218,55.58864212,2.173128397
2.458218,55.599269867,2.180678859
2.458218,55.750617981,2.171779639
2.458218,55.783355713,2.193755113
2.458218,55.649829865,2.188589779
2.458218,55.759719849,2.176289836
2.458218,55.703014374,2.178884554
2.458218,55.594661713,2.183625779
2.458218,55.653770447,2.18336186
2.458218,55.767536163,2.189267953
2.458218,55.629325867,2.170349655
2.458218,55.704658508,2.169872816
2.458218,55.57326889,2.193186794
2.458218,55.628196716,2.182891679
2.458218,55.690666199,2.194766581
2.458218,55.699104309,2.178796536
2.458218,55.649242401,2.180299758
2.458218,55.652084351,2.185412894
2.458218,55.615917206,2.187581772
2.458218,55.551040649,2.19057916
2.458218,55.633472443,2.177481467
2.458218,55.633483887,2.193917832
2.458218,55.655326843,2.186258048
2.458218,55.751403809,2.181240519
2.458218,55.785205841,2.187136225
2.458218,55.667095184,2.175587693
2.458218,55.69234848,2.176283844
2.458218,55.737541199,2.171261122
2.458218,55.774768829,2.184606622
2.458218,55.679077148,2.187518123
2.458218,55.612148285,2.173573944
2.458218,55.671333313,2.189804846
2.458218,55.599227905,2.174747999
2.458218,55.652603149,2.183087555
2.458218,55.571468353,2.184441106
2.458218,55.683231354,2.173391385
2.458218,55.598628998,2.171926113
2.458218,55.658016205,2.174996205
2.458218,55.780723572,2.167639756
2.458218,55.626918793,2.17893076
2.458218,55.588470459,2.1861675
2.458218,55.772224426,2.177132327
2.458218,55.65240097,2.182259045
2.458218,55.814067841,2.172748098
2.458218,55.713565826,2.185486397
2.458218,55.672916412,2.170223554
2.458218,55.642879486,2.179045409
2.458218,55.640544891,2.1776085
2.458218,55.667224884,2.178291867
2.458218,55.615016937,2.176281447
2.458218,55.630237579,2.184591974
2.458218,55.749073029,2.179047672
2.458218,55.687080383,2.171913596
2.458218,55.651630402,2.19231634
2.458218,55.57516098,2.172004277
2.458218,55.695163727,2.184242301
2.458218,55.710533142,2.188073658
2.458218,55.801326752,2.188957961
2.458218,55.727172852,2.178572165
2.458218,55.581359863,2.182800732
2.458218,55.761138916,2.18211084
2.458218,55.747943878,2.186114104
2.458218,55.559108734,2.192899306
2.458218,55.678359985,2.182264372
2.458218,55.601306915,2.182424561
2.458218,55.646080017,2.185307832
2.458218,55.645397186,2.173441452
2.458218,55.766124725,2.178383081
2.458218,55.564640045,2.163128627
2.458218,55.716434479,2.171513856
2.458218,55.619419098,2.170803325
2.458218,55.69556427,2.187422116
2.458218,55.731716156,2.171773514
2.458218,55.537445068,2.180210675
2.458218,55.595672607,2.186949271
2.458218,55.728981018,2.191008595
2.458218,55.590183258,2.190931363
2.458218,55.755477905,2.181930544
2.458218,55.684017181,2.190215106
2.458218,55.747280121,2.188870875
2.458218,55.762199402,2.188939851
2.458218,55.61554718,2.190296732
2.458218,55.632797241,2.186814782
2.458218,55.720676422,2.185958176
2.458218,55.619979858,2.174816442
2.458218,55.671257019,2.168660945
2.458218,55.708965302,2.187513595
2.458218,55.633674622,2.186173759
2.458218,55.632301331,2.171861398
2.458218,55.628173828,2.186430221
2.458218,55.703422546,2.192429391
2.458218,55.708908081,2.174256379
2.458218,55.726520538,2.173119875
2.458218,55.524467468,2.185768426
2.458218,55.593067169,2.175152533
2.458218,55.620105743,2.180832123
2.458218,55.638889313,2.185597184
2.458218,55.730369568,2.173597114
2.458218,55.627372742,2.172584047
2.458218,55.736095428,2.176949235
2.458218,55.543560028,2.179989632
2.458218,55.659793854,2.180069527
2.458218,55.581172943,2.180091365
2.458218,55.627616882,2.187736502
2.458218,55.580734253,2.192421268
2.458218,55.657913208,2.187683372
2.458218,55.604808807,2.181305234
2.458218,55.638805389,2.182930561
2.458218,55.604564667,2.191507804
2.458218,55.707386017,2.186485615
2.458218,55.702297211,2.18468665
2.458218,55.729701996,2.178421031
2.458218,55.687400818,2.169261754
2.458218,55.623588562,2.1723164
2.458218,55.666194916,2.174728957
2.458218,55.583187103,2.172917342
2.458218,55.64308548,2.185099839
2.458218,55.557468414,2.180745171
2.458218,55.60716629,2.173598046
2.458218,55.582927704,2.178902131
2.458218,55.746433258,2.186598799
2.458218,55.613937378,2.178090133
2.458218,55.652915955,2.180228784
2.458218,55.632091522,2.182879695
2.458218,55.620731354,2.18843172
2.458218,55.677127838,2.181122808
2.458218,55.717288971,2.186142999
2.458218,55.692867279,2.180531586
2.458218,55.639579773,2.177011553
2.458218,55.619045258,2.193114489
2.458218,55.652130127,2.192173994
2.458218,55.581058502,2.168663075
2.458218,55.662658691,2.18702131
2.458218,55.619018555,2.180591374
2.458218,55.671051025,2.178535946
2.458218,55.533210754,2.193057098
2.458218,55.682537079,2.187658871
2.458218,55.790317535,2.19220755
2.458218,55.699977875,2.17698785
2.458218,55.512245178,2.166521761
2.458218,55.629051208,2.183523248
2.458218,55.674461365,2.174625227
2.458218,55.594650269,2.170558047
2.458218,55.592113495,2.188007612
2.458218,55.639995575,2.189789133
2.458218,55.759918213,2.193821159
2.458218,55.619003296,2.169982672
2.458218,55.699546814,2.184971075
2.458218,55.597503662,2.186204252
2.458218,55.629997253,2.174709649
