Frequency,dB,Rad,Mag,Fit
7.795094,6.149024963,-0.5533095,1.0052187721094041,1.0037066617997878
7.7950965,6.12752676,-0.564017904,1.0027338596218391,1.0036398299140041
7.795099,6.166713715,-0.562596309,1.0072679788240186,1.0035725436228937
7.7951015,6.154524326,-0.568794617,1.0058554153934203,1.003504798618682
7.795104,6.170445919,-0.564171169,1.007700880635739,1.0034365905422815
7.7951065,6.251633644,-0.563842935,1.0171641015201558,1.0033679149824097
7.795109,6.214320183,-0.555488299,1.0128038680074078,1.003298767474936
7.7951115,6.151928902,-0.557741233,1.0055549014110434,1.0032291435020964
7.795114,6.114684582,-0.564449403,1.0012524026454193,1.0031590384917186
7.7951165,6.130953312,-0.563108368,1.003129512534025,1.0030884478164361
7.795119,6.183793068,-0.561585706,1.0092505518334767,1.0030173667928866
7.7951215,6.146748543,-0.56657121,1.0049553563423397,1.0029457906808974
7.795124,6.130790234,-0.562402764,1.0031106789054869,1.0028737146826323
7.7951265,6.078868866,-0.56371983,0.9971323020792388,1.0028011339418534
7.795129,6.147023678,-0.571044122,1.0049871899002971,1.0027280435429087
7.7951315,6.114853382,-0.561354277,1.0012718609916438,1.0026544385099654
7.795134,6.156400204,-0.568573042,1.006072671873705,1.0025803138060976
7.7951365,6.115351677,-0.568518247,1.0013293039358202,1.002505664332385
7.795139,6.129618168,-0.569191494,1.0029753292005297,1.0024304849269976
7.7951415,6.135848522,-0.568688024,1.003695017488436,1.0023547703642621
7.795144,6.136166096,-0.563125279,1.0037317153146654,1.002278515353715
7.7951465,6.059473515,-0.56546753,0.9949082173489139,1.0022017145391084
7.795149,6.073028564,-0.561745962,0.996462066028486,1.0021243624975393
7.7951515,6.143389225,-0.56722242,1.0045667592031116,1.002046453738287
7.795154,6.047973156,-0.568038146,0.9935918029275476,1.0019679827019061
7.7951565,6.062539101,-0.565672793,0.9952594208663578,1.001888943759165
7.795159,6.159852028,-0.568790622,1.0064725705695783,1.0018093312099945
7.7951615,6.126829624,-0.563665435,1.0026533826817643,1.0017291392824177
7.795164,6.082113743,-0.566416747,0.9975048806239776,1.00164836213146
7.7951665,6.186024189,-0.564695479,1.009509828593927,1.001566993838042
7.795169,6.180268288,-0.57448233,1.0088410757057737,1.00148502840785
7.7951715,6.12146759,-0.578318613,1.0020346087118093,1.0014024597701596
7.795174,6.137400627,-0.566056421,1.0038743864783317,1.0013192817767853
7.7951765,6.164045334,-0.574331462,1.0069585848486236,1.0012354882007137
7.795179,6.087745667,-0.571589271,0.998151871734499,1.0011510727350124
7.7951815,6.138400078,-0.57242577,1.0039899049833654,1.0010660289915667
7.795184,6.123663425,-0.573912946,1.0022879599404968,1.0009803504998265
7.7951865,6.081383705,-0.576425372,0.9974210451279713,1.0008940307055296
7.795189,6.093196392,-0.576582965,0.998778446449637,1.0008070629694015
7.7951915,6.119384766,-0.579881756,1.0017943556569815,1.0007194405658324
7.795194,6.126344681,-0.572763859,1.002597404976947,1.0006311566814992
7.7951965,6.117759228,-0.575239733,1.0016068904127216,1.000542204414118
7.795199,6.164196491,-0.582678008,1.0069761086912665,1.000452576770861
7.7952015,6.067451954,-0.569829188,0.995822511867585,1.0003622666670577
7.795204,6.099789619,-0.580609331,0.9995368803282265,1.000271266924718
7.7952065,6.096859455,-0.572864526,0.9991997458321671,1.0001795702710545
7.795209,6.092642307,-0.580720385,0.9987147350133193,1.0000871693369835
7.7952115,6.098299026,-0.574629536,0.9993653636609986,0.9999940566555937
7.795214,6.139866829,-0.584075369,1.0041594590073928,0.9999002246605893
7.7952165,6.093957424,-0.580453736,0.9988659603014434,0.9998056656846684
7.795219,6.110346794,-0.582208293,1.0007524957271026,0.9997103719580435
7.7952215,6.112950325,-0.57898467,1.001052508826708,0.9996143356065919
7.795224,6.064825535,-0.580465587,0.9955214429053695,0.9995175486503142
7.7952265,6.09710741,-0.578143244,0.9992282702688884,0.9994200030015916
7.795229,6.156824589,-0.579064165,1.0061218289087717,0.9993216904634463
7.7952315,6.141895771,-0.573084636,1.0043940485959153,0.9992226027277678
7.795234,6.052752495,-0.578200768,0.9941386690473331,0.9991227313735066
7.7952365,6.129541874,-0.588330634,1.0029665194335526,0.9990220678648336
7.795239,6.087294102,-0.586533467,0.9980999808226202,0.9989206035492644
7.7952415,6.160615921,-0.582348842,1.006561090133219,0.9988183296557124
7.795244,6.091404438,-0.581799232,0.9985724133891711,0.9987152372926849
7.7952465,6.093987465,-0.583113835,0.9988694149831692,0.9986113174460829
7.795249,6.099850655,-0.585286974,0.9995439041277361,0.9985065609773208
7.7952515,6.057389736,-0.580926381,0.9946695635925538,0.9984009586212306
7.795254,6.019371033,-0.590570752,0.9903253447195788,0.9982945009839593
7.7952565,6.102109432,-0.583826696,0.9998038706326862,0.9981871785408274
7.795259,6.090631962,-0.586952981,0.9984836097137983,0.9980789816341463
7.7952615,6.113393307,-0.583823301,1.0011035639942392,0.9979699004709914
7.795264,6.120290279,-0.586161157,1.0018987992012638,0.9978599251208947
7.7952665,6.076204777,-0.591138205,0.9968265139603488,0.9977490455136885
7.795269,6.060742855,-0.583796203,0.9950536220375507,0.9976372514369116
7.7952715,6.079842091,-0.584741692,0.9972440336915565,0.9975245325335618
7.795274,6.047725201,-0.588314056,0.9935634393920546,0.9974108782996037
7.7952765,6.089719772,-0.595516908,0.9983787547159549,0.9972962780814705
7.795279,6.073964119,-0.586712165,0.9965694004887169,0.9971807210735125
7.7952815,6.144097328,-0.588640693,1.004648658209616,0.9970641963153981
7.795284,6.105624676,-0.590789131,1.0002085805683407,0.9969466926894617
7.7952865,6.020596981,-0.592825451,0.9904651315589222,0.9968281989179995
7.795289,6.125837803,-0.593519471,1.00253889862231,0.9967087035604684
7.7952915,6.083899498,-0.589303953,0.9977099813708094,0.9965881950108416
7.795294,6.081174374,-0.597910358,0.9973970074487498,0.9964666614944846
7.7952965,6.055850029,-0.592936771,0.9944932588016008,0.9963440910653967
7.795299,6.10957098,-0.590565026,1.0006631136192692,0.9962204716031812
7.7953015,6.037375927,-0.595277224,0.9923803093714463,0.9960957908099982
7.795304,6.067893505,-0.59350256,0.9958731362274127,0.9959700362074551
7.7953065,6.008819103,-0.594446451,0.9891229924796651,0.9958431951334338
7.795309,6.068647385,-0.595821041,0.9959595754355017,0.9957152547388545
7.7953115,6.066164017,-0.595494138,0.9956748630223485,0.9955862019843252
7.795314,6.079834461,-0.59087615,0.9972431576766689,0.9954560236369543
7.7953165,6.054356575,-0.591004781,0.9943222800856453,0.9953247062666352
7.795319,6.029880524,-0.592889567,0.9915243139373504,0.9951922362427184
7.7953215,6.059149742,-0.600275045,0.9948711320959301,0.9950585997303805
7.795324,6.07463789,-0.601831263,0.9966467081259311,0.9949237826869667
7.7953265,6.024988651,-0.602638667,0.9909660469539456,0.9947877708582566
7.795329,6.081709862,-0.604058997,0.9974584992031769,0.9946505497746506
7.7953315,6.013708591,-0.601431789,0.989679949417091,0.9945121047472796
7.795334,5.989590168,-0.608819997,0.98693568122788,0.99437242086398
7.7953365,6.073592663,-0.601288178,0.9965267826587338,0.9942314829854373
7.795339,6.103779793,-0.602227741,0.9999961588211099,0.9940892757407442
7.7953415,6.097188473,-0.608530312,0.9992375958328348,0.9939457835233696
7.795344,6.07228756,-0.603534088,0.9963770602418274,0.9938009904867886
7.7953465,6.068266392,-0.596233165,0.9959158901804057,0.993654880540072
7.795349,6.079955101,-0.607491945,0.9972570086758235,0.9935074373433793
7.7953515,6.007995605,-0.611916787,0.9890292194491017,0.993358644303358
7.795354,6.088449478,-0.602789668,0.9982327544948121,0.993208484568443
7.7953565,6.043541431,-0.608709809,0.9930849806361929,0.9930569410240545
7.795359,6.066970825,-0.604987109,0.9957673527716451,0.9929039962876391
7.7953615,6.117407322,-0.608823725,1.0015663114566185,0.9927496327038763
7.795364,6.077604771,-0.602054969,0.9969871956717723,0.9925938323392326
7.7953665,6.092216015,-0.602457905,0.9986657206149963,0.9924365769769484
7.795369,6.012456417,-0.599542676,0.9895372855990472,0.9922778481116387
7.7953715,6.059630394,-0.6152247,0.9949261869089996,0.9921176269438311
7.795374,5.994065285,-0.604928453,0.9874442981677086,0.9919558943743849
7.7953765,6.015000343,-0.612567531,0.989827144025174,0.9917926309987876
7.795379,6.013320923,-0.612956019,0.989635779078664,0.9916278171013232
7.7953815,6.013183594,-0.612620927,0.9896201324813435,0.991461432649057
7.795384,5.967213631,-0.619372573,0.9843964156461983,0.9912934572859795
7.7953865,6.059361935,-0.613902707,0.9948954367184334,0.991123870326427
7.795389,5.983279228,-0.610916371,0.986218860044802,0.9909526507489526
7.7953915,6.030397415,-0.618842804,0.9915833205866821,0.9907797771897584
7.795394,5.982538223,-0.61170207,0.9861347279679221,0.9906052279360458
7.7953965,6.0044837,-0.609592114,0.9886294130139275,0.9904289809192091
7.795399,6.030564308,-0.618834881,0.9916023733160969,0.9902510137078814
7.7954015,6.037368774,-0.613150696,0.9923794921271885,0.9900713035008204
7.795404,6.009426117,-0.617245906,0.9891921198240782,0.9898898271195701
7.7954065,6.000867367,-0.628437574,0.9882178870608102,0.9897065610012761
7.795409,6.058989048,-0.617489785,0.9948527265727738,0.9895214811906916
7.7954115,6.019644737,-0.627319978,0.9903565516874497,0.9893345633326492
7.795414,6.065209389,-0.614943537,0.995565438782338,0.9891457826640334
7.7954165,5.960847855,-0.626283742,0.9836752285715107,0.9889551140056356
7.795419,5.989665031,-0.618774627,0.9869441875855921,0.9887625317538186
7.7954215,5.995864868,-0.62507793,0.9876489026632194,0.9885680098719907
7.795424,6.040247917,-0.630019359,0.9927084942424677,0.9883715218818802
7.7954265,5.985671997,-0.628417933,0.9864905787839338,0.9881730408546067
