Frequency,dB,Rad,Mag,Fit
7.795094,6.055384636,-0.716428084,1.0097874903869408,1.0010681419348029
7.7950965,6.018069744,-0.717526171,1.0054587122258953,1.0010266212429944
7.795099,6.038712025,-0.716334939,1.0078510570615546,1.0009846699018108
7.7951015,5.996381283,-0.713700008,1.0029512374565568,1.000942283658663
7.795104,6.016314507,-0.717849213,1.0052555505346077,1.0008994582086899
7.7951065,6.035496712,-0.716854789,1.0074780432396266,1.0008561891938923
7.795109,6.017559528,-0.71959365,1.0053996525236721,1.0008124722024172
7.7951115,6.002873898,-0.714933318,1.0037012136674122,1.0007683027677408
7.795114,6.004787445,-0.718647163,1.0039223586628303,1.0007236763678617
7.7951165,6.02623415,-0.718400221,1.0064042495001966,1.0006785884244762
7.795119,5.983722687,-0.716543598,1.0014906262627339,1.0006330343021401
7.7951215,6.037661552,-0.716011565,1.0077291747502144,1.0005870093074167
7.795124,5.976652145,-0.71874803,1.0006757183466355,1.000540508687993
7.7951265,6.00165081,-0.721219909,1.003559889228232,1.0004935276318623
7.795129,6.031940937,-0.717684829,1.0070656926082702,1.0004460612663286
7.7951315,5.993376255,-0.722459211,1.0026043098091826,1.000398104657159
7.795134,6.010512352,-0.722857354,1.0045842662911573,1.0003496528076368
7.7951365,5.975209713,-0.725041545,1.0005095538091997,1.0003007006576177
7.795139,6.010421753,-0.724644468,1.0045737879338366,1.0002512430825656
7.7951415,5.993898392,-0.72169302,1.0026645814178703,1.000201274892574
7.795144,6.025201321,-0.722322325,1.0062845862600611,1.0001507908313696
7.7951465,6.014030457,-0.722063332,1.0049912423087344,1.00009978557528
7.795149,5.994931221,-0.723219078,1.0027838141818615,1.0000482537322735
7.7951515,5.990915298,-0.72705869,1.0023202840279288,0.9999961898408002
7.795154,5.984703064,-0.726659482,1.0016036709626768,0.9999435883687954
7.7951565,5.993070126,-0.724373958,1.002568974240934,0.9998904437125713
7.795159,6.006049156,-0.724533814,1.0040681988631692,0.9998367501957117
7.7951615,6.019271374,-0.724495531,1.0055978197875501,0.9997825020679423
7.795164,5.995531082,-0.723651375,1.0028530703776495,0.9997276935039823
7.7951665,5.965601444,-0.724712179,0.9994034092133925,0.9996723186023773
7.795169,6.006083965,-0.726099353,1.0040722227089034,0.999616371384307
7.7951715,5.960925102,-0.726985586,0.9988654914553299,0.9995598457923559
7.795174,5.980827808,-0.728350257,1.0011568998135414,0.9995027356893573
7.7951765,6.00057888,-0.726103081,1.0034360470404493,0.9994450348570189
7.795179,6.024018288,-0.72419506,1.0061475379144866,0.9993867369947225
7.7951815,5.97211504,-0.726650361,1.0001531483608803,0.999327835718202
7.795184,5.997805595,-0.730683985,1.0031157148644938,0.9992683245582181
7.7951865,5.993305206,-0.729775514,1.0025961087215292,0.9992081969592049
7.795189,5.957770824,-0.730005545,0.9985028196327043,0.9991474462778953
7.7951915,5.994494438,-0.729394216,1.0027333889602172,0.9990860657819206
7.795194,6.004707813,-0.728446131,1.0039131547721372,0.9990240486483605
7.7951965,5.97963047,-0.730851498,1.001018901216659,0.9989613879623764
7.795199,5.984652519,-0.731530138,1.0015978424393641,0.9988980767156006
7.7952015,5.970446587,-0.734294499,0.9999610496431439,0.9988341078047139
7.795204,5.978779316,-0.73047759,1.0009208134521617,0.9987694740298881
7.7952065,5.94950676,-0.734269465,0.9975532603684423,0.9987041680932184
7.795209,5.98788929,-0.732490673,1.0019711544557972,0.9986381825971314
7.7952115,6.002843857,-0.734148624,1.0036977422744664,0.9985715100427572
7.795214,5.972971916,-0.731671951,1.0002518198313661,0.9985041428282738
7.7952165,6.005327225,-0.735177936,1.0039847488233835,0.9984360732471969
7.795219,5.970880985,-0.732983158,1.0000110608636914,0.9983672934867553
7.7952215,5.99912405,-0.732845007,1.0032679921058314,0.9982977956259957
7.795224,5.956535816,-0.735729543,0.9983608570523457,0.9982275716340919
7.7952265,5.974462032,-0.735436862,1.0004234336972453,0.9981566133685017
7.795229,6.003908157,-0.734577859,1.00382073496731,0.9980849125731106
7.7952315,5.978498936,-0.735289922,1.0008885043094111,0.9980124608763433
7.795234,5.959056854,-0.740750467,0.998650668580986,0.9979392497892347
7.7952365,5.969431877,-0.73746639,0.9998442382107008,0.9978652707034659
7.795239,5.948582649,-0.735321614,0.9974471341174403,0.9977905148893625
7.7952415,5.986570358,-0.743518957,1.0018190190335117,0.9977149734938251
7.795244,5.99114418,-0.738697437,1.0023466965318253,0.9976386375383562
7.7952465,5.939603329,-0.738817013,0.9964165236117419,0.9975614979167764
7.795249,5.957141399,-0.740399263,0.9984304655167283,0.9974835453931689
7.7952515,5.993718624,-0.742768345,1.0026438299291054,0.9974047705996444
7.795254,5.938611507,-0.747180004,0.9963027515689716,0.9973251640340945
7.7952565,5.936863899,-0.742338577,0.9961023148165721,0.9972447160578956
7.795259,5.925030231,-0.738731725,0.9947461476833734,0.9971634168935692
7.7952615,5.960836887,-0.740884957,0.9988553469018588,0.997081256622396
7.795264,5.962244511,-0.744281952,0.9990172332199996,0.9969982251819539
7.7952665,5.945493698,-0.745083164,0.9970924764302986,0.9969143123637515
7.795269,5.957038403,-0.74467377,0.9984186263455188,0.9968295078105223
7.7952715,5.922241211,-0.746841317,0.9944267881655204,0.9967438010137571
7.795274,5.962931156,-0.740937954,0.999096211578162,0.9966571813110418
7.7952765,5.924505711,-0.747964638,0.994686079167954,0.9965696378833667
7.795279,5.950507641,-0.748271834,0.9976682157355508,0.9964811597523876
7.7952815,5.935275078,-0.749000608,0.9959201246663756,0.9963917357776267
7.795284,5.950840473,-0.750688852,0.9977064458171513,0.9963013546536159
7.7952865,5.933098316,-0.743703913,0.9956705694048904,0.9962100049069859
7.795289,5.949203968,-0.748445671,0.9975184860511672,0.9961176748934598
7.7952915,5.923114777,-0.749476048,0.994526805682787,0.9960243527949509
7.795294,5.918354034,-0.751676352,0.9939818541096019,0.9959300266162697
7.7952965,5.928918839,-0.74848948,0.9951915878162189,0.9958346841820958
7.795299,5.915230751,-0.7480442,0.9936245011307016,0.9957383131337186
7.7953015,5.935694218,-0.749235365,0.9959681842262144,0.9956409009257466
7.795304,5.915070057,-0.752822044,0.9936061186707282,0.9955424348227463
7.7953065,5.927242756,-0.750790918,0.9949995680179201,0.9954429018958119
7.795309,5.906285286,-0.753697492,0.9926017092108983,0.9953422890190623
7.7953115,5.907980442,-0.754479529,0.9927954462965682,0.995240582866031
7.795314,5.928009987,-0.75411441,0.9950874609410372,0.995137769906158
7.7953165,5.919261932,-0.749788038,0.994085756109325,0.995033836400847
7.795319,5.90313673,-0.751183401,0.9922419653244055,0.9949287683998024
7.7953215,5.913051605,-0.750710956,0.9933752484511248,0.9948225517371068
7.795324,5.91569519,-0.76058669,0.9936776321658474,0.9947151720272503
7.7953265,5.93422699,-0.755035597,0.9957999586267925,0.9946066146610772
7.795329,5.920174122,-0.756855668,0.9941901602338326,0.9944968648016452
7.7953315,5.936039448,-0.757043288,0.9960077708366557,0.9943859073799954
7.795334,5.929968357,-0.754448037,0.9953118443049369,0.9942737270907916
7.7953365,5.920470715,-0.756773509,0.9942241089585954,0.9941603083880678
7.795339,5.920432568,-0.755979954,0.9942197424992709,0.9940456354804789
7.7953415,5.935904503,-0.759354312,0.9959922968633305,0.9939296923268534
7.795344,5.916113377,-0.761061532,0.9937254744812251,0.993812462631449
7.7953465,5.946955681,-0.761727788,0.9972603181826314,0.9936939298391412
7.795349,5.918749332,-0.760705667,0.9940270916150755,0.9935740771305097
7.7953515,5.899201393,-0.760200998,0.9917925096859753,0.9934528874168186
7.795354,5.890795231,-0.761302548,0.9908331220101574,0.9933303433348812
7.7953565,5.901585102,-0.760342944,0.9920647292583253,0.9932064272418184
7.795359,5.937390327,-0.761297621,0.9961626876813053,0.9930811212096484
7.7953615,5.924253464,-0.761248219,0.9946571928999249,0.9929544070199904
7.795364,5.906913757,-0.765905688,0.9926735319007725,0.9928262661581924
7.7953665,5.895100117,-0.761462937,0.9913243187670523,0.9926966798077836
7.795369,5.924654484,-0.763495128,0.9947031164209656,0.9925656288445773
7.7953715,5.904968739,-0.765810281,0.9924512689193971,0.9924330938306827
7.795374,5.867331028,-0.768308792,0.9881600814836144,0.9922990550083861
7.7953765,5.925220013,-0.766858101,0.9947678825871893,0.9921634922938942
7.795379,5.888758183,-0.766907903,0.9906007752899413,0.9920263852709331
7.7953815,5.914083958,-0.768169575,0.9934933221207483,0.9918877131841557
7.795384,5.911629677,-0.766529401,0.9932126407589063,0.9917474549326443
7.7953865,5.903963089,-0.77257431,0.9923363698261639,0.9916055890627717
7.795389,5.88149786,-0.772256595,0.9897731022608242,0.9914620937613936
7.7953915,5.916678905,-0.769162335,0.9937901768777394,0.991316946848637
7.795394,5.880693913,-0.76693034,0.9896814952608225,0.9911701257705743
7.7953965,5.894152164,-0.768017043,0.9912161343871767,0.9910216075917249
7.795399,5.874595165,-0.773419797,0.9889868399313754,0.9908713689873857
7.7954015,5.872706413,-0.77326094,0.9887718075200839,0.9907193862357844
7.795404,5.885588646,-0.771647064,0.9902393646396487,0.9905656352099927
7.7954065,5.887685299,-0.77454465,0.9904784235067051,0.9904100913699289
7.795409,5.892660618,-0.778602908,0.9910459367920451,0.9902527297536186
7.7954115,5.901221275,-0.773703224,0.992023175383014,0.9900935249688078
7.795414,5.88094902,-0.776369981,0.9897105629090881,0.9899324511840937
7.7954165,5.893890381,-0.774698448,0.9911862606915752,0.989769482119913
7.795419,5.839937687,-0.777557817,0.9850485560945277,0.9896045910393049
7.7954215,5.912575245,-0.774894589,0.9933207702943275,0.9894377507384621
7.795424,5.859249115,-0.779955661,0.9872410611133363,0.9892689335370566
7.7954265,5.864341259,-0.778275672,0.9878200055560648,0.9890981112683299
7.795429,5.845150948,-0.778636531,0.9856399585700559,0.9889252552688884
7.7954315,5.841190338,-0.781673067,0.9851906268657059,0.9887503363685606
7.795434,5.860384464,-0.782179533,0.9873701136867009,0.9885733248793912
7.7954365,5.874503136,-0.780059258,0.9889763614436763,0.9883941905849888
7.795439,5.872938156,-0.783589744,0.9887981886982189,0.9882129027293058
7.7954415,5.878280163,-0.783203519,0.9894065076754743,0.9880294300052076
7.795444,5.825532436,-0.783960323,0.9834162406861832,0.9878437405427599
7.7954465,5.821840763,-0.782285194,0.9829983583577568,0.9876558018972347
7.795449,5.87062788,-0.787618641,0.9885352227794727,0.9874655810368183
7.7954515,5.847656727,-0.785164804,0.9859243453514631,0.987273044329948
7.795454,5.845141888,-0.785305885,0.9856389304780884,0.9870781575326825
7.7954565,5.846668243,-0.788040019,0.9858121501672534,0.9868808857750688
7.795459,5.869448185,-0.786435331,0.9884009716067413,0.9866811935478609
7.7954615,5.844808102,-0.787555058,0.9856010545472985,0.9864790446885616
7.795464,5.847415924,-0.79196452,0.9858970124864264,0.9862744023671871
7.7954665,5.847515583,-0.791836422,0.9859083244047362,0.9860672290716713
7.795469,5.827383041,-0.792658007,0.9836257884672556,0.9858574865929062
7.7954715,5.813941956,-0.79154434,0.9821048419483046,0.9856451360094037
7.795474,5.838141441,-0.793705095,0.9848448686589586,0.9854301376715691
7.7954765,5.840573311,-0.794603113,0.985120643519015,0.9852124511854993
7.795479,5.829011917,-0.795554594,0.9838102663673556,0.9849920353967575
7.7954815,5.826995373,-0.800285633,0.9835818883316736,0.9847688483729526
7.795484,5.815520763,-0.797157684,0.9822833722994871,0.9845428473866564
7.7954865,5.823996544,-0.799107051,0.9832423624000659,0.9843139888974879
7.795489,5.820259094,-0.796134764,0.9828193742186395,0.9840822285338174
7.7954915,5.824395657,-0.802091456,0.9832875430138377,0.9838475210739965
7.795494,5.794840813,-0.800249148,0.9799474678507122,0.9836098204271013
7.7954965,5.826945305,-0.803272701,0.9835762186952743,0.9833690796131759
7.795499,5.815872192,-0.805396772,0.9823231160518412,0.9831252507428733
7.7955015,5.820899487,-0.798705913,0.9828918381660483,0.9828782849970008
7.795504,5.791650772,-0.803211049,0.9795876315243163,0.9826281326046526
7.7955065,5.772297382,-0.803796479,0.9774074016334459,0.982374742821646
7.795509,5.834001541,-0.8058822,0.9843755801967751,0.9821180639079468
7.7955115,5.810218811,-0.806339132,0.9816839598826034,0.9818580431045865
7.795514,5.788504124,-0.80650498,0.979232819372447,0.9815946266099672
7.7955165,5.797712326,-0.811806601,0.9802714872888936,0.9813277595555329
7.795519,5.750750542,-0.808533443,0.9749857796882508,0.9810573859807914
7.7955215,5.774867058,-0.811652138,0.9776966053890226,0.9807834488075723
7.795524,5.797649384,-0.812720731,0.9802643838110726,0.980505889814079
7.7955265,5.807896614,-0.810809114,0.981421538998676,0.9802246496072589
7.795529,5.774561405,-0.814222488,0.97766220123987,0.9799396675954134
7.7955315,5.802018166,-0.816191496,0.9807575559286287,0.9796508819595694
7.795534,5.745279312,-0.815625841,0.9743718308625492,0.9793582296241716
7.7955365,5.742473602,-0.815379631,0.9740571407829892,0.9790616462269724
7.795539,5.778189659,-0.818370694,0.9780706738212275,0.9787610660881013
7.7955415,5.78009367,-0.821012217,0.9782850976194242,0.978456422178281
7.795544,5.725432873,-0.820145159,0.9721480246448145,0.9781476460861691
7.7955465,5.752299309,-0.819534429,0.9751596433334403,0.9778346679846864
7.795549,5.753427505,-0.824131644,0.9752863134510253,0.977517416596972
7.7955515,5.752112389,-0.821628073,0.9751386581624508,0.9771958191602651
7.795554,5.746088982,-0.824726861,0.9744626628261771,0.9768698013899119
7.7955565,5.720396042,-0.820909819,0.9715844524530207,0.9765392874417942
7.795559,5.724362373,-0.824227252,0.9720282188015045,0.9762041998738222
7.7955615,5.73767662,-0.826836883,0.9735193438794835,0.9758644596063413
7.795564,5.749821663,-0.8279383,0.9748815191657001,0.9755199858814204
7.7955665,5.715937138,-0.82854144,0.9710858172868407,0.9751706962209893
7.795569,5.748287678,-0.831314722,0.9747093639065606,0.9748165063836589
7.7955715,5.713073254,-0.832414475,0.9707656867283099,0.9744573303209471
7.795574,5.724063396,-0.834417039,0.9719947611948198,0.9740930801309796
7.7955765,5.714448452,-0.829737665,0.9709193958788931,0.9737236660121416
7.795579,5.693137646,-0.838795342,0.9685401677575166,0.9733489962147566
7.7955815,5.720056057,-0.835901751,0.9715464232252611,0.9729689769914999
7.795584,5.73942709,-0.839594757,0.9737155573019404,0.9725835125463782
7.7955865,5.703944206,-0.840914819,0.969745928086211,0.9721925049822304
7.795589,5.694597721,-0.839015785,0.9687029904743284,0.9717958542467
7.7955915,5.686252117,-0.839696822,0.967772685199053,0.9713934580766305
7.795594,5.711711407,-0.837535134,0.9706134938316889,0.9709852119406892
7.7955965,5.701423168,-0.841098444,0.9694645048031217,0.9705710089810383
7.795599,5.704631329,-0.841097046,0.9698226457416264,0.9701507399518211
7.7956015,5.656727314,-0.84465929,0.9644886473724726,0.9697242931573022
7.795604,5.632956505,-0.845935011,0.9618527248500574,0.9692915543874433
7.7956065,5.654335499,-0.854404263,0.964223094744098,0.9688524068517067
7.795609,5.673866272,-0.847750821,0.9663936508467107,0.968406731110895
7.7956115,5.646419525,-0.852610024,0.9633447405140285,0.9679544050069494
7.795614,5.634973526,-0.851358472,0.9620761104218014,0.9674953035906482
7.7956165,5.657845974,-0.85251981,0.9646128723392279,0.9670292990469664
7.795619,5.649100304,-0.857553251,0.9636421093532984,0.9665562606190252
7.7956215,5.644310474,-0.852988459,0.9631108558314418,0.9660760545280616
7.795624,5.639349461,-0.857044321,0.9625609246859144,0.9655885438926639
7.7956265,5.639264584,-0.860291912,0.9625515187542442,0.9650935886447045
7.795629,5.621655941,-0.859006138,0.9606021436131875,0.9645910454428858
7.7956315,5.633723259,-0.862652206,0.9619376369325018,0.9640807675836411
7.795634,5.595432758,-0.861349054,0.9577064058114612,0.9635626049093144
7.7956365,5.629450321,-0.862942157,0.9614645375484813,0.9630364037135137
7.795639,5.621043205,-0.869367699,0.9605343814403775,0.9625020066433639
7.7956415,5.615569115,-0.867448958,0.9599292165886792,0.9619592525997026
7.795644,5.598127842,-0.868147172,0.9580036119464235,0.9614079766322586
7.7956465,5.586566448,-0.872194045,0.9567293050353254,0.9608480098335144
7.795649,5.589269161,-0.869377353,0.9570270485221406,0.9602791792282949
7.7956515,5.574006081,-0.870377237,0.9553468114410847,0.9597013076601104
7.795654,5.576835155,-0.870198739,0.9556580273487683,0.959114213673946
7.7956565,5.567518234,-0.878409531,0.9546334901861416,0.9585177113953783
7.795659,5.56166935,-0.876095576,0.9539908777094271,0.9579116104058952
7.7956615,5.550312996,-0.878103067,0.95274439873023,0.9572957156142918
7.795664,5.56619072,-0.881327423,0.9544875992599033,0.9566698271237801
7.7956665,5.574205399,-0.882920593,0.9553687343538206,0.9560337400960259
7.795669,5.548635483,-0.882432901,0.9525604121892695,0.9553872446086141
7.7956715,5.532617092,-0.88888361,0.9508053330118915,0.9547301255102518
7.795674,5.549648285,-0.888880547,0.9526714901996647,0.9540621622702271
7.7956765,5.541461945,-0.888112691,0.9517740324805524,0.9533831288232901
7.795679,5.510370255,-0.892022678,0.9483731876792306,0.9526927934095774
7.7956815,5.514556885,-0.892229872,0.9488304171459442,0.9519909184094073
7.795684,5.524274349,-0.893650868,0.9498925288419231,0.9512772601727754
7.7956865,5.508588791,-0.895949576,0.9481786975903231,0.9505515688431037
7.795689,5.500545979,-0.895180388,0.9473011256078457,0.949813588176619
7.7956915,5.501950264,-0.896525218,0.9474542922215724,0.9490630553532878
7.795694,5.509022236,-0.902579981,0.9482260149737298,0.9482997007842598
7.7956965,5.459929466,-0.90596659,0.9428817454143529,0.9475232479117675
7.795699,5.459109306,-0.904052909,0.9427927185655398,0.9467334130027949
7.7957015,5.447693348,-0.905851608,0.9415544099134678,0.9459299049360528
7.795704,5.420181274,-0.911656234,0.9385768066931762,0.945112424982022
7.7957065,5.465859413,-0.912489337,0.9435256803529051,0.9442806665758404
7.795709,5.431689739,-0.914101615,0.9398212085652331,0.9434343150824803
7.7957115,5.407952785,-0.919478138,0.9372563546527761,0.9425730475557856
7.795714,5.435106277,-0.912351319,0.9401909538174799,0.9416965324865877
7.7957165,5.395606995,-0.918409944,0.9359251207666872,0.940804429545647
7.795719,5.418684483,-0.922304551,0.9384150809129419,0.9398963893166471
7.7957215,5.37237072,-0.927736267,0.933424703279939,0.938972053020761
7.795724,5.360775948,-0.929010856,0.9321795083048258,0.9380310522321896
7.7957265,5.360946178,-0.931311894,0.9321977777601504,0.9370730085843827
7.795729,5.386972904,-0.925966064,0.9349952393160997,0.9360975334666287
7.7957315,5.360569954,-0.932213973,0.9321574010577105,0.9351042277107005
7.795734,5.364470005,-0.93312524,0.9325760429996466,0.9340926812668644
7.7957365,5.319924831,-0.939057498,0.9278056138076017,0.9330624728710926
7.795739,5.337070942,-0.942207285,0.9296389286023798,0.9320131696977232
7.7957415,5.279305458,-0.943787006,0.9234768806404007,0.9309443270044075
7.795744,5.28294754,-0.949902556,0.9238641850976967,0.9298554877636045
7.7957465,5.307439327,-0.947230673,0.9264729007069077,0.9287461822823987
7.795749,5.301911354,-0.947722026,0.9258834518430418,0.9276159278099052
7.7957515,5.292864799,-0.950573739,0.9249196248194829,0.9264642281318732
7.795754,5.257521629,-0.950544378,0.9211637430962851,0.9252905731520937
7.7957565,5.226222992,-0.958870218,0.9178504052354216,0.9240944384597773
7.795759,5.243330479,-0.956794284,0.9196599593411182,0.922875284885054
7.7957615,5.222335815,-0.963714974,0.9174397335717175,0.9216325580357879
