Frequency,dB,Rad,Mag,Fit
4.268875,5.533630848,-0.226842536,0.9910666032443296,0.9972465479067715
4.2688775,5.551142693,-0.225095469,0.9930667336358701,0.997280521295133
4.26888,5.684810638,-0.223350582,1.0084673244592515,0.9973145831274187
4.2688825,5.605660915,-0.225330825,0.9993194608048627,0.9973487339272368
4.268885,5.662200451,-0.225199232,1.0058456030152214,0.9973829742220316
4.2688875,5.61115694,-0.232033469,0.9999519835475638,0.9974173045431123
4.26889,5.603481293,-0.22214422,0.9990687247828494,0.9974517254256849
4.2688925,5.666952133,-0.234629552,1.006396009041986,0.9974862374088826
4.268895,5.543254375,-0.225147883,0.992165263500203,0.9975208410357957
4.2688975,5.620951653,-0.223171118,1.0010802234234324,0.9975555368535042
4.2689,5.661018848,-0.222301397,1.0057087800305275,0.9975903254131192
4.2689025,5.546207905,-0.232087964,0.9925026944682255,0.9976252072697674
4.268905,5.586042881,-0.229648093,0.9970649352501191,0.9976601829826948
4.2689075,5.656272888,-0.227147701,1.0051594120230467,0.9976952531152496
4.26891,5.457882881,-0.222628632,0.982461279911034,0.9977304182349275
4.2689125,5.76847744,-0.231419494,1.0182283183835765,0.9977656789134026
4.268915,5.544320107,-0.233332925,0.9922870066014967,0.997801035726559
4.2689175,5.616669178,-0.22443324,1.0005867743318737,0.9978364892545255
4.26892,5.598835945,-0.232201132,0.9985345502455288,0.9978720400817058
4.2689225,5.54950285,-0.228110916,0.9928792663888436,0.9979076887968257
4.268925,5.59552002,-0.226743116,0.9981534224761568,0.9979434359929141
4.2689275,5.615122318,-0.229993854,1.0004085968612473,0.997979282267412
4.26893,5.757264614,-0.228785228,1.0169147107709515,0.9980152282221563
4.2689325,5.593863487,-0.220921596,0.9979630773888005,0.9980512744634241
4.268935,5.589754581,-0.225630681,0.9974910973257349,0.9980874216019676
4.2689375,5.619585514,-0.236495196,1.0009227833399186,0.9981236702530463
4.26894,5.603320122,-0.231061715,0.9990501867380148,0.998160021036462
4.2689425,5.51104784,-0.233810164,0.9884932116968138,0.9981964745765911
4.268945,5.619914532,-0.230007603,1.0009606986097892,0.9982330315024336
4.2689475,5.599225998,-0.234679087,0.9985793919552918,0.9982696924475927
4.26895,5.647295952,-0.227611657,1.0041211084189179,0.998306458050389
4.2689525,5.553555965,-0.220371454,0.9933426838491854,0.9983433289538416
4.268955,5.606732368,-0.227799276,0.9994427400452693,0.9983803058057156
4.2689575,5.620268345,-0.231094788,1.0010014728005268,0.9984173892585566
4.26896,5.610641003,-0.237244576,0.9998925887214852,0.9984545799697254
4.2689625,5.567955494,-0.245930493,0.9949908201131564,0.9984918786014322
4.268965,5.660438538,-0.223727386,1.005641590209936,0.9985292858207707
4.2689675,5.606241226,-0.226714837,0.9993862283407786,0.9985668022997547
4.26897,5.636572838,-0.224865022,1.0028822414816922,0.9986044287153634
4.2689725,5.68857193,-0.233619615,1.0089041204165021,0.9986421657495245
4.268975,5.560476303,-0.216348832,0.9941344284620004,0.9986800140892291
4.2689775,5.631977558,-0.231857501,1.0023518057933631,0.9987179744265119
4.26898,5.611953259,-0.22743409,1.0000436629608698,0.9987560474585
4.2689825,5.507557869,-0.223349001,0.9880961171197976,0.9987942338874486
4.268985,5.650078773,-0.223365496,1.0044428644041141,0.9988325344207734
4.2689875,5.644893646,-0.22629216,1.0038434313223934,0.9988709497710871
4.26899,5.600530148,-0.222858363,0.9987293357308207,0.9989094806562336
4.2689925,5.622402191,-0.214030966,1.0012474171390657,0.9989481277993366
4.268995,5.663990021,-0.228340414,1.0060528606060288,0.9989868919287777
4.2689975,5.681301594,-0.22324046,1.0080599923792573,0.9990257737783153
4.269,5.520814896,-0.229485856,0.9896053716715871,0.9990647740870623
4.2690025,5.623206139,-0.231360838,1.0013400948203972,0.9991038935995351
4.269005,5.52061367,-0.229059467,0.9895824457501027,0.9991431330656865
4.2690075,5.649375916,-0.243757187,1.0043615887760777,0.9991824932409411
4.26901,5.624707699,-0.237303283,1.0015132149343764,0.9992219748862281
4.2690125,5.562691212,-0.2356822,0.9943879658834736,0.9992615787680138
4.269015,5.569217682,-0.229122817,0.9951354174748441,0.9993013056583374
4.2690175,5.466331005,-0.219966337,0.98341731236708,0.9993411563348563
4.26902,5.593837738,-0.23134401,0.9979601189683897,0.9993811315808223
4.2690225,5.707898617,-0.233317279,1.011151499107721,0.9994212321852005
4.269025,5.449843884,-0.234547194,0.9815524093354987,0.9994614589426436
4.2690275,5.612426281,-0.235724527,1.0000981254919545,0.9995018126535382
4.26903,5.665850639,-0.221661322,1.0062683918461086,0.9995422941240378
4.2690325,5.58640337,-0.227628168,0.997106317125232,0.9995829041660913
4.269035,5.55604744,-0.241541487,0.9936276567824004,0.9996236435974768
4.2690375,5.641213417,-0.24391721,1.0034181909250315,0.9996645132418295
4.26904,5.632903576,-0.241158857,1.002458673982257,0.9997055139286881
4.2690425,5.66315937,-0.22765966,1.0059566541272573,0.9997466464934646
4.269045,5.640444279,-0.241345179,1.0033293418924507,0.9997879117775617
4.2690475,5.663235188,-0.231436189,1.0059654350302685,0.9998293106283419
4.26905,5.623980522,-0.225685209,1.0014293724126728,0.9998708438991715
4.2690525,5.56801796,-0.235456181,0.9949979757785692,0.999912512449445
4.269055,5.632690907,-0.230541566,1.002434129660063,0.9999543171446148
4.2690575,5.575547695,-0.233366232,0.99586090631824,0.9999962588562153
4.26906,5.565888405,-0.225124081,0.994754057967754,1.0000383384618883
4.2690625,5.689218521,-0.247702128,1.0089792275883427,1.0000805568454214
4.269065,5.548431396,-0.237555184,0.9927567966253413,1.0001229148967143
4.2690675,5.655993938,-0.243565473,1.00512713153972,1.000165413511888
4.26907,5.604920387,-0.234030823,0.9992342660202758,1.0002080535932485
4.2690725,5.562507629,-0.229026378,0.9943669489463072,1.0002508360493232
4.269075,5.611379623,-0.242523511,0.9999776199729867,1.0002937617948786
4.2690775,5.704106331,-0.245830824,1.010710123628436,1.0003368317509405
4.26908,5.494611263,-0.236799313,0.9866244242281677,1.0003800468448114
4.2690825,5.68418169,-0.237743836,1.0083943036669325,1.000423408010087
4.269085,5.6320014,-0.233973649,1.0023545571643278,1.0004669161866706
4.2690875,5.739015102,-0.241821502,1.014780362332144,1.0005105723208045
4.26909,5.51072979,-0.234245791,0.9884570168424973,1.0005543773650174
4.2690925,5.748964787,-0.242992993,1.0159434590889356,1.0005983322782315
4.269095,5.560139656,-0.240882771,0.9940958986278251,1.0006424380257093
4.2690975,5.686624527,-0.240905058,1.0086779463850042,1.000686695579076
4.2691,5.609254837,-0.235408593,0.9997330303368244,1.0007311059163284
4.2691025,5.571553707,-0.237134322,0.9954030899806329,1.0007756700218366
4.269105,5.60167551,-0.236050715,0.9988610415319363,1.0008203888863498
4.2691075,5.727256775,-0.229568081,1.0134075557395028,1.0008652635069961
4.26911,5.576743126,-0.23624138,0.9959979751707133,1.000910294887297
4.2691125,5.68908596,-0.233700026,1.0089638290189002,1.0009554840371033
4.269115,5.619622707,-0.247313805,1.0009270693028236,1.001000831972682
4.2691175,5.637125969,-0.248033125,1.002946108620637,1.0010463397166485
4.26912,5.564103127,-0.231430796,0.9945496194918942,1.0010920082979715
4.2691225,5.665279388,-0.236883152,1.006202214062739,1.0011378387519612
4.269125,5.639128685,-0.24268861,1.0031773857706934,1.0011838321202542
4.2691275,5.631957531,-0.243502472,1.0023494946799012,1.0012299894507986
4.26913,5.62086153,-0.242671433,1.0010698364753265,1.0012763117978307
4.2691325,5.749283314,-0.235961832,1.0159807162231318,1.001322800221871
4.269135,5.69717741,-0.245838897,1.009904179924237,1.001369455789631
4.2691375,5.671681404,-0.250403672,1.0069441181729044,1.0014162795740844
4.26914,5.676590919,-0.252683754,1.007513432872522,1.0014632726543675
4.2691425,5.60426712,-0.239289235,0.9991591162944867,1.0015104361157614
4.269145,5.538120747,-0.238547678,0.9915790365613665,1.00155777104965
4.2691475,5.726785183,-0.246718289,1.013352535247393,1.0016052785534806
4.26915,5.661500454,-0.246050036,1.0057645450507107,1.0016529597307138
4.2691525,5.611916065,-0.24963723,1.000039380665571,1.001700815690775
4.269155,5.640299797,-0.244342899,1.0033126525456646,1.0017488475489962
4.2691575,5.545579433,-0.252379454,0.9924308840246566,1.0017970564265772
4.26916,5.681603909,-0.246094044,1.0080950788209277,1.0018454434504498
4.2691625,5.716203213,-0.239935418,1.0121187253351431,1.0018940097533129
4.269165,5.634819031,-0.241912482,1.0026797654647652,1.0019427564734895
4.2691675,5.726774693,-0.247716326,1.0133513114163155,1.0019916847548658
4.26917,5.737339497,-0.248046025,1.014584618761808,1.0020407957468054
4.2691725,5.705346107,-0.245389888,1.0108543971154045,1.0020900906040602
4.269175,5.743752003,-0.236335806,1.0153339297030426,1.0021395704866725
4.2691775,5.629579067,-0.244037102,1.002075058104698,1.0021892365598757
4.26918,5.747939587,-0.241382713,1.0158235538388096,1.0022390899940012
4.2691825,5.751390934,-0.242812897,1.016227272555227,1.0022891319642933
4.269185,5.579372406,-0.246838265,0.9962995164132888,1.0023393636508928
4.2691875,5.705204487,-0.248896838,1.010837915668065,1.0023897862386393
4.26919,5.618229389,-0.239216564,1.0007665218044548,1.0024404009169492
4.2691925,5.549714088,-0.261206002,0.9929034131820408,1.002491208879673
4.269195,5.619373322,-0.244335376,1.0008983315886475,1.0025422113249418
4.2691975,5.656085968,-0.254230534,1.0051377812651732,1.0025934094550093
4.2692,5.594587803,-0.238678406,0.9980463009610707,1.0026448044760774
4.2692025,5.773650646,-0.249262624,1.0188349429213825,1.0026963975981207
4.269205,5.567824364,-0.250440307,0.9949757989504647,1.0027481900347162
4.2692075,5.740024567,-0.24576343,1.014898305896931,1.0028001830027702
4.26921,5.611058712,-0.235735396,0.9999406752380946,1.0028523777224216
4.2692125,5.529486179,-0.247042063,0.9905938061761045,1.0029047754167482
4.269215,5.704318523,-0.239571913,1.0107348150798754,1.0029573773115543
4.2692175,5.621447086,-0.250592739,1.001137325498636,1.0030101846351307
4.26922,5.573241234,-0.252172177,0.9955964993890807,1.003063198617997
4.2692225,5.613578796,-0.24243283,1.0002308355093028,1.003116420492639
4.269225,5.608923912,-0.256935091,0.9996949420851159,1.0031698514932266
4.2692275,5.621125221,-0.246797202,1.0011002279636152,1.0032234928553392
4.26923,5.596254826,-0.252485731,0.9982378674989738,1.0032773458155833
4.2692325,5.532633305,-0.245536412,0.9909527893662368,1.0033314116113825
4.269235,5.633829117,-0.261248646,1.0025654985076193,1.0033856914805668
4.2692375,5.690472603,-0.254199026,1.0091249160659623,1.0034401866610334
4.26924,5.614093781,-0.244245211,1.0002901407927918,1.0034948983903804
4.2692425,5.700462341,-0.252963336,1.010286189491928,1.0035498279055168
4.269245,5.608206749,-0.248415688,0.9996124042384851,1.0036049764422572
4.2692475,5.690710068,-0.254550197,1.0091525050791639,1.0036603452348973
4.26925,5.706176281,-0.256075023,1.01095101648061,1.00371593551579
4.2692525,5.695307255,-0.24533749,1.0096867613154643,1.0037717485148008
4.269255,5.658499241,-0.249694339,1.0054170858584168,1.0038277854589412
4.2692575,5.600688934,-0.25432992,0.9987475935826301,1.003884047571782
4.26926,5.635797977,-0.266528663,1.0027927791804248,1.0039405360729423
4.2692625,5.570559025,-0.260294835,0.9952891059343715,1.0039972521775344
4.269265,5.576777935,-0.257531639,0.996001966674685,1.004054197095584
4.2692675,5.688757896,-0.254190037,1.0089257214130603,1.0041113720314256
4.26927,5.602200031,-0.256463145,0.9989213622859167,1.0041687781830695
4.2692725,5.602538109,-0.259306769,0.9989602437272921,1.0042264167415396
4.269275,5.627971649,-0.265890303,1.0018896304146903,1.0042842888902053
4.2692775,5.702823639,-0.258836421,1.0105608776532682,1.00434239580398
4.26928,5.587570667,-0.25143791,0.9972403272812712,1.004400738648688
4.2692825,5.681690693,-0.256748803,1.0081051511294676,1.0044593185802004
4.269285,5.669076443,-0.249102368,1.006642173643353,1.0045181367436353
4.2692875,5.6983428,-0.263301943,1.01003968834532,1.0045771942724986
4.26929,5.654764652,-0.262239692,1.0049848891981543,1.0046364922877937
4.2692925,5.629676342,-0.25164279,1.0020862806047726,1.0046960318970888
4.269295,5.587787151,-0.253650847,0.9972651824514804,1.004755814193541
4.2692975,5.60229063,-0.256717178,0.9989317816847653,1.004815840254906
4.2693,5.708879471,-0.259196913,1.0112656898279575,1.0048761111423894
4.2693025,5.652876854,-0.255787052,1.004766488736318,1.0049366278996703
4.269305,5.629905224,-0.254720123,1.0021126869423602,1.0049973915516632
4.2693075,5.709609985,-0.254915949,1.011350744421243,1.005058403103334
4.26931,5.654757023,-0.262862721,1.004984006499125,1.0051196635384452
4.2693125,5.642090797,-0.262024525,1.0035195534284718,1.0051811738182432
4.269315,5.572710991,-0.256390075,0.9955357235810189,1.0052429348800953
4.2693175,5.645294666,-0.262682625,1.003889778973895,1.005304947636059
4.26932,5.625537395,-0.255863818,1.0016088863314885,1.0053672129713975
4.2693225,5.695406437,-0.257117068,1.0096982907417278,1.0054297317430485
4.269325,5.654021263,-0.26829091,1.004898880421451,1.005492504777916
4.2693275,5.68353653,-0.256729994,1.0083194061566803,1.0055555328713142
4.26933,5.732809544,-0.274615268,1.0140556202877635,1.0056188167851168
4.2693325,5.600040913,-0.27404923,0.9986730836246408,1.005682357245942
4.269335,5.61820364,-0.263276044,1.0007635550733487,1.0057461549432316
4.2693375,5.612845898,-0.261536118,1.0001464415919348,1.0058102105272533
4.26934,5.665575981,-0.259979483,1.0062365729644733,1.0058745246070109
4.2693425,5.707666397,-0.259927252,1.01112446601473,1.0059390977480687
4.269345,5.60877943,-0.257122095,0.9996783131928147,1.0060039304703006
4.2693475,5.561937809,-0.266968817,0.9943017176789052,1.006069023245428
4.26935,5.663769722,-0.275591533,1.006027344552086,1.0061343764946853
4.2693525,5.596970081,-0.273975111,0.9983200725526937,1.0061999905861447
4.269355,5.671534538,-0.268370222,1.006927092328603,1.0062658658320494
4.2693575,5.625152588,-0.262827851,1.0015645134935605,1.006332002486
4.26936,5.742224693,-0.285408877,1.01515541104829,1.0063984007400246
4.2693625,5.733124256,-0.266823474,1.0140923627824632,1.0064650607215153
4.269365,5.656270981,-0.265822359,1.0051591913388258,1.0065319824900378
4.2693675,5.571194649,-0.265428394,0.9953619427786297,1.0065991660340181
4.26937,5.721038342,-0.269856216,1.0126822930454376,1.0066666112671683
4.2693725,5.72851038,-0.270834478,1.0135538279710703,1.0067343180249968
4.269375,5.716228485,-0.278333074,1.012121670145946,1.0068022860609223
4.2693775,5.626091957,-0.270787656,1.0016728374041588,1.0068705150423363
4.26938,5.619692326,-0.276700739,1.000935091949185,1.0069390045464723
4.2693825,5.583045959,-0.273788007,0.9967209738918643,1.007007754056088
4.269385,5.681162834,-0.283305778,1.0080438884114342,1.0070767629549588
4.2693875,5.657348633,-0.274507027,1.0052839084440888,1.0071460305231719
4.26939,5.762894154,-0.287005741,1.017574011989402,1.0072155559322098
4.2693925,5.702467918,-0.281664239,1.010519492098071,1.007285338239842
4.269395,5.641073227,-0.276850376,1.003401995916016,1.0073553763846606
4.2693975,5.6553936,-0.287154013,1.005057663104761,1.007425669180628
4.2694,5.741074085,-0.279694698,1.0150209436966946,1.0074962153111227
4.2694025,5.652571678,-0.273130423,1.0047311872019764,1.0075670133228474
4.269405,5.644922256,-0.275084417,1.0038467378354932,1.0076380616194374
4.2694075,5.741087437,-0.262673171,1.0150225039939837,1.0077093584547783
4.26941,5.686984062,-0.275893252,1.0087196994519159,1.0077809019260267
4.2694125,5.677472591,-0.293105512,1.0076157069636908,1.0078526899663076
4.269415,5.779218197,-0.287588474,1.0194882132374192,1.0079247203371116
4.2694175,5.682906151,-0.289256212,1.0082462299662414,1.007996990620211
4.26942,5.785068512,-0.281321424,1.0201751130829753,1.0080694982094718
4.2694225,5.696733952,-0.290033323,1.009852620593623,1.0081422403020255
4.269425,5.770565033,-0.286873349,1.018473071870098,1.0082152138891647
4.2694275,5.680006504,-0.285411074,1.0079096990707042,1.0082884157467986
4.26943,5.663318157,-0.277860014,1.0059750442180764,1.0083618424254606
4.2694325,5.626722813,-0.291759284,1.0017455915254123,1.0084354902398585
4.269435,5.665241718,-0.284960001,1.006197850254679,1.0085093552579318
4.2694375,5.60930872,-0.292152334,0.9997392322095404,1.0085834332894317
4.26944,5.750518322,-0.273184784,1.016125184270983,1.0086577198738285
4.2694425,5.773822784,-0.289261439,1.0188551345142507,1.0087322102679204
4.269445,5.570061684,-0.288882305,0.9952321188059704,1.0088068994325898
4.2694475,5.76895237,-0.294954944,1.018283994936758,1.0088817820190672
4.26945,5.696316719,-0.297162372,1.009804112756615,1.008956852354517
4.2694525,5.534281731,-0.2869356,0.991140872271536,1.0090321044269366
4.269455,5.715273857,-0.281811312,1.012010438408893,1.0091075318693346
4.2694575,5.609176159,-0.287615206,0.9997239746565895,1.00918312794315
4.26946,5.766376019,-0.299558951,1.017982003078676,1.0092588855208735
4.2694625,5.729473591,-0.289228815,1.0136662310028601,1.0093347970678561
4.269465,5.714447498,-0.29510022,1.011914162242749,1.0094108546230975
4.2694675,5.708430767,-0.293613344,1.0112134502464247,1.009487049779381
4.26947,5.772101402,-0.298841096,1.018653236357059,1.0095633736621512
4.2694725,5.736702442,-0.305013105,1.0145102081338682,1.0096398169075032
4.269475,5.656677723,-0.302887802,1.0052062619383337,1.009716369639055
4.2694775,5.777339458,-0.30119543,1.0192677240051442,1.00979302144368
4.26948,5.618627548,-0.295353886,1.0008123977419867,1.0098697613460317
4.2694825,5.656668663,-0.306723919,1.0052052134373324,1.0099465777818006
4.269485,5.635734081,-0.297034008,1.0027854023641842,1.0100234585696588
4.2694875,5.684437752,-0.294929345,1.0084240317983098,1.010100390881658
4.26949,5.673988342,-0.305132048,1.0072115940744415,1.0101773612124085
4.2694925,5.613099575,-0.304306268,1.000175651939339,1.010254355346419
4.269495,5.735125065,-0.300404371,1.0143259875372237,1.0103313583239106
4.2694975,5.691324711,-0.302087323,1.0092239186586238,1.0104083544048585
4.2695,5.615230083,-0.314534005,1.000421008911794,1.0104853270311807
4.2695025,5.744812489,-0.308398981,1.0154579023986399,1.01056225878698
4.269505,5.566673756,-0.297808455,0.9948440045876209,1.0106391313567233
4.2695075,5.651946545,-0.317344206,1.0046588781990098,1.0107159254812421
4.26951,5.703661919,-0.306174642,1.0106584121474618,1.0107926209114577
