Frequency,dB,Rad,Mag,Fit
5.111312,2.068632364,-0.513029455,1.0005831824269213,0.9713323098483562
5.1113145,2.065902948,-0.513287981,1.0002688129361494,0.9714860276742554
5.111317,2.064132452,-0.512874259,1.0000649430362931,0.971640035070386
5.1113195,2.064618587,-0.513102659,1.000120916597617,0.9717943341928529
5.111322,2.05841279,-0.513744946,0.9994066166262665,0.9719489272184644
5.1113245,2.069268942,-0.514081437,1.0006565166055514,0.9721038163447452
5.111327,2.058510065,-0.513728801,0.9994178092417685,0.9722590037905022
5.1113295,2.063637972,-0.514571925,1.0000080118458408,0.972414491795845
5.111332,2.063586712,-0.514584009,1.0000021102903796,0.9725702826224828
5.1113345,2.061865807,-0.513292442,0.9998040029881043,0.9727263785539692
5.111337,2.060971737,-0.514949461,0.9997010948465245,0.9728827818959505
5.1113395,2.06320262,-0.515617082,0.9999578909490869,0.9730394949764173
5.111342,2.071540356,-0.515088811,1.000918228707713,0.9731965201459595
5.1113445,2.06398654,-0.514708412,1.0000481433466346,0.973353859778078
5.111347,2.065738678,-0.515992721,1.0002498957485062,0.9735115162692227
5.1113495,2.06585598,-0.515494044,1.0002634041063643,0.9736694920393911
5.111352,2.064608812,-0.515663288,1.000119791073708,0.9738277895321727
5.1113545,2.070174456,-0.51568456,1.0007608416379667,0.9739864112150729
5.111357,2.066965103,-0.516409239,1.0003911384005815,0.9741453595797899
5.1113595,2.064347744,-0.516293758,1.0000897313606951,0.9743046371424876
5.111362,2.065416813,-0.51698648,1.0002128310975416,0.9744642464440777
5.1113645,2.065313578,-0.516653118,1.0002009432700074,0.9746241900505029
5.111367,2.063699007,-0.516566233,1.000015038840886,0.9747844705530813
5.1113695,2.06998992,-0.517050995,1.0007395802072312,0.9749450905685666
5.111372,2.067874193,-0.517264181,1.0004958476718424,0.9751060527397858
5.1113745,2.069375038,-0.516243691,1.0006687394527907,0.9752673597357081
5.111377,2.062140942,-0.517561256,0.9998356733687581,0.975429014251801
5.1113795,2.069763899,-0.518521625,1.000713539671694,0.9755910190103367
5.111382,2.068024158,-0.5177557,1.000513121740625,0.9757533767606988
5.1113845,2.065567493,-0.517721013,1.000230182616261,0.9759160902796942
5.111387,2.062739134,-0.518226048,0.999904533821941,0.9760791623718674
5.1113895,2.05871892,-0.518743766,0.9994418408522078,0.9762425958698211
5.111392,2.062816143,-0.517888426,0.9999133990036095,0.976406393634594
5.1113945,2.065098047,-0.518859581,1.0001761246683574,0.9765705585557577
5.111397,2.060634375,-0.518503716,0.9996622669745107,0.9767350935520934
5.1113995,2.071864843,-0.519240446,1.000955621655763,0.9769000015716934
5.111402,2.058074951,-0.518966573,0.9993677453096993,0.9770652855923584
5.1114045,2.059104443,-0.519680433,0.9994862020384456,0.9772309486219359
5.111407,2.062963247,-0.51994635,0.9999303336542152,0.9773969936986697
5.1114095,2.058642626,-0.520103809,0.9994330621220948,0.977563423891545
5.111412,2.065981627,-0.519972749,1.0002778736667892,0.9777302423006441
5.1114145,2.06746459,-0.520246089,1.0004486681133573,0.9778974520575617
5.111417,2.058941603,-0.520031272,0.9994674641987675,0.9780650563255298
5.1114195,2.061280251,-0.519931869,0.9997366038472033,0.9782330583001364
5.111422,2.06158042,-0.52015644,0.999771153574922,0.9784014612094596
5.1114245,2.060716867,-0.520220456,0.9996717610545365,0.9785702683144987
5.111427,2.053026676,-0.520584577,0.9987870774003664,0.9787394829095513
5.1114295,2.060788631,-0.521160851,0.9996800205125328,0.9789091083225938
5.111432,2.057391405,-0.521671046,0.9992891020187075,0.9790791479156681
5.1114345,2.067541361,-0.521054391,1.0004575107060367,0.9792496050852681
5.111437,2.060676098,-0.52205604,0.9996670689016222,0.9794204832627362
5.1114395,2.062075853,-0.521341747,0.9998281809801809,0.9795917859147182
5.111442,2.061443329,-0.522079309,0.9997553741267234,0.9797635165433228
5.1114445,2.059929609,-0.52252955,0.9995811584841933,0.9799356786868919
5.111447,2.063466549,-0.522451153,0.9999882760802521,0.9801082759201661
5.1114495,2.066613436,-0.523004824,1.0003506362248182,0.9802813118547593
5.111452,2.058126211,-0.523628237,0.9993736431214284,0.9804547901395769
5.1114545,2.068084002,-0.523013313,1.0005200150947906,0.9806287144612348
5.111457,2.061045885,-0.522769933,0.9997096289352894,0.9808030885444878
5.1114595,2.060099363,-0.52408893,0.9996006941408928,0.9809779161526566
5.111462,2.070003748,-0.523770683,1.0007411733932499,0.9811532010881263
5.1114645,2.070509434,-0.524046919,1.000799437492107,0.9813289471925312
5.111467,2.063495874,-0.523933169,0.999991652211762,0.9815051583475717
5.1114695,2.061603546,-0.525741389,0.9997738154483098,0.9816818384752101
5.111472,2.062400579,-0.525615354,0.9998655607177178,0.981858991538181
5.1114745,2.063000917,-0.525440285,0.9999346702805044,0.982036621540445
5.111477,2.06148386,-0.525354032,0.9997600392999296,0.9822147325276441
5.1114795,2.06286025,-0.525165846,0.9999184765827759,0.9823933285875625
5.111482,2.058159828,-0.525884034,0.9993775110048778,0.9825724138505879
5.1114845,2.063961029,-0.524847099,1.0000452061471328,0.9827519924902459
5.111487,2.068700552,-0.526201083,1.000591037469605,0.9829320687234123
5.1114895,2.072640896,-0.526262536,1.0010450574359029,0.9831126468111708
5.111492,2.069574356,-0.526687144,1.0006917023948239,0.983293731059035
5.1114945,2.076238632,-0.526148852,1.0014597808519308,0.9834753258174919
5.111497,2.062888145,-0.527399905,0.999921687856676,0.9836574354824853
5.1114995,2.069258451,-0.527279863,1.0006553079923164,0.9838400644959021
5.111502,2.061452389,-0.527447876,0.9997564169431523,0.9840232173460608
5.1115045,2.062213659,-0.52781659,0.9998440438820883,0.9842068985682033
5.111507,2.054559231,-0.527776909,0.998963320852749,0.9843911127449888
5.1115095,2.06026125,-0.528321326,0.9996193248019237,0.9845758645070557
5.111512,2.065789938,-0.529086119,1.000255798766284,0.9847611585332575
5.1115145,2.067381144,-0.52917397,1.0004390567733539,0.9849469995515565
5.111517,2.066212177,-0.529458829,1.000304424444431,0.9851333923392652
5.1115195,2.06563592,-0.52866757,1.000238062410174,0.9853203417236132
5.111522,2.061545849,-0.529325737,0.9997671743602177,0.985507852582254
5.1115245,2.062010527,-0.529424241,0.9998206613670084,0.985695929843771
5.111527,2.063124657,-0.529101665,0.9999489155452509,0.9858845784881839
5.1115295,2.060764313,-0.530354383,0.9996772216990869,0.9860738035474562
5.111532,2.061803341,-0.530800063,0.999796812759483,0.9862636101060707
5.1115345,2.057350159,-0.530890844,0.9992843567845221,0.9864540033012666
5.111537,2.065288544,-0.530807487,1.000198060549253,0.9866449883239536
5.1115395,2.06799078,-0.531124303,1.0005092769919344,0.9868365704189456
5.111542,2.057253122,-0.531779707,0.9992731930444194,0.9870287548855358
5.1115445,2.063128948,-0.531410693,0.9999494095397679,0.9872215470780001
5.111547,2.060017109,-0.531609231,0.999591228125365,0.9874149524060991
5.1115495,2.051547289,-0.532326887,0.9986169777497306,0.9876089763355757
5.111552,2.061712027,-0.531426305,0.9997863020380628,0.9878036243886553
5.1115545,2.062677622,-0.532105345,0.999897452692378,0.9879989021445363
5.111557,2.059081554,-0.533364654,0.9994835682023634,0.9881948152399511
5.1115595,2.06120038,-0.532614841,0.9997274108228288,0.9883913693693698
5.111562,2.06680131,-0.533482798,1.0003722738366032,0.9885885702859009
5.1115645,2.064124584,-0.532454086,1.0000640371409,0.9887864238014844
5.111567,2.057378531,-0.533737197,0.9992876208994552,0.9889849357874311
5.1115695,2.056849718,-0.534876897,0.9992267842758131,0.989184112174882
5.111572,2.063099384,-0.533975317,0.9999460060364694,0.9893839589552615
5.1115745,2.062704325,-0.534519434,0.9999005266783293,0.9895844821807217
5.111577,2.059138775,-0.535089683,0.9994901526329771,0.989785687964577
5.1115795,2.064423561,-0.535811799,1.0000984609367372,0.9899875824818009
5.111582,2.058005095,-0.535134557,0.9993597079576955,0.9901901719691502
5.1115845,2.055178642,-0.535913532,0.9990345617916471,0.9903934627259979
5.111587,2.062685728,-0.535668688,0.9998983858348506,0.9905974611144337
5.1115895,2.053125143,-0.535859303,0.9987984001466488,0.9908021735597076
5.111592,2.066385269,-0.536734185,1.0003243586625563,0.9910076065505878
5.1115945,2.063780069,-0.537323177,1.0000243716324275,0.9912137666397018
5.111597,2.062554359,-0.537613694,0.999883263071013,0.991420660443858
5.1115995,2.068100691,-0.537802346,1.0005219374879213,0.9916282946443493
5.111602,2.06568265,-0.537969892,1.000243443695493,0.9918366759873086
5.1116045,2.057290077,-0.538054547,0.9992774445627952,0.9920458112836716
5.111607,2.058794975,-0.53831061,0.9994505921586557,0.9922557074098572
5.1116095,2.0682621,-0.539364456,1.0005405302576493,0.9924663713076805
5.111612,2.067678213,-0.538915414,1.0004732737073592,0.9926778099846092
5.1116145,2.063854218,-0.540388641,1.0000329085960231,0.992890030513914
5.111617,2.058060884,-0.539789996,0.999366126811736,0.9931030400347921
5.1116195,2.066264391,-0.541158728,1.0003104376514116,0.9933168457524532
5.111622,2.062615871,-0.54051371,0.9998903441000873,0.9935314549381704
5.1116245,2.066141844,-0.540730258,1.0002963246263152,0.9937468749292929
5.111627,2.057653904,-0.541846356,0.9993193023049963,0.9939631131292975
5.1116295,2.062924862,-0.542950869,0.9999259147354117,0.9941801770074078
5.111632,2.056930304,-0.541631406,0.9992360549511884,0.9943980740989395
5.1116345,2.063015699,-0.542532985,0.9999363720114139,0.9946168120048258
5.111637,2.071811199,-0.543171245,1.0009494397792027,0.9948363983914783
5.1116395,2.061386347,-0.542580024,0.9997488154578664,0.9950568409905111
5.111642,2.064800739,-0.543219349,1.000141890377275,0.99527814759841
5.1116445,2.06197691,-0.544284114,0.9998167917684374,0.995500326076138
5.111647,2.064630508,-0.544168899,1.0001222892203563,0.9957233843486727
5.1116495,2.06583333,-0.543880345,1.0002607957452743,0.9959473304045574
5.111652,2.065216541,-0.545036091,1.0001897692900434,0.9961721722949752
5.1116545,2.064132452,-0.544938819,1.0000649430362931,0.996397918133543
5.111657,2.062189341,-0.545603344,0.9998412446094246,0.9966245760952245
5.1116595,2.065547228,-0.546327424,1.0002278489876,0.9968521544155531
5.111662,2.068975925,-0.546500563,1.000622760198653,0.9970806613896817
5.1116645,2.068323612,-0.546190637,1.0005476159413949,0.9973101053713319
5.111667,2.062813759,-0.546737151,0.9999131245592733,0.997540494771637
5.1116695,2.061036587,-0.547371084,0.9997085587748864,0.9977718380578776
5.111672,2.062425852,-0.546628727,0.9998684699924303,0.9980041437521764
5.1116745,2.062620878,-0.547405904,0.99989092048922,0.9982374204296581
5.111677,2.059376955,-0.547522384,0.9995175605138579,0.9984716767173025
5.1116795,2.059844494,-0.549127938,0.9995713634099987,0.9987069212918301
5.111682,2.064838886,-0.549194949,1.0001462828457568,0.9989431628778556
5.1116845,2.060618877,-0.550953768,0.9996604833055214,0.9991804102457975
5.111687,2.060720682,-0.549922592,0.9996722001285709,0.9994186722096279
5.1116895,2.060504436,-0.550733458,0.9996473123585617,0.9996579576244393
5.111692,2.06114769,-0.550903933,0.999721346334365,0.9998982753838332
5.1116945,2.065337896,-0.550703131,1.0002037435497255,1.000139634417107
5.111697,2.059910536,-0.551263926,0.9995789635460467,1.0003820436863227
5.1116995,2.06035161,-0.550844744,0.9996297239752712,1.0006255121827234
5.111702,2.065541506,-0.551265258,1.0002271900681219,1.0008700489237792
5.1117045,2.059478521,-0.552838853,0.9995292481587985,1.001115662949128
5.111707,2.064145327,-0.553199012,1.0000664254228098,1.0013623633166844
5.1117095,2.061893463,-0.553219985,0.9998071863837816,1.0016101590983897
5.111712,2.059655666,-0.554249896,0.999549633337704,1.0018590593756713
5.1117145,2.059161186,-0.554736155,0.9994927314825413,1.002109073234593
