Frequency,dB,Rad,Mag,Fit
4.612188,5.807481289,-0.010346878,0.9966818109425778,0.982596778081235
4.6121905,5.791583061,-0.009087724,0.9948592017700385,0.9827230313185077
4.612193,5.805552006,-0.010199801,0.9964604556389808,0.982849635366561
4.6121955,5.798744678,-0.009765943,0.9956798130046842,0.9829765928473557
4.612198,5.796965599,-0.008726929,0.9954758947279974,0.9831039064089616
4.6122005,5.814359188,-0.012988893,0.9974713433820186,0.9832315787256933
4.612203,5.794201374,-0.012907244,0.9951591417345498,0.983359612498482
4.6122055,5.807928085,-0.013230876,0.9967330808663805,0.9834880104552015
4.612208,5.813388824,-0.011126655,0.9973599148169736,0.9836167753510044
4.6122105,5.806744576,-0.010569773,0.996597278748507,0.9837459099686571
4.612213,5.814535141,-0.011834811,0.9974915497005733,0.9838754171188858
4.6122155,5.813352585,-0.012230896,0.9973557536714766,0.9840052996407229
4.612218,5.802131653,-0.012999545,0.9960681440065919,0.9841355604019073
4.6122205,5.816588879,-0.012922804,0.9977274297996868,0.9842662022990589
4.612223,5.808000088,-0.012824656,0.9967413434707282,0.9843972282583184
4.6122255,5.826363087,-0.013193501,0.9988508017095837,0.9845286412355337
4.612228,5.810061932,-0.012531409,0.996977976583151,0.9846604442166791
4.6122305,5.81784153,-0.013016592,0.9978713292090104,0.9847926402182376
4.612233,5.801949024,-0.011938894,0.9960472009570897,0.9849252322875857
4.6122355,5.809512615,-0.016118916,0.9969149272402786,0.9850582235033863
4.612238,5.813485622,-0.014374576,0.9973710297386463,0.9851916169759871
4.6122405,5.805348396,-0.01673602,0.9964370974173323,0.9853254158478706
4.612243,5.799156189,-0.016170301,0.9957269863995477,0.985459623293875
4.6122455,5.818470001,-0.015149283,0.9979435331981302,0.9855942425218964
4.612248,5.816576481,-0.013940486,0.9977260056720082,0.9857292767731187
4.6122505,5.798718929,-0.015650936,0.9956768613529164,0.9858647293224939
4.612253,5.827347755,-0.014469284,0.9989640419432463,0.9860006034791748
4.6122555,5.809615135,-0.015728295,0.996926693947635,0.9861369025869575
4.612258,5.817782402,-0.01782679,0.9978645363601961,0.9862736300247318
4.6122605,5.823546886,-0.016124825,0.9985269996843004,0.9864107892069367
4.612263,5.815361977,-0.016463655,0.9975865084456632,0.9865483835840222
4.6122655,5.819779396,-0.018366054,0.9980939841967641,0.9866864166429694
4.612268,5.83272171,-0.016251419,0.9995822916659094,0.9868248919075717
4.6122705,5.80751133,-0.016834207,0.9966852580701959,0.9869638129392141
4.612273,5.832149506,-0.017501614,0.9995164439323925,0.9871031833371677
4.6122755,5.796811581,-0.017958677,0.9954582431282871,0.9872430067391402
4.612278,5.814847946,-0.017829506,0.9975274730170866,0.9873832868217838
4.6122805,5.856554031,-0.017986651,1.0023287089954742,0.9875240273012096
4.612283,5.824217319,-0.01746809,0.9986040754147782,0.9876652319335117
4.6122855,5.820271969,-0.020687061,0.9981505872747454,0.9878069045153011
4.612288,5.850850105,-0.01853458,1.0016707070843927,0.9879490488842928
4.6122905,5.831644535,-0.020011234,0.9994583367991119,0.9880916689196567
4.612293,5.841965675,-0.018832242,1.000646664199137,0.988234768542875
4.6122955,5.830957413,-0.020147781,0.9993792749324545,0.9883783517181088
4.612298,5.829593658,-0.022006682,0.9992223766121168,0.9885224224528221
4.6123005,5.829557419,-0.019422134,0.9992182076961306,0.9886669847983686
4.612303,5.833877563,-0.019613164,0.9997153174256326,0.9888120428505827
4.6123055,5.839841843,-0.020031798,1.0004020207954867,0.9889576007503857
4.612308,5.83356142,-0.022648635,0.9996789311415446,0.9891036626843971
4.6123105,5.817503452,-0.021491741,0.9978324901502686,0.9892502328856101
4.612313,5.850932598,-0.021716672,1.0016802203544746,0.9893973156338157
4.6123155,5.856760979,-0.021140117,1.002352590532245,0.9895449152565594
4.612318,5.841610432,-0.024814646,1.0006057397263857,0.9896930361295848
4.6123205,5.852962494,-0.021101958,1.0019143407921185,0.989841682677552
4.612323,5.836668491,-0.022181296,1.000036595025859,0.9899908593747099
4.6123255,5.848108292,-0.022010244,1.0013545667166077,0.9901405707455837
4.612328,5.828214645,-0.024212214,0.9990637479251029,0.9902908213656716
4.6123305,5.842175484,-0.022921303,1.0006708352651257,0.9904416158621533
4.612333,5.838431835,-0.022378424,1.0002396355446992,0.9905929589146105
4.6123355,5.837246418,-0.023407867,1.0001031359791788,0.9907448552558116
4.612338,5.831437111,-0.024518917,0.9994344694488059,0.9908973096722403
4.6123405,5.844673634,-0.026813736,1.0009586797431707,0.9910503270051768
4.612343,5.84895277,-0.023453623,1.001451927268697,0.9912039121512481
4.6123455,5.834655762,-0.025210194,0.9998048894032441,0.9913580700632664
4.612348,5.854233742,-0.024952134,1.0020609895369412,0.9915128057510207
4.6123505,5.859344959,-0.023990155,1.002650826458967,0.9916681242820868
4.612353,5.837076187,-0.024344829,1.0000835355817834,0.9918240307826472
4.6123555,5.84560442,-0.02552875,1.0010659489217972,0.9919805304383257
4.612358,5.851025581,-0.02589506,1.0016909434622208,0.9921376284950931
4.6123605,5.849294662,-0.024357939,1.001491346966066,0.9922953302599062
4.612363,5.850106716,-0.026832003,1.0015849819425502,0.99245364110192
4.6123655,5.841040134,-0.026678734,1.0005400441278123,0.9926125664531584
4.612368,5.849225044,-0.028376943,1.0014833199765363,0.9927721118094756
4.6123705,5.853979588,-0.027925208,1.002031669099614,0.99293228273148
4.612373,5.862904549,-0.027336106,1.0030618099529454,0.9930930848454737
4.6123755,5.854580879,-0.029752961,1.002101038330028,0.9932545238444037
4.612378,5.85788393,-0.027436528,1.002482187574666,0.9934166054888369
4.6123805,5.848161221,-0.027340998,1.0013606686658099,0.9935793356080023
4.612383,5.855914593,-0.028433281,1.0022549222562436,0.993742720100565
4.6123855,5.863186359,-0.028414343,1.0030943543952642,0.9939067649359942
4.612388,5.874012947,-0.028623965,1.004345447936996,0.9940714761553721
4.6123905,5.869874001,-0.029307593,1.003866977511137,0.9942368598725077
4.612393,5.86521244,-0.026740811,1.003328364675157,0.9944029222750111
4.6123955,5.862473011,-0.031428099,1.0030119764237664,0.9945696696253907
4.612398,5.856052399,-0.027491787,1.0022708236599251,0.9947371082621616
4.6124005,5.86860323,-0.031472347,1.003720119586116,0.9949052446009811
4.612403,5.852988243,-0.029789939,1.0019173109346917,0.9950740851357993
4.6124055,5.878501415,-0.029545912,1.0048645815604809,0.9952436364400917
4.612408,5.877294064,-0.030656787,1.0047249136632452,0.9954139051678096
4.6124105,5.855622768,-0.029742385,1.002221249467207,0.9955848980549572
4.612413,5.858688831,-0.031745467,1.0025750895497951,0.9957566219205823
4.6124155,5.870121002,-0.034285195,1.003895524923463,0.9959290836680958
4.612418,5.864926815,-0.030836853,1.0032953719750068,0.9961022902865487
4.6124205,5.87069416,-0.030425332,1.0039617714174776,0.9962762488519342
4.612423,5.876134396,-0.034302385,1.0045907800738514,0.9964509665285107
4.6124255,5.864675999,-0.033443172,1.0032664009761467,0.996626450570151
4.612428,5.865138531,-0.031948429,1.0033198273020496,0.9968027083217753
4.6124305,5.881464005,-0.032712461,1.0052073800119374,0.9969797472204982
4.612433,5.862388611,-0.034434583,1.0030022302949242,0.9971575747974237
4.6124355,5.886890411,-0.033855789,1.0058355675446298,0.9973361986788438
4.612438,5.889501572,-0.033224996,1.0061379883133381,0.99751562658777
4.6124405,5.896881104,-0.035302988,1.0069931663953653,0.9976958663454356
4.612443,5.86969614,-0.034213518,1.0038464215331235,0.9978769258728198
4.6124455,5.860294342,-0.032995615,1.002760423945614,0.9980588131922011
4.612448,5.881481647,-0.035363438,1.0052094217010847,0.9982415364287388
4.6124505,5.893821239,-0.033963822,1.0066384853432755,0.9984251038120834
4.612453,5.896065712,-0.037110709,1.0068986388723307,0.9986095236780802
4.6124555,5.89490509,-0.035864566,1.0067641045082958,0.9987948044701783
4.612458,5.891260624,-0.035656627,1.0063417703483308,0.9989809547415202
4.6124605,5.890510559,-0.037341472,1.0062548720360949,0.999167983156412
4.612463,5.861320019,-0.036603739,1.002878842331585,0.9993558984921501
4.6124655,5.889041424,-0.036449229,1.0060846880597976,0.999544709640817
4.612468,5.887060642,-0.039409425,1.00585528067472,0.9997344256111041
4.6124705,5.895956993,-0.039171875,1.0068860358653176,0.9999250555301773
4.612473,5.899751186,-0.036848167,1.0073259625315405,1.0001166086455682
4.6124755,5.892977715,-0.037322825,1.006540731108833,1.000309094327174
4.612478,5.898612022,-0.037993164,1.0071938592841685,1.000502522068948
4.6124805,5.895190716,-0.040493002,1.0067972113913168,1.0006969014913123
4.612483,5.905463696,-0.039319942,1.0079886755688945,1.000892242342922
4.6124855,5.889294147,-0.040848905,1.0061139613352146,1.0010885545028114
4.612488,5.893010139,-0.038833358,1.0065444884830272,1.0012858479825073
4.6124905,5.907833099,-0.039767849,1.008263679889075,1.0014841329281845
4.612493,5.886992931,-0.039841223,1.0058474395433814,1.0016834196228595
4.6124955,5.902912617,-0.040568753,1.0076926689117816,1.0018837184886258
4.612498,5.899148941,-0.042963991,1.0072561209817998,1.0020850400890027
4.6125005,5.914908886,-0.042543607,1.0090853764586132,1.0022873951309694
4.612503,5.906065941,-0.041431862,1.0080585679128142,1.0024907944677555
4.6125055,5.907618523,-0.040460358,1.0082387720760506,1.0026952491009633
4.612508,5.905900478,-0.045303578,1.0080393649511055,1.002900770183092
4.6125105,5.918500423,-0.041548072,1.0095027104336365,1.0031073690200363
4.612513,5.90309906,-0.041460612,1.007714299311028,1.00331505707363
4.6125155,5.898057938,-0.041210849,1.0071296111500152,1.0035238459642433
4.612518,5.900640488,-0.042925301,1.007429102554151,1.003733747473422
4.6125205,5.911482334,-0.041757725,1.0086873744430693,1.0039447735465805
4.612523,5.925470352,-0.04397583,1.0103131036488646,1.0041569362958216
4.6125255,5.92290926,-0.044316112,1.0100152500632111,1.0043702480024281
4.612528,5.916882038,-0.045331987,1.009314633919052,1.0045847211201637
4.6125305,5.911956787,-0.044985081,1.0087424739022777,1.0048003682778734
4.612533,5.90776062,-0.045831425,1.0082552665150393,1.0050172022825161
4.6125355,5.908861637,-0.045731744,1.0083830803137552,1.0052352361221764
4.612538,5.901166439,-0.04462932,1.0074901065973065,1.0054544829691348
4.6125405,5.920699596,-0.044049696,1.0097583379248218,1.0056749561829963
4.612543,5.930326939,-0.046201126,1.0108781632676667,1.0058966693138782
4.6125455,5.919845581,-0.045411037,1.0096590612346599,1.006119636105736
4.612548,5.918921471,-0.046119833,1.0095516472054833,1.006343870499358
4.6125505,5.908114433,-0.047989347,1.0082963378504133,1.0065693866362118
4.612553,5.926837921,-0.047958525,1.0104721871411024,1.006796198861566
4.6125555,5.922017097,-0.048508347,1.0099115126227252,1.0070243217280703
4.612558,5.933256149,-0.047601504,1.0112191270488362,1.0072537699993227
4.6125605,5.921956539,-0.050709042,1.0099044715468268,1.0074845586535102
4.612563,5.934044838,-0.048063999,1.0113109511042975,1.007716702887108
4.6125655,5.917589664,-0.049799044,1.0093968645713838,1.0079502181186613
4.612568,5.937203884,-0.050551208,1.0116788303874287,1.0081851199926277
4.6125705,5.93466568,-0.047071659,1.011383239238174,1.0084214243833847
4.612573,5.933087826,-0.049314811,1.0111995309228239,1.0086591473988864
4.6125755,5.930409908,-0.050698827,1.0108878193828605,1.0088983053852358
4.612578,5.938097477,-0.052245212,1.0117829159403218,1.0091389149305003
4.6125805,5.926294327,-0.052627754,1.0104089501609905,1.0093809928690154
4.612583,5.928643703,-0.052283045,1.0106822844657855,1.0096245562856925
4.6125855,5.943010807,-0.053961449,1.0123554110856408,1.0098696225204036
4.612588,5.929013252,-0.053217931,1.0107252857688869,1.0101162091724485
4.6125905,5.95605278,-0.051511503,1.0138766172914584,1.0103643341051076
4.612593,5.961064339,-0.053130517,1.014461769627004,1.0106140154503656
4.6125955,5.94501543,-0.052597794,1.0125890803154096,1.01086527161328
4.612598,5.933624744,-0.056738959,1.0112620401226124,1.011118121277325
4.6126005,5.950766087,-0.055880597,1.013259705983232,1.011372583408935
4.612603,5.941033363,-0.055251546,1.0121249628116005,1.0116286772625869
4.6126055,5.981084347,-0.054822124,1.016802687735445,1.0118864223858774
4.612608,5.954666138,-0.057803982,1.0137147718449815,1.0121458386247033
4.6126105,5.943161488,-0.056108697,1.0123729733682856,1.0124069461285299
4.612613,5.941340923,-0.056723255,1.0121608019343435,1.0126697653557553
4.6126155,5.952597618,-0.056548743,1.0134733872887736,1.01293431707927
4.612618,5.969586849,-0.058560178,1.015457638086331,1.0132006223916419
4.6126205,5.948258877,-0.058348461,1.0129672675165555,1.013468702711338
4.612623,5.951311111,-0.058494694,1.013323288207707,1.013738579788115
4.6126255,5.956504345,-0.058038752,1.0139293284258286,1.0140102757089733
4.612628,5.959897518,-0.059933958,1.0143255008228413,1.0142838129041256
4.6126305,5.958180428,-0.060358536,1.0141250013802614,1.0145592141530666
4.612633,5.953392029,-0.058164545,1.013566083749309,1.0148365025907486
4.6126355,5.958187103,-0.060867808,1.0141257807232267,1.0151157017138621
4.612638,5.958084583,-0.060757653,1.0141138110153667,1.015396835387226
4.6126405,5.979665279,-0.060797504,1.0166365799037507,1.015679927850382
4.612643,5.963197231,-0.06251444,1.014710909688237,1.015965003723795
4.6126455,5.956289768,-0.0605063,1.0139042805337635,1.016252088016169
4.612648,5.973313808,-0.061515551,1.0158934461845797,1.0165412061308665
4.6126505,5.955574989,-0.062849886,1.0138208477825388,1.016832383872939
4.612653,5.959053516,-0.062890025,1.0142269442908811,1.0171256474561632
4.6126555,5.970123768,-0.064003135,1.0155204106259341,1.0174210235101946
4.612658,5.975235462,-0.064840437,1.016118225885017,1.0177185390878196
4.6126605,5.96770525,-0.066005328,1.0152376862773682,1.0180182216723261
4.612663,5.968893528,-0.063858288,1.0153765859389425,1.018320099185082
4.6126655,5.978666306,-0.065725089,1.0165196622204127,1.0186241999926875
4.612668,5.977825642,-0.064207994,1.0164212831057369,1.018930552915306
4.6126705,5.979856014,-0.066029496,1.0166589046528778,1.0192391872340276
4.612673,5.995270252,-0.067019689,1.0184646996070996,1.0195501326988698
4.6126755,5.972188473,-0.067174847,1.0157618365919119,1.0198634195367746
4.612678,5.967930317,-0.067586846,1.0152639932499712,1.020179078459701
4.6126805,5.986725807,-0.065781789,1.0174633126308328,1.0204971406728167
4.612683,5.984112263,-0.06800607,1.017157208683096,1.0208176378827793
4.6126855,5.985699654,-0.068788402,1.0173431163811608,1.0211406023062248
