Frequency,dB,Rad,Mag,Fit
5.250094,5.716961861,-0.32422961,0.9911533804824025,0.9955781841592634
5.2500965,5.764244556,-0.318964074,0.9965635563827304,0.9956286602006179
5.250099,5.791724682,-0.321441413,0.9997214434763841,0.9956793041045042
5.2501015,5.774341106,-0.313286747,0.9977226436440629,0.9957301170150558
5.250104,5.728837967,-0.323178793,0.9925094987347279,0.9957811000865359
5.2501065,5.773430824,-0.315908962,0.9976180877018606,0.9958322544835553
5.250109,5.730213642,-0.319925375,0.9926667052721431,0.9958835813811118
5.2501115,5.786897182,-0.325346905,0.9991659661951909,0.9959350819647222
5.250114,5.789687157,-0.32282103,0.9994869575890175,0.9959867574305339
5.2501165,5.768768787,-0.318250014,0.9970827729914089,0.9960386089854435
5.250119,5.755761147,-0.322128975,0.9955906993293334,0.9960906378472116
5.2501215,5.843146324,-0.321149497,1.005657483443133,0.9961428452445819
5.250124,5.802167416,-0.31806326,1.0009240955676812,0.9961952324174017
5.2501265,5.766006947,-0.319694812,0.9967657823964741,0.9962478006167612
5.250129,5.751317024,-0.323295073,0.9950814370659121,0.9963005511050426
5.2501315,5.828427315,-0.319378595,1.00395475092417,0.9963534851561557
5.250134,5.761410236,-0.318526517,0.9962384176418381,0.9964066040555895
5.2501365,5.785308838,-0.318357972,0.9989832705546348,0.99645990910056
5.250139,5.748321533,-0.318443526,0.9947383238458088,0.9965134016001369
5.2501415,5.82022953,-0.324125613,1.003007660538698,0.996567082875377
5.250144,5.791900158,-0.32019775,0.9997416404739703,0.9966209542594542
5.2501465,5.804469109,-0.324737807,1.0011893677913035,0.996675017097796
5.250149,5.807329655,-0.319875141,1.0015191463180946,0.9967292727482373
5.2501515,5.764742374,-0.324148882,0.9966206744805024,0.996783722581081
5.250154,5.772816181,-0.320126877,0.9975474953612911,0.9968383679793533
5.2501565,5.77605772,-0.320661739,0.9979198455409053,0.9968932103388672
5.250159,5.776561737,-0.320654649,0.9979777536172147,0.9969482510683857
5.2501615,5.826798439,-0.32825834,1.0037664956572985,0.9970034915897643
5.250164,5.794847012,-0.331268411,1.0000808794685478,0.9970589333381001
5.2501665,5.807502747,-0.323308988,1.0015391047433813,0.9971145777618786
5.250169,5.776413441,-0.325990092,0.9979607150809519,0.9971704263231227
5.2501715,5.725210667,-0.32154764,0.9920951050183362,0.997226480497568
5.250174,5.778580666,-0.326671662,0.9982097483228174,0.9972827417747339
5.2501765,5.824264526,-0.322502916,1.0034737120604347,0.9973392116582016
5.250179,5.769557476,-0.328731018,0.9971733133910095,0.9973958916656904
5.2501815,5.780631065,-0.325981803,0.9984454144376685,0.9974527833292376
5.250184,5.743472576,-0.328448523,0.994183159383678,0.9975098881953629
5.2501865,5.737493515,-0.321049362,0.9934990341466748,0.9975672078252299
5.250189,5.788249493,-0.32583706,0.9993215390117826,0.9976247437948126
5.2501915,5.776482105,-0.326036165,0.9979686042262491,0.9976824976950647
5.250194,5.761338711,-0.323830335,0.9962302140308772,0.9977404711320887
5.2501965,5.854007244,-0.325716519,1.0069157537519977,0.9977986657273306
5.250199,5.778923988,-0.326531812,0.9982492047463478,0.9978570831176696
5.2502015,5.771073341,-0.329246539,0.9973473556706328,0.9979157249557215
5.250204,5.804902077,-0.332296957,1.0012392756050579,0.9979745929099333
5.2502065,5.817428112,-0.321127493,1.002684217488246,0.9980336886647868
5.250209,5.825303555,-0.33022342,1.003593757409279,0.998093013920981
5.2502115,5.772252083,-0.328631582,0.9974827125585658,0.9981525703956192
5.250214,5.808101654,-0.329068274,1.0016081649646928,0.9982123598223962
5.2502165,5.794025421,-0.330330579,0.9999862871325451,0.9982723839517907
5.250219,5.825648308,-0.332980324,1.0036335919961281,0.9983326445512787
5.2502215,5.772172928,-0.325988727,0.997473622484015,0.9983931434054447
5.250224,5.769376278,-0.334142195,0.9971525113853518,0.9984538823163062
5.2502265,5.760059357,-0.329113414,0.9960834890201499,0.998514863103432
5.250229,5.796908855,-0.329697046,1.0003183052941573,0.9985760876041634
5.2502315,5.807177067,-0.331068474,1.0015015524425612,0.9986375576738228
5.250234,5.78910923,-0.33254007,0.9994204576325669,0.9986992751859199
5.2502365,5.760475159,-0.328931221,0.9961311736486408,0.9987612420323647
5.250239,5.804571152,-0.332077479,1.00120112996778,0.9988234601236796
5.2502415,5.787418365,-0.33318885,0.9992259213593836,0.9988859313892173
5.250244,5.82128334,-0.328595929,1.0031293571832645,0.9989486577773999
5.2502465,5.794913292,-0.330477452,1.0000885108818351,0.9990116412558552
5.250249,5.78629446,-0.328771797,0.9990966355404425,0.9990748838117711
