Frequency,dB,Rad,Mag,Fit
7.393531,5.898459435,-0.506639233,1.000256915728034,1.0005955928725012
7.3935335,5.946876049,-0.504636403,1.0058480850855935,1.000570294663538
7.393536,5.904156685,-0.501946111,1.0009132196082273,1.0005446939014468
7.3935385,5.957649708,-0.500149675,1.0070964762356556,1.000518787959285
7.393541,6.00259304,-0.506267922,1.0123209927240362,1.0004925741803852
7.3935435,5.915914059,-0.510907548,1.0022689908546845,1.0004660498779403
7.393546,5.91213274,-0.507866085,1.0018327575950279,1.0004392123345867
7.3935485,5.923793316,-0.506758276,1.0031785946201508,1.0004120588019727
7.393551,5.978834629,-0.502408702,1.0095557866503124,1.0003845865003194
7.3935535,5.911782265,-0.510375282,1.0017923345334114,1.0003567926180148
7.393556,5.917000294,-0.509273599,1.0023943398725141,1.0003286743111082
7.3935585,5.919005394,-0.504939271,1.0026257649747141,1.0003002287028933
7.393561,5.899697304,-0.50350386,1.0003994774360314,1.0002714528834344
7.3935635,5.870474815,-0.501729563,0.9970394254584584,1.0002423439090946
7.393566,5.84000206,-0.506295219,0.9935476352034143,1.0002128988020567
7.3935685,5.926921368,-0.506860875,1.003539934684482,1.0001831145498357
7.393571,5.853094101,-0.514708412,0.9950463158046426,1.0001529881047835
7.3935735,5.822886944,-0.516895766,0.9915918262660534,1.0001225163835836
7.393576,5.970134735,-0.513783096,1.0085451093828957,1.000091696266729
7.3935785,5.934597015,-0.515104191,1.004427146365784,1.0000605245980436
7.393581,5.920822144,-0.507389446,1.0028354971890625,1.0000289981840862
7.3935835,5.87131691,-0.510338364,0.9971360928869993,0.9999971137936563
7.393586,5.941271305,-0.51416283,1.0051992508516585,0.9999648681572322
7.3935885,5.90956974,-0.514128342,1.001537184122573,0.999932257966416
7.393591,5.979836464,-0.510095617,1.0096722360520534,0.9998992798733629
7.3935935,5.846735954,-0.511205256,0.9943181997457982,0.9998659304902063
7.393596,5.950909138,-0.516424553,1.0063152354839262,0.999832206388468
7.3935985,5.960197449,-0.522651489,1.0073919206207307,0.9997981040984509
7.393601,5.901074886,-0.52077426,1.000558153364695,0.999763620108678
7.3936035,5.894368172,-0.511941321,0.999785881597692,0.9997287508652005
7.393606,5.954915524,-0.515869084,1.0067795076994874,0.999693492771019
7.3936085,5.944079399,-0.513281157,1.0055242780430715,0.9996578421854283
7.393611,5.876100063,-0.518677187,0.9976853478462019,0.9996217954233668
7.3936135,5.861409664,-0.511956101,0.9959993940419581,0.9995853487547537
7.393616,5.900811195,-0.514232105,1.0005277783327544,0.9995484984038125
7.3936185,5.952081203,-0.515665785,1.006451035787318,0.9995112405483858
7.393621,5.932251453,-0.512798659,1.0041559446616501,0.9994735713192208
7.3936235,5.843626022,-0.515968919,0.9939622536539985,0.9994354867993123
7.393626,5.903972149,-0.517056055,1.0008919549401813,0.9993969830230979
7.3936285,5.986423969,-0.512951624,1.010438276608597,0.9993580559757741
7.393631,5.801436424,-0.509802769,0.9891460298552042,0.9993187015925316
7.3936335,5.913125515,-0.513632528,1.0019472710644985,0.9992789157577915
7.393636,5.941962719,-0.51598573,1.0052792698855817,0.999238694304428
7.3936385,5.91692543,-0.515736525,1.002385700236324,0.9991980330129746
7.393641,5.921816826,-0.516447123,1.0029503454748747,0.9991569276108192
7.3936435,5.876287937,-0.522747995,0.9977069278077259,0.9991153737713816
7.393646,5.894750118,-0.528529652,0.9998298463071525,0.9990733671132637
7.3936485,5.922271729,-0.524197887,1.003002874011111,0.9990309031994561
7.393651,5.898868084,-0.520314033,1.0003039763770818,0.9989879775363838
7.3936535,5.859692097,-0.522908051,0.995802462393586,0.9989445855730784
7.393656,5.866926193,-0.522132805,0.9966321679941286,0.9989007227002693
7.3936585,5.894475937,-0.529393015,0.9997982859222223,0.998856384249462
7.393661,5.935867786,-0.517185751,1.0045741077384531,0.9988115654920097
7.3936635,5.929354668,-0.516537271,1.0038211097742582,0.9987662616381586
7.393666,5.827539921,-0.52578593,0.9921231581365274,0.998720467836083
7.3936685,5.886842728,-0.518821497,0.9989200434856762,0.9986741791708803
7.393671,5.863668442,-0.52202255,0.9962584387872448,0.998627390663632
7.3936735,5.898423195,-0.51720912,1.0002527423806264,0.9985800972702824
7.393676,5.929956436,-0.52415491,1.0038906580154252,0.9985322938806597
7.3936785,5.854398727,-0.519767585,0.9951957836019838,0.9984839753173967
7.393681,5.933009148,-0.521940359,1.0042435438779027,0.9984351363348482
7.3936835,5.830295086,-0.518029706,0.992437909611403,0.9983857716179866
7.393686,5.960836411,-0.526917474,1.0074660303388556,0.9983358757812765
7.3936885,5.940603733,-0.522866739,1.0051219971544878,0.9982854433675304
7.393691,5.919384003,-0.520442064,1.0026694693535914,0.9982344688467365
7.3936935,5.948577881,-0.528524692,1.006045180862324,0.998182946614852
7.393696,5.881536484,-0.528403451,0.9983099856809552,0.9981308709926612
7.3936985,5.846841812,-0.527358294,0.9943303179261777,0.9980782362244288
7.393701,5.909939766,-0.527125234,1.001579851334277,0.9980250364767104
7.3937035,5.877869606,-0.527709065,0.9978886231631995,0.9979712658370481
7.393706,5.933264732,-0.526872034,1.0042730943751934,0.9979169183126593
7.3937085,5.908502579,-0.520228678,1.0014141413701412,0.9978619878290993
7.393711,5.868573666,-0.522798196,0.9968212194764532,0.9978064682288982
7.3937135,5.902562618,-0.525695615,1.0007295451200031,0.99775035327017
7.393716,5.915317059,-0.529448143,1.0022001051043654,0.9976936366251744
7.3937185,5.775300026,-0.522781318,0.9861740997317237,0.9976363118789515
7.393721,5.881645679,-0.524726158,0.9983225360527245,0.9975783725277279
7.3937235,5.840330124,-0.526628254,0.9935851619716016,0.9975198119774886
7.393726,5.913487434,-0.531784168,1.0019890205368518,0.9974606235424274
7.3937285,5.87990427,-0.529256229,0.9981224053049192,0.9974008004433786
7.393731,5.939974308,-0.52890093,1.0050491633956617,0.9973403358062222
7.3937335,5.894011021,-0.525727806,0.9997447727186722,0.9972792226602516
7.393736,5.902185917,-0.533586795,1.000686145115903,0.9972174539365166
7.3937385,5.862861633,-0.523009951,0.9961659033097722,0.9971550224661011
7.393741,5.800673008,-0.529139049,0.9890590961324413,0.9970919209784834
7.3937435,5.835990429,-0.525675908,0.9930888651314415,0.997028142099638
7.393746,5.846397877,-0.528299987,0.9942794990961146,0.9969636783503211
7.3937485,5.875517368,-0.532260008,0.9976184201291175,0.9968985221442094
7.393751,5.844372749,-0.530337039,0.9940477083843638,0.9968326657860249
7.3937535,5.919573784,-0.529093742,1.0026913772641608,0.9967661014696165
7.393756,5.869091034,-0.534843574,0.9968805960955214,0.9966988212760074
7.3937585,5.904490948,-0.530333777,1.0009517389432891,0.9966308171713963
7.393761,5.846087456,-0.52975171,0.9942439656350587,0.9965620810051208
7.3937635,5.889267921,-0.531108857,0.9991989915535993,0.9964926045075514
7.393766,5.878290176,-0.532293264,0.9979369420109375,0.9964223792880667
7.3937685,5.839036465,-0.538279584,0.9934371904078518,0.9963513968327348
7.393771,5.833891392,-0.529149436,0.9928489037106826,0.9962796485021986
7.3937735,5.879354954,-0.534934354,0.9980592837027573,0.9962071255293881
7.393776,5.837844372,-0.529559662,0.9933008556964655,0.9961338190172092
7.3937785,5.783753395,-0.532204215,0.987134341214206,0.9960597199361868
7.393781,5.853406906,-0.526694534,0.9950821510593459,0.9959848191220516
7.3937835,5.848215103,-0.53359515,0.9944875399133851,0.995909107273281
7.393786,5.872436523,-0.533533698,0.9972646322231524,0.9958325749485555
7.3937885,5.836299896,-0.536454853,0.9931242482320276,0.9957552125642982
7.393791,5.868182182,-0.536832289,0.9967762924994383,0.9956770103918882
7.3937935,5.843364716,-0.538832323,0.9939323517781186,0.9955979585550845
7.393796,5.807177544,-0.534321628,0.9898000426815092,0.9955180470272608
7.3937985,5.792782307,-0.5314303,0.9881609928804589,0.9954372656286035
7.393801,5.862121105,-0.543105066,0.9960809773747994,0.9953556040232494
7.3938035,5.840332985,-0.539926483,0.9935854892435029,0.9952730517163606
7.393806,5.892834663,-0.539818658,0.9996093832335075,0.9951895980511346
7.3938085,5.805776119,-0.539436694,0.9896403562607359,0.9951052322057489
7.393811,5.79034853,-0.539587563,0.9878841500129651,0.9950199431902037
7.3938135,5.932631016,-0.543729743,1.004199826035524,0.9949337198432515
7.393816,5.88926363,-0.542850867,0.9991984979298033,0.9948465508289491
7.3938185,5.826617718,-0.526455415,0.9920178274885516,0.9947584246334388
7.393821,5.834855556,-0.54499115,0.9929591195138253,0.9946693295615042
7.3938235,5.832012177,-0.547033029,0.9926341214820273,0.9945792537330786
7.393826,5.765198708,-0.548040769,0.985027888076578,0.9944881850796743
7.3938285,5.852586269,-0.548270999,0.9949881408093344,0.9943961113407294
7.393831,5.826813698,-0.539625246,0.9920402106703846,0.9943030200598731
7.3938335,5.840044498,-0.534555919,0.9935524895452612,0.9942088985810704
7.393836,5.840732098,-0.554825238,0.993631145130551,0.9941137340448466
7.3938385,5.795114517,-0.537065749,0.988426355263796,0.9940175133840863
7.393841,5.813910961,-0.545044246,0.9905676463094134,0.993920223320077
7.3938435,5.764271259,-0.551870594,0.9849227158494341,0.9938218503582856
7.393846,5.816773891,-0.548481722,0.9908941981505824,0.9937223807840757
7.3938485,5.889740467,-0.547593058,0.9992533533231404,0.9936218006583213
7.393851,5.862065792,-0.54823478,0.9960746342074364,0.9935200958129182
7.3938535,5.840128899,-0.548940717,0.9935621439657736,0.9934172518461911
7.393856,5.771821022,-0.542831659,0.9857791814477488,0.9933132541181524
7.3938585,5.877995014,-0.544007611,0.9979030309124445,0.9932080877458384
7.393861,5.842644215,-0.538688912,0.9938499077703863,0.9931017375981557
7.3938635,5.88579607,-0.543506271,0.9987996799181628,0.9929941882909861
7.393866,5.843525887,-0.549249544,0.9939507948581005,0.9928854241819781
7.3938685,5.77555418,-0.54262067,0.986202956160893,0.9927754293652589
7.393871,5.833246708,-0.552353692,0.9927752152255506,0.9926641876660117
7.3938735,5.932052612,-0.555711805,1.0041329573690299,0.9925516826349272
7.393876,5.894360065,-0.552436549,0.999784948445108,0.9924378975425169
7.3938785,5.819519997,-0.551998559,0.9912075259511092,0.9923228153732881
7.393881,5.79143095,-0.543180899,0.9880072660363612,0.9922064188197363
7.3938835,5.830288887,-0.555495456,0.9924372013223661,0.9920886902763969
7.393886,5.772242069,-0.553013823,0.9858269680815231,0.9919696118333319
7.3938885,5.853500366,-0.552574035,0.9950928581811327,0.991849165269877
7.393891,5.840495586,-0.551567193,0.9936040894690493,0.9917273320480197
7.3938935,5.836010933,-0.560441279,0.99309120942995,0.9916040933056587
7.393896,5.907234669,-0.563302979,1.0012679720783493,0.9914794298496894
7.3938985,5.804028511,-0.551887039,0.9894412598528016,0.9913533221489224
7.393901,5.823325157,-0.560907532,0.991641854462183,0.9912257503268165
7.3939035,5.864329815,-0.553253707,0.9963343001607952,0.9910966941539875
7.393906,5.857690334,-0.559797992,0.9955729947248941,0.9909661330407556
7.3939085,5.745388985,-0.553482106,0.982783915871098,0.9908340460290388
7.393911,5.834030151,-0.555788271,0.9928647648172824,0.9907004117845055
7.3939135,5.873608589,-0.555060695,0.997399211279891,0.990565208588291
7.393916,5.818202019,-0.553896028,0.9910571336875972,0.9904284143285496
7.3939185,5.874470711,-0.552840484,0.9974982135138538,0.9902900064917856
7.393921,5.852192879,-0.569128444,0.9949430781229143,0.9901499621539612
7.3939235,5.783755302,-0.566108952,0.9871345579410439,0.9900082579713735
7.393926,5.820318699,-0.564482826,0.9912986756049191,0.9898648701712378
7.3939285,5.739695072,-0.570577936,0.9821398767920514,0.9897197745422864
7.393931,5.721358299,-0.570382793,0.980068669303544,0.9895729464246003
7.3939335,5.77679348,-0.569221388,0.9863436773270947,0.989424360699689
7.393936,5.825122356,-0.559923494,0.9918470564865633,0.9892739917800518
7.3939385,5.755414486,-0.569405146,0.9839189279400932,0.9891218135985069
7.393941,5.788029671,-0.557623987,0.9876204512562534,0.9889677995972413
7.3939435,5.779693604,-0.573491035,0.9866730617299949,0.9888119227165615
7.393946,5.793654919,-0.572279163,0.9882602716522888,0.9886541553833447
7.3939485,5.760534286,-0.578776278,0.9844990588499319,0.9884944694991756
7.393951,5.750513077,-0.568442613,0.9833638634777683,0.9883328364281054
7.3939535,5.744290352,-0.56604437,0.9826596165067609,0.9881692269843627
7.393956,5.766812801,-0.565239763,0.9852109521519754,0.9880036114191516
7.3939585,5.760782242,-0.561674323,0.9845271637353472,0.9878359594076676
7.393961,5.755012512,-0.570862162,0.9838733942421223,0.9876662400354623
7.3939635,5.726772785,-0.571617035,0.9806798009918645,0.9874944217844916
7.393966,5.741110325,-0.575113499,0.9822999167776411,0.9873204725187739
7.3939685,5.889270306,-0.575344928,0.9991992659169657,0.9871443594696484
7.393971,5.761804581,-0.574437855,0.9846430505120175,0.9869660492206223
7.3939735,5.736700058,-0.573208873,0.9818012798580491,0.9867855076917228
7.393976,5.750181198,-0.574123935,0.983326290863514,0.9866027001237365
7.3939785,5.803467274,-0.579462042,0.9893773293716159,0.9864175910613486
7.393981,5.829844952,-0.581770004,0.9923864792468415,0.986230144336453
7.3939835,5.763287544,-0.582192581,0.984811175359429,0.9860403230506622
7.393986,5.724341393,-0.578304965,0.9804053232555608,0.9858480895573778
7.3939885,5.782078743,-0.576912664,0.9869440386410387,0.985653405443344
7.393991,5.685917854,-0.590105964,0.9760779088907112,0.9854562315096707
7.3939935,5.7502985,-0.5764044,0.9833395706683756,0.9852565277523008
7.393996,5.747266769,-0.577877061,0.9829964048027513,0.9850542533419115
7.3939985,5.764956474,-0.577657683,0.9850004177853071,0.9848493666031511
7.394001,5.696009159,-0.577666605,0.9772125795275954,0.9846418249936344
7.3940035,5.732478142,-0.577224187,0.9813241755571422,0.9844315850815782
7.394006,5.855266094,-0.580879576,0.9952951681345902,0.9842186025235167
7.3940085,5.843548298,-0.577016927,0.9939533594152073,0.9840028320409775
7.394011,5.747148991,-0.588973854,0.982983075763303,0.9837842273965399
7.3940135,5.753970623,-0.580482698,0.9837553838331183,0.98356274136917
7.394016,5.771501541,-0.5877745,0.9857429235697531,0.9833383257288133
7.3940185,5.758808613,-0.588579773,0.984303482488827,0.9831109312102204
7.394021,5.725579739,-0.587790013,0.9805451094617889,0.9828805074858896
7.3940235,5.781814098,-0.587572366,0.9869139685115512,0.9826470031386004
7.394026,5.785095692,-0.589449695,0.987286902426542,0.9824103656322747
7.3940285,5.765878677,-0.579046921,0.9851050033374885,0.98217054128277
7.394031,5.653214931,-0.599390476,0.972409823544181,0.9819274752273566
7.3940335,5.739985466,-0.593063471,0.9821727130710014,0.9816811113933246
7.394036,5.768360615,-0.587639211,0.9853865310789439,0.9814313924656166
7.3940385,5.72717905,-0.589786917,0.9807256713878341,0.9811782598534433
7.394041,5.70728302,-0.600426912,0.9784817772816852,0.9809216536558504
7.3940435,5.745298386,-0.589023722,0.9827736649032249,0.9806615126261009
7.394046,5.693442822,-0.596393288,0.9769238944930845,0.9803977741353999
7.3940485,5.769799709,-0.587476226,0.9855498052378198,0.9801303741345188
7.394051,5.709676743,-0.598788269,0.9787514718328677,0.9798592471151358
7.3940535,5.647781372,-0.606503646,0.9718017115268757,0.9795843260694598
7.394056,5.749592781,-0.59528528,0.9832596786531244,0.9793055424486443
7.3940585,5.775446892,-0.60297549,0.9861907746695657,0.9790228261198525
7.394061,5.630539417,-0.594847057,0.9698745466037061,0.9787361053219235
7.3940635,5.650075436,-0.596254471,0.972058411743533,0.9784453066195864
7.394066,5.731640339,-0.606467494,0.9812295258755345,0.9781503548561692
7.3940685,5.70539856,-0.608021781,0.9782695123511801,0.9778511731046392
7.394071,5.666749954,-0.613502167,0.9739262887430584,0.9775476826175559
7.3940735,5.773141384,-0.607864921,0.9859290433915814,0.9772398027742777
7.394076,5.658713341,-0.60784548,0.9730255809145111,0.9769274510274829
7.3940785,5.660692215,-0.603396403,0.9732472869756632,0.9766105428473515
7.394081,5.699197292,-0.610267958,0.9775713286756581,0.9762889916639664
7.3940835,5.745517731,-0.602473418,0.9827984832258593,0.9759627088077655
7.394086,5.641481876,-0.6085389,0.9710971617539592,0.9756316034479565
7.3940885,5.651082993,-0.604980318,0.9721711763658423,0.9752955825288313
7.394091,5.680166245,-0.605731063,0.9754317850751336,0.9749545507037599
