Frequency,dB,Rad,Mag,Fit
2.458750002,55.858146667,1.782053045,0.9954028117971546,0.9932970777742441
2.458750127,55.88835907,1.771458458,0.9988711812638223,0.9933568134338128
2.458750251,55.949638367,1.769442311,1.0059431744552874,0.9934161922373395
2.458750376,55.855884552,1.766481675,0.9951436072093224,0.9934761725504271
2.4587505,55.97379303,1.774265296,1.0087445035406366,0.9935357953288295
2.458750625,55.954917908,1.762377211,1.0065548023769348,0.9935960228816885
2.458750749,55.875553131,1.776924995,0.997399592388678,0.9936558922169276
2.458750873,55.945159912,1.754569089,1.005424642650651,0.9937158853090896
2.458750998,55.852806091,1.777218609,0.9947909699908218,0.9937764881372491
2.458751122,55.950927734,1.763238211,1.006092511628553,0.9938367317175636
2.458751247,55.868423462,1.765567013,0.9965812293282805,0.9938975883944253
2.458751371,56.112361908,1.776823129,1.0249663916784726,0.9939580851311479
2.458751495,55.93529892,1.75942776,1.0042838431472023,0.9940187089436284
2.45875162,56.069633484,1.763643678,1.019936664600086,0.9940799509597282
2.458751744,55.708835602,1.751204984,0.978437997111472,0.9941408319908689
2.458751869,55.754470825,1.774119222,0.9835921887273353,0.9942023346847071
2.458751993,55.953037262,1.762402378,1.0063368893679365,0.9942634756913046
2.458752118,55.866107941,1.761058813,0.9963155919206348,0.9943252418606843
2.458752242,55.845020294,1.751249193,0.9938996657494532,0.9943866456360455
2.458752366,55.975002289,1.748395616,1.0088849518237306,0.9944481813215067
2.458752491,55.977901459,1.7585621,1.0092217529232541,0.9945103474894187
2.458752615,55.884326935,1.756378175,0.9984075961934207,0.9945721501974356
2.45875274,55.896678925,1.767042803,0.9998284170950622,0.9946345869917727
2.458752864,55.852912903,1.777951511,0.9948032031955756,0.99469665960913
2.458752989,55.773094177,1.775497275,0.9857033639637289,0.9947593699589973
2.458753113,55.902294159,1.758773289,1.0004749928515297,0.9948217154108265
2.458753237,55.948265076,1.761672273,1.005784141407051,0.9948841978349187
2.458753362,55.919578552,1.769040041,1.0024678595258447,0.9949473235345665
2.458753486,55.930397034,1.75350782,1.0037172349745376,0.995010083248096
2.458753611,55.870464325,1.778940475,0.9968154165911737,0.9950734899919614
2.458753735,55.94078064,1.758011225,1.0049178530883633,0.9951365300179834
2.458753859,55.881923676,1.752096877,0.9981313895838653,0.9951997107775188
2.458753984,56.007953644,1.773065675,1.0127195923665293,0.9952635442757568
2.458754108,55.861194611,1.737038698,0.9957521674223466,0.9953270099521057
2.458754233,55.879867554,1.75371235,0.9978951400911767,0.9953911322349236
2.458754357,55.875614166,1.755615579,0.9974066010545196,0.995454885952942
2.458754482,55.882980347,1.744320447,0.9982528233913398,0.9955193001908572
2.458754606,55.965984344,1.760776785,1.0078380414807468,0.9955833451170387
2.45875473,55.958267212,1.752885838,1.0069430076424024,0.9956475362567159
2.458754855,55.865211487,1.76783536,0.9962127694066225,0.9957123938667857
2.458754979,55.74603653,1.761549634,0.9826375507427179,0.9957768810371515
2.458755104,55.969112396,1.755269634,1.0082010598552391,0.9958420387094908
2.458755228,55.794811249,1.753850036,0.9881709723801552,0.9959068251833
2.458755352,55.838924408,1.762558573,0.9932023769551983,0.9959717619425
2.458755477,55.991477966,1.750330535,1.0108004536198152,0.9960373753335442
2.458755601,55.934902191,1.748753411,1.0042379734156703,0.9961026163811407
2.458755726,55.868091583,1.752942164,0.9965431517015816,0.9961685382140546
2.45875585,55.840682983,1.746824217,0.9934034844718954,0.9962340869331056
2.458755975,55.946777344,1.775230958,1.0056118839671686,0.9963003206406417
2.458756099,55.996459961,1.757600566,1.0113803881450263,0.9963661804592815
2.458756223,56.003299713,1.76235564,1.0121771188984345,0.9964321964958499
2.458756348,55.787555695,1.754873089,0.9873458716188429,0.996498903912656
2.458756472,56.01039505,1.756610003,1.0130042848161012,0.996565236269743
2.458756597,55.966678619,1.76811619,1.0079186025689957,0.9966322643378391
2.458756721,55.95715332,1.761430191,1.0068138839842673,0.99669891655873
2.458756845,55.870227814,1.758585669,0.9967882743396509,0.9967657294054627
2.45875697,55.859340668,1.758108031,0.9955396536976425,0.996833244549233
2.458757094,55.910247803,1.749545835,1.0013915444843722,0.9969003826559296
2.458757219,55.858261108,1.766534273,0.9954159268202989,0.9969682275224624
2.458757343,55.810211182,1.755270966,0.9899245365857349,0.9970356945509716
2.458757468,55.911643982,1.758136394,1.001552522147831,0.997103872856305
2.458757592,55.92307663,1.751594338,1.0028716658297276,0.9971716725177842
2.458757716,55.810649872,1.76639206,0.9899745350291715,0.997239639226998
2.458757841,55.887550354,1.743848268,0.998778183823716,0.997308324081278
2.458757965,55.978809357,1.755829297,1.0093272479661057,0.9973766290739556
2.45875809,55.955387115,1.75894666,1.006609177384596,0.9974456568659676
2.458758214,55.827869415,1.753281185,0.991939079650101,0.9975143039766925
2.458758338,55.911499023,1.75887369,1.0015358073556073,0.9975831229054324
2.458758463,55.820644379,1.760416326,0.9911143148916025,0.9976526717118491
2.458758587,55.832969666,1.74706803,0.9925217055085273,0.9977218385976951
2.458758712,55.906776428,1.758560502,1.0009914114910397,0.9977917401575858
2.458758836,55.879894257,1.761304756,0.9978982079214155,0.9978612589626322
2.458758961,55.854042053,1.741464339,0.9949325342254627,0.9979315172967
2.458759085,55.78635788,1.740244345,0.9872097225078253,0.9980013920350826
2.458759209,55.985153198,1.754849254,1.0100646911839561,0.99807144553897
2.458759334,55.84570694,1.761338312,0.9939782396473722,0.9981422459542274
2.458759458,56.014133453,1.749738248,1.0134403752452474,0.9982126615031734
2.458759583,55.821735382,1.758321084,0.9912388129739427,0.9982838289667
2.458759707,55.808574677,1.779720782,0.98973804286805,0.9983546107072588
2.458759832,55.841716766,1.766125877,0.9935217250659537,0.998426149425926
2.458759956,55.901927948,1.746527674,1.000432812114807,0.9984973015586084
2.45876008,55.76184082,1.742672482,0.9844271228688313,0.9985686397270048
2.458760205,55.998386383,1.741111737,1.0116047245787854,0.9986407425737447
2.458760329,55.952037811,1.747457384,1.0062211008202195,0.9987124575289515
2.458760454,55.877033234,1.751635617,0.9975695669078977,0.9987849423801403
2.458760578,56.108730316,1.738643253,1.0245379402625812,0.9988570384594733
2.458760702,55.926937103,1.749363808,1.0033174945981072,0.998929325970741
2.458760827,55.950260162,1.738785066,1.0060151892806177,0.9990023913122077
2.458760951,55.987098694,1.746077201,1.0102909543518246,0.9990750665496871
2.458761076,55.874401093,1.765166606,0.9972673127855243,0.9991485249942228
2.4587612,55.9164505,1.74876726,1.002106905478745,0.9992215924356135
2.458761325,55.950370789,1.7396454,1.006028002378149,0.9992954485253899
2.458761449,55.816360474,1.761543642,0.9906256150706093,0.9993689127050227
2.458761573,55.824935913,1.751895276,0.9916041267465865,0.9994425761666711
2.458761698,55.849018097,1.733007738,0.9943572273558582,0.9995170365503614
2.458761822,55.876174927,1.756248878,0.9974709956992978,0.9995911036506765
2.458761947,55.849941254,1.747419833,0.9944629156222023,0.9996659732790032
2.458762071,55.934417725,1.734857436,1.0041819623901507,0.9997404486965162
2.458762195,55.98601532,1.736455466,1.0101649505983845,0.9998151292155962
2.45876232,55.905601501,1.746954446,1.0008560180719832,0.9998906207863216
2.458762444,55.927474976,1.73869332,1.003379626875021,0.999965716740411
2.458762569,55.920261383,1.743012302,1.0025466704555754,1.0000416295205612
2.458762693,56.029853821,1.762161762,1.0152762357221494,1.0001171457341154
2.458762818,55.940116882,1.753765081,1.0048410622463733,1.0001934846167793
2.458762942,55.847358704,1.743549728,0.9941672788431916,1.0002694259735676
2.458763066,56.014530182,1.740559264,1.013486665307132,1.0003455808882957
2.458763191,55.934307098,1.758355971,1.00416917280438,1.0004225673553873
2.458763315,55.983158112,1.74198805,1.009832713275919,1.000499154840201
2.45876344,55.840015411,1.735667304,0.9933271373278915,1.0005765798944803
2.458763564,56.002628326,1.735839211,1.0120988843911491,1.0006536049816308
2.458763688,56.021595001,1.753014735,1.014311337601293,1.0007308498867729
2.458763813,55.970996857,1.751264772,1.008419819449379,1.0008089415080283
2.458763937,55.786567688,1.746169612,0.9872335688848416,1.000886631665544
2.458764062,55.910442352,1.752510599,1.0014139741851322,1.000965174734068
2.458764186,55.905719757,1.747289605,1.000869644544332,1.0010433153252511
2.458764311,55.863445282,1.735965444,0.9960102182382106,1.001122315094565
2.458764435,55.888271332,1.741374325,0.9988610915066733,1.0012009113613807
2.458764559,55.910861969,1.739401322,1.0014623538555525,1.0012797365244437
2.458764684,55.833946228,1.739764976,0.9926333018459803,1.0013594303886466
2.458764808,55.885620117,1.742135856,0.9985562532572108,1.0014387191904437
2.458764933,55.915763855,1.737241365,1.0020276891258242,1.0015188831416022
2.458765057,55.881053925,1.75149913,0.9980314479143896,1.0015986409725932
2.458765182,55.906116486,1.738591321,1.0009153604235448,1.0016792804751442
2.458765306,55.938072205,1.725113462,1.0046045483499868,1.0017595127851129
2.45876543,56.055198669,1.747567239,1.018243070629317,1.0018399834328786
2.458765555,55.801948547,1.730209022,0.9889832978305391,1.0019213456597378
2.458765679,55.782775879,1.728294209,0.9868026879596827,1.0020022990604904
2.458765804,55.812664032,1.738975615,0.9902041255949863,1.0020841507472478
2.458765928,56.034351349,1.744039084,1.015802078886562,1.0021655924973858
2.458766052,55.967773437,1.739486942,1.0080456542611527,1.0022472795469994
2.458766177,55.931903839,1.743801663,1.003891372271113,1.0023298750682395
2.458766301,55.799201965,1.726368477,0.9886706189437974,1.0024120589582821
2.458766426,55.899681091,1.746748584,1.0001740546526992,1.0024951582128574
2.45876655,55.930992126,1.757535718,1.0037860045057598,1.0025778446834905
2.458766675,55.785060883,1.748795622,0.9870623210889917,1.0026614534855847
2.458766799,55.952590942,1.727979423,1.0062851805897053,1.0027446483320597
2.458766923,55.882629395,1.748359264,0.9982124899583958,1.0028280985244518
2.458767048,55.857967377,1.715799057,0.995382265378115,1.0029124816243948
2.458767172,56.058124542,1.736584629,1.018586127227294,1.0029964489769125
2.458767297,55.926326752,1.73933208,1.003246994701543,1.0030813563906569
2.458767421,55.967761993,1.745301688,1.0080443261223733,1.003165846834194
2.458767545,55.911613464,1.723944734,1.00154900318461,1.0032506000012544
2.45876767,55.861217499,1.751621769,0.995754791310812,1.003336304083713
2.458767794,55.842254639,1.739450324,0.9935832507218644,1.0034215893230847
2.458767919,55.878387451,1.743542271,0.9977251100979869,1.0035078328163394
2.458768043,55.883838654,1.735547328,0.9983514718610339,1.0035936561860201
2.458768168,55.929893494,1.744058791,1.0036590489800183,1.0036804452210342
2.458768292,55.97750473,1.734440518,1.0091756576572806,1.003766812826691
2.458768416,55.921169281,1.730086916,1.0026514677448264,1.0038534537498267
2.458768541,55.886001587,1.746155631,0.9986001091700303,1.0039410715764023
2.458768665,55.907840729,1.743239336,1.0011140726665217,1.0040282659679913
2.45876879,55.861522675,1.742662629,0.9957897774567677,1.0041164448547477
2.458768914,56.020488739,1.742092579,1.0141821599715921,1.0042041989316428
2.458769038,55.961929321,1.726916156,1.0073676403139409,1.00429223405845
2.458769163,55.884056091,1.725673658,0.9983764642653994,1.0043812651851085
2.458769287,55.877574921,1.743936419,0.9976317812968307,1.0044698693847094
2.458769412,55.877567291,1.72873909,0.9976309049413319,1.0045594773502777
2.458769536,55.749717712,1.744437493,0.9830540923341529,1.0046486569343929
2.458769661,56.03527832,1.749312542,1.0159104925730569,1.0047388481184352
2.458769785,55.837856293,1.733480049,0.9930802490930654,1.00482860943189
2.458769909,56.013893127,1.71906822,1.0134123352041722,1.0049186628177136
2.458770034,55.9818573,1.725154342,1.0096814905218305,1.0050097396632045
2.458770158,56.008625031,1.73429977,1.0127978748540905,1.005100384336537
2.458770283,55.954143524,1.722570543,1.0064650677358669,1.0051920604662241
2.458770407,55.946346283,1.724987761,1.0055619789688046,1.0052833028378756
2.458770531,55.978668213,1.727947732,1.009310846729899,1.0053748452558058
2.458770656,55.923625946,1.746537262,1.0029350917878286,1.0054674312250538
2.45877078,56.038532257,1.738276269,1.0162911476531233,1.0055595809789954
2.458770905,55.979316711,1.721946431,1.0093862057924197,1.005652782431778
2.458771029,55.98550415,1.732098668,1.010105503512895,1.005745545971359
2.458771154,55.964851379,1.738863097,1.0077065902641407,1.005839369412974
2.458771278,55.910640717,1.725009999,1.0014368443526778,1.0059327531943418
2.458771402,55.854404449,1.724402398,0.9949740460460711,1.006026448259695
2.458771527,55.817390442,1.723066956,0.9907430898742815,1.0061212156147652
2.458771651,55.909526825,1.722499437,1.001308426768214,1.006215540592493
2.458771776,55.672901154,1.71145078,0.9743984569580773,1.0063109461900122
2.4587719,55.935493469,1.73968841,1.0043063376312074,1.0064059075259384
2.458772025,55.964645386,1.727615369,1.0076826919588608,1.0065019578571772
2.458772149,55.879901886,1.723149781,0.9978990843968362,1.0065975619809546
2.458772273,55.928443909,1.724066041,1.003491562658303,1.0066934885990253
2.458772398,55.809295654,1.73709822,0.9898202000230414,1.0067905168330287
2.458772522,55.923736572,1.724880303,1.0029478655402757,1.0068870958231475
2.458772647,55.907276154,1.719401781,1.0010490032686077,1.0069847848983968
2.458772771,55.977771759,1.714825804,1.0092066830697874,1.007082022614485
2.458772895,55.948535919,1.723354844,1.0058155042095664,1.0071795907268157
2.45877302,55.945228577,1.729363868,1.0054325909160389,1.0072782816634578
2.458773144,55.924880981,1.731505449,1.003080017597005,1.0073765179298544
2.458773269,55.854297638,1.730571478,0.9949618108549928,1.0074758855523203
2.458773393,55.898303986,1.706323929,1.000015494554761,1.0075747961924804
2.458773518,55.907619476,1.728423239,1.0010885719198996,1.0076748467344339
2.458773642,55.837047577,1.730585992,0.9929877908034299,1.0077744378936169
2.458773766,55.849197388,1.71362352,0.9943777527308147,1.0078743702119424
2.458773891,55.882369995,1.708866848,0.9981826792580275,1.0079754552462477
2.458774015,55.850154877,1.729752689,0.9944873739992601,1.00807607712499
2.45877414,55.943256378,1.732503202,1.0052043255187015,1.008177860272062
2.458774264,55.922584534,1.729235636,1.0028148501002745,1.0082791776170357
2.458774388,55.992588043,1.723628351,1.0109296445359235,1.0083808434643637
2.458774513,55.929710388,1.728044538,1.0036378912098398,1.0084836833660367
2.458774637,55.875102997,1.729800626,0.997347904898556,1.0085860532943816
2.458774762,55.841377258,1.705787302,0.9934828917402116,1.008689605783406
2.458774886,55.926330566,1.716861525,1.0032474352303815,1.008792685364608
2.458775011,55.920249939,1.717874591,1.002545349561917,1.0088969559769103
2.458775135,55.935359955,1.703131864,1.0042909001882523,1.009000750618038
2.458775259,55.873668671,1.733666604,0.9971832235608883,1.0091049033144113
2.458775384,55.965667725,1.732449273,1.0078013043277008,1.0092102596396597
2.458775508,55.869838715,1.737521263,0.996743622536569,1.0093151351457648
2.458775633,55.888282776,1.717553281,0.9988624075461733,1.0094212226120902
2.458775757,55.90417099,1.706219267,1.0006911969988967,1.0095268258354486
2.458775881,55.998729706,1.723901724,1.0116447105845183,1.0096327932130176
2.458776006,55.916927338,1.715843398,1.0021619206572756,1.0097399848796011
2.45877613,56.054302216,1.725125447,1.0181379852563082,1.0098466868686482
2.458776255,55.974807739,1.70397036,1.0088623546716353,1.0099546212549924
2.458776379,55.942337036,1.718128524,1.0050979371475584,1.0100620621146135
2.458776504,55.939727783,1.707691995,1.0047960497132264,1.010170743361937
2.458776628,55.884933472,1.696476491,0.9984773175826468,1.0102789270433046
2.458776752,55.977828979,1.714051357,1.0092133314384661,1.0103874820137335
2.458776877,55.956295013,1.693885768,1.0067143993320968,1.0104972890841195
2.458777001,55.834247589,1.720369973,0.9926677423197163,1.0106065921509
2.458777126,55.92697525,1.705589562,1.0033219010133512,1.0107171549350449
2.45877725,55.887401581,1.700610783,0.99876107677304,1.010827209139337
2.458777374,55.900249481,1.710227724,1.0002395065010998,1.0109376384080335
2.458777499,55.889881134,1.723415697,0.9990462328872014,1.0110493384499715
2.458777623,55.986133575,1.726001227,1.0101787036938523,1.0111605226013043
2.458777748,55.955440521,1.701722652,1.0066153666337387,1.0112729846346966
2.458777872,55.927936554,1.706989852,1.0034329490201055,1.0113849255669751
