Frequency,dB,Rad,Mag,Fit
2.458574505,55.900691986,1.946924688,0.9991046121812034,0.9988158524594952
2.458574803,55.859619141,1.95067282,0.9943913127969918,0.9988254117991785
2.4585751,55.905483246,1.955587817,0.9996558844960463,0.9988349412561701
2.458575398,55.82138443,1.951462048,0.9900236881373599,0.998844504946408
2.458575695,55.943454742,1.951253922,1.0040355764040507,0.9988540386279613
2.458575993,55.943534851,1.944478441,1.0040448365558894,0.9988636064434199
2.45857629,55.995063782,1.948652946,1.010019023289125,0.9988731441212951
2.458576588,55.95532608,1.951372966,1.0054087684598294,0.9988827158292677
2.458576885,55.931659698,1.941015533,1.0026730669724988,0.9988922572678295
2.458577183,55.886226654,1.941601961,0.997442105192932,0.9989018326280698
2.45857748,55.896774292,1.945660086,0.9986540764605477,0.9989113775840479
2.458577778,55.924655914,1.948800219,1.0018648970127206,0.9989209563485255
2.458578075,55.922409058,1.939542938,1.0016057692635885,0.9989305045707677
2.458578373,55.933296204,1.951778165,1.0028619981179712,0.9989400864834899
2.45857867,55.952079773,1.944155,1.0050330722665421,0.9989496377127803
2.458578968,55.869937897,1.949965618,0.9955733423970787,0.9989592225095187
2.458579265,55.876754761,1.944205733,0.9963549954254687,0.998968776478333
2.458579563,55.925022125,1.943211043,1.0019071381297062,0.9989783638864042
2.45857986,55.849124908,1.944332367,0.993190621431095,0.9989879203186685
2.458580158,55.902553558,1.936915463,0.9993187646251782,0.9989975100567038
2.458580455,55.898555756,1.943002917,0.9988589200418387,0.999007068667538
2.458580753,55.922008514,1.942502109,1.0015595819473935,0.9990166604451917
2.45858105,55.943851471,1.946004699,1.0040814368908648,0.9990262209406973
2.458581348,55.882427216,1.946609236,0.9970058930311156,0.9990358144584308
2.458581645,55.925971985,1.953105751,1.0020167093528731,0.9990453765354022
2.458581943,55.915046692,1.942422747,1.0007571441736318,0.9990549714841906
2.45858224,55.876842499,1.93954853,0.9963650598678856,0.9990645348298172
2.458582538,55.903587341,1.940499146,0.999437709289889,0.9990741308909178
2.458582835,55.913265228,1.938433598,1.0005519113091081,0.9990836951825509
2.458583133,55.967155457,1.943082412,1.0067789748936913,0.9990932920271784
2.45858343,55.87902832,1.944682572,0.9966158286225674,0.9991028569320309
2.458583728,55.873199463,1.948198877,0.9959472520398126,0.999112454221081
