Frequency,dB,Rad,Mag,Fit
6.311938,5.820173264,-0.356055217,1.0055580270191589,1.0015043405446045
6.3119405,5.877866745,-0.356620073,1.012259383314773,1.00148572667278
6.311943,5.795440674,-0.368198599,1.0026988288287384,1.0014669789221526
6.3119455,5.899140358,-0.354260912,1.014741662968908,1.0014480960737728
6.311948,5.682077885,-0.365038459,0.9896972607184221,1.0014290768943153
6.3119505,5.809508324,-0.370378663,1.0043241137046863,1.0014099201358624
6.311953,5.824205875,-0.375614704,1.0060249873412117,1.001390624535694
6.3119555,5.764053345,-0.375404081,0.9990820153421858,1.0013711888160721
6.311958,5.744756699,-0.367000975,0.9968649099553983,1.0013516116840226
6.3119605,5.926224232,-0.367609308,1.0179107140710038,1.0013318918311116
6.311963,5.827740192,-0.375108736,1.0064344255054574,1.0013120279332115
6.3119655,5.868062019,-0.368492812,1.0111173786689553,1.0012920186503023
6.311968,5.84126091,-0.396391488,1.0080022916894187,1.0012718626261905
6.3119705,5.81989193,-0.366869315,1.0055254577496522,1.0012515584883033
6.311973,5.844914436,-0.362248664,1.0084263745846511,1.0012311048474345
6.3119755,5.849776268,-0.366371071,1.0089909882537527,1.0012105002975018
6.311978,5.711383343,-0.373914708,0.9930420550368556,1.0011897434152934
6.3119805,5.769495487,-0.360263511,0.999708186074358,1.0011688327602122
6.311983,5.661505699,-0.365922462,0.9873559756231841,1.0011477668740185
6.3119855,5.667329311,-0.373576853,0.9880181882884297,1.001126544280562
6.311988,5.853923798,-0.378840724,1.009472898553919,1.0011051634855062
6.3119905,5.861104965,-0.372947981,1.0103078378951968,1.0010836229760867
6.311993,5.822154522,-0.387011968,1.0057874217276956,1.0010619212207832
6.3119955,5.738498211,-0.360634289,0.9961468925484351,1.001040056669068
6.311998,5.737756252,-0.373372056,0.9960618041330238,1.0010180277511096
6.3120005,5.747632504,-0.35714941,0.9971950158910952,1.0009958328774775
6.312003,5.676449299,-0.363825122,0.9890561298897919,1.0009734704388424
6.3120055,5.736506462,-0.374721013,0.9959184937091132,1.0009509388056728
6.312008,5.628448963,-0.390535197,0.9836054402569118,1.0009282363279233
6.3120105,5.723877907,-0.382893422,0.9944715638646701,1.0009053613347099
