Frequency,dB,Rad
2.458218,55.341373444,2.030753675
2.458218,55.52809906,2.003392491
2.458218,55.867637634,2.014189479
2.458218,55.930297852,2.032116947
2.458218,55.59532547,1.977524941
2.458218,55.757968903,2.040069146
2.458218,55.82466507,1.982369631
2.458218,55.95482254,1.988395832
2.458218,55.595169067,1.984257546
2.458218,55.581485748,1.965103159
2.458218,55.674762726,1.996796773
2.458218,55.752746582,2.037991348
2.458218,55.252502441,2.000824005
2.458218,55.469615936,1.983111188
2.458218,55.646865845,2.017794334
2.458218,55.704246521,1.979615389
2.458218,55.574329376,2.033891944
2.458218,55.860862732,2.032037984
2.458218,55.527416229,2.00016434
2.458218,55.563808441,1.974532613
2.458218,55.814109802,2.004912224
2.458218,55.765834808,2.019586108
2.458218,55.366413116,1.98421893
2.458218,55.654533386,2.019927259
2.458218,55.751171112,2.001591928
2.458218,55.629272461,1.967233954
2.458218,55.598087311,2.011010463
2.458218,55.496002197,1.995179302
2.458218,54.945568085,1.964658944
2.458218,55.874668121,2.006313579
2.458218,55.765735626,1.963771578
2.458218,56.017986298,1.961217207
2.458218,55.431316376,2.038968595
2.458218,55.487270355,2.022126231
2.458218,55.005336761,1.984741708
2.458218,55.771255493,2.008181121
2.458218,55.622634888,1.994116967
2.458218,55.827575684,1.977254231
2.458218,55.952022552,2.012374934
2.458218,55.709976196,1.980725661
2.458218,55.599815369,1.949866149
2.458218,55.171829224,2.003762271
2.458218,55.376289368,1.997665763
2.458218,55.578521729,1.991170979
2.458218,55.889850616,2.027650427
2.458218,55.875713348,2.000562483
2.458218,55.633083344,2.027066262
2.458218,55.604579926,1.992177653
2.458218,55.477497101,1.956653082
2.458218,55.951877594,2.00745794
2.458218,55.47530365,1.95952903
2.458218,55.523220062,2.008970482
2.458218,56.084156036,1.993437329
2.458218,55.911476135,1.946207232
2.458218,55.602108002,1.980844838
2.458218,55.872711182,1.981223539
2.458218,56.004959106,2.007626784
2.458218,55.386669159,1.985988201
2.458218,55.740520477,1.989683736
2.458218,55.984844208,2.029268563
2.458218,55.872241974,2.001993
2.458218,55.857639313,1.997565361
2.458218,55.552433014,1.97729804
2.458218,55.450267792,2.038748485
2.458218,55.247322083,2.005514232
2.458218,55.615913391,2.001724021
2.458218,55.437625885,2.069030357
2.458218,55.430084229,1.962831349
2.458218,55.958843231,1.976957688
2.458218,55.444271088,2.034173573
2.458218,55.398014069,2.007939306
2.458218,55.733329773,2.022601339
2.458218,56.172958374,1.982737014
2.458218,55.462860107,2.011736175
2.458218,55.888950348,1.986148923
2.458218,55.615989685,2.003439496
2.458218,55.691204071,1.989610632
2.458218,55.712120056,2.039745173
2.458218,55.607276917,2.035091698
2.458218,55.754970551,1.957109814
2.458218,55.459663391,2.014812792
2.458218,55.80670929,2.039546501
2.458218,55.799812317,2.022492949
2.458218,55.830677032,1.979887964
2.458218,55.768096924,2.041866514
2.458218,55.805854797,2.001886607
2.458218,55.894058228,1.991646086
2.458218,55.432510376,1.972425787
2.458218,55.8659935,1.998792546
2.458218,55.953624725,1.990202254
2.458218,55.440589905,1.96049629
2.458218,55.960044861,2.028892125
2.458218,55.761070251,2.040840664
2.458218,55.138954163,2.012080255
2.458218,55.417381287,2.008761956
2.458218,55.673362732,1.994939751
2.458218,55.489452362,1.971091277
2.458218,55.475299835,1.982561112
2.458218,56.178218842,1.937698299
2.458218,55.785354614,1.960524253
2.458218,55.288063049,2.051972677
2.458218,55.670200348,2.075525008
2.458218,55.846046448,2.02451309
2.458218,55.448883057,2.012807431
2.458218,55.256912231,1.963146534
2.458218,55.753620148,2.008744513
2.458218,55.609939575,1.962715369
2.458218,55.570426941,1.993305635
2.458218,55.592903137,2.024018274
2.458218,55.630542755,2.00190405
2.458218,55.470359802,2.003498751
2.458218,55.567459106,1.956148546
2.458218,55.883209229,2.002618576
2.458218,55.55689621,1.982034205
2.458218,55.734401703,2.004508755
2.458218,55.699321747,2.055683659
2.458218,55.814109802,2.012731531
2.458218,55.527183533,1.992001752
2.458218,55.483562469,1.991519453
2.458218,56.012695312,1.993101105
2.458218,55.5754776,2.008870613
2.458218,55.792377472,2.004886658
2.458218,55.837963104,1.967791487
2.458218,55.867248535,1.994839083
2.458218,55.592761993,1.9927501
2.458218,55.578659058,2.003782112
2.458218,55.531524658,1.996270266
2.458218,55.565219879,2.021260305
2.458218,55.820030212,1.97900699
2.458218,55.598873138,1.989297711
2.458218,55.805587769,1.95444399
2.458218,55.763179779,1.974224219
2.458218,55.77482605,1.993039186
2.458218,55.940631866,1.979403135
2.458218,55.7629776,1.997722488
2.458218,55.743499756,2.023587907
2.458218,55.306213379,1.990399328
2.458218,55.667205811,1.965235518
2.458218,55.542922974,2.015177512
2.458218,55.910552979,1.96553033
2.458218,55.675010681,1.971850011
2.458218,55.565444946,1.96370926
2.458218,55.918437958,1.99273745
2.458218,55.686759949,2.008981934
2.458218,56.02904129,2.004028587
2.458218,55.604385376,2.010470241
2.458218,55.87582016,1.979349872
2.458218,55.619602203,1.998733557
2.458218,55.277290344,2.06582218
2.458218,55.71969223,1.962448786
2.458218,55.89012146,2.02904033
2.458218,56.33385849,1.986219097
2.458218,55.563362122,2.0282274
2.458218,55.694606781,2.008105088
2.458218,55.747440338,1.996456022
2.458218,55.682781219,1.979583032
2.458218,55.668312073,2.008753035
2.458218,55.568351746,1.975951546
2.458218,55.741958618,2.00080017
2.458218,55.040103912,2.0324822
2.458218,55.669200897,2.006499335
2.458218,55.861797333,2.027798631
2.458218,55.408168793,2.047114938
2.458218,55.655044556,2.04097249
2.458218,55.593284607,1.994668375
2.458218,55.511871338,1.976033171
2.458218,55.503013611,1.96761958
2.458218,55.533412933,1.975148469
2.458218,55.801879883,1.955311381
2.458218,55.539867401,2.01920794
2.458218,55.296947479,2.002652931
2.458218,55.438323975,2.004826071
2.458218,55.379207611,1.930108024
2.458218,55.616912842,2.016185252
2.458218,55.561637878,2.053819713
2.458218,55.722393036,2.036400375
2.458218,55.573196411,1.965436187
2.458218,55.69713974,1.95384651
2.458218,55.859004974,2.015846498
2.458218,55.787071228,2.000472069
2.458218,55.667095184,1.997125141
2.458218,55.304943085,1.992983925
2.458218,55.257385254,2.007649421
2.458218,55.792552948,2.036786534
2.458218,55.404846191,1.99818215
2.458218,55.461582184,2.022635428
2.458218,55.911830902,2.008527998
2.458218,55.604515076,1.978611777
2.458218,55.739261627,2.016290713
2.458218,55.481197357,2.04887582
2.458218,55.211803436,2.050007664
2.458218,55.218261719,2.033463308
2.458218,55.316230774,1.963260518
2.458218,55.433338165,2.00727032
2.458218,55.866027832,2.003845761
2.458218,55.470569611,1.975588424
2.458218,55.635463715,1.992244232
2.458218,55.538543701,1.98867067
2.458218,55.641216278,1.991252738
2.458218,56.089561462,1.965674274
2.458218,55.851718903,2.027433246
2.458218,55.351184845,2.000511883
2.458218,55.547355652,1.990682022
2.458218,55.835956573,1.973792521
2.458218,55.892993927,1.98941023
2.458218,55.324539185,1.996758823
2.458218,55.718822479,1.964533908
2.458218,55.618907928,2.025183274
2.458218,55.726711273,2.00320314
2.458218,55.835590363,1.987713796
2.458218,55.543609619,1.984523862
2.458218,55.740039825,2.011806749
2.458218,55.814426422,1.950414361
2.458218,55.709953308,2.033082476
2.458218,55.610023499,1.969577003
2.458218,55.428489685,2.001080068
2.458218,55.797306061,1.954011492
2.458218,55.696681976,2.019043489
2.458218,55.87455368,1.988112604
2.458218,55.714183807,2.01360132
2.458218,55.607215881,1.962921231
2.458218,55.951965332,1.966556579
2.458218,55.777477264,1.998409717
2.458218,55.679866791,2.008369939
2.458218,55.397972107,1.944700682
2.458218,55.633472443,1.991437028
2.458218,55.366462708,1.995211127
2.458218,55.464160919,1.998233149
2.458218,55.717418671,2.04845078
2.458218,55.439064026,1.952228506
2.458218,56.125850677,2.017314166
2.458218,55.539821625,1.99937671
2.458218,55.565273285,1.993797654
2.458218,55.771697998,2.005768563
2.458218,55.650741577,1.999419055
2.458218,55.789993286,2.004393174
2.458218,55.544120789,2.002928036
2.458218,55.370918274,2.052036593
2.458218,55.263198853,2.004179322
2.458218,55.436882019,2.028275337
2.458218,55.31206131,2.0129579
2.458218,55.687782288,2.002211645
2.458218,55.446151733,2.000971811
2.458218,55.924468994,2.006046997
2.458218,56.063121796,2.018148268
2.458218,55.695560455,1.989659768
2.458218,55.533275604,2.028381597
2.458218,55.426979065,1.989368951
2.458218,55.575847626,1.99790052
2.458218,55.456138611,1.994204985
2.458218,55.80166626,2.01700191
2.458218,55.478809357,1.99326409
2.458218,56.002799988,1.997037123
2.458218,55.626365662,2.028884003
2.458218,56.048648834,2.006058981
2.458218,55.675300598,2.009686207
2.458218,55.03068161,2.014656597
2.458218,55.774822235,2.054440496
2.458218,56.190303802,1.994578094
2.458218,55.775554657,2.001316557
2.458218,55.695835114,1.991066583
2.458218,55.950611115,1.992512945
2.458218,55.260856628,1.993827615
2.458218,55.957042694,1.971769184
2.458218,55.475189209,2.039555289
2.458218,55.498996735,1.975275369
2.458218,55.443790436,2.06374598
2.458218,55.715675354,2.016243042
2.458218,55.463172913,2.030677775
2.458218,55.545425415,2.054315327
2.458218,55.490058899,2.01116213
2.458218,55.723091125,2.015874194
2.458218,55.542293549,1.977481398
2.458218,55.532535553,2.007970864
2.458218,55.484035492,2.035787582
2.458218,55.627441406,2.030838497
2.458218,55.849544525,1.997377609
2.458218,55.697814941,1.996282117
2.458218,55.531234741,2.002017767
2.458218,55.710998535,1.931426022
2.458218,56.026515961,1.994656923
2.458218,55.134235382,1.984990447
2.458218,55.496646881,1.988618205
2.458218,55.011901855,2.013826623
2.458218,55.375484467,1.998089338
2.458218,55.645423889,2.018483427
2.458218,55.412845612,1.995259996
2.458218,55.494430542,2.009514832
2.458218,55.545196533,2.015996966
2.458218,55.678581238,2.00365135
2.458218,56.016498566,1.985131595
2.458218,55.748718262,2.0069313
2.458218,55.730232239,1.999467125
2.458218,55.813716888,2.030992028
2.458218,55.525009155,1.986784353
2.458218,55.331943512,1.984168729
2.458218,55.512573242,1.959201461
2.458218,55.87669754,1.998441941
2.458218,55.350273132,1.993596319
2.458218,55.398601532,1.989163355
2.458218,55.371387482,2.000547436
2.458218,55.695697784,1.966623025
2.458218,55.592327118,2.014395075
2.458218,55.11207962,2.008314412
2.458218,55.540241241,1.985995791
2.458218,55.774925232,1.997732741
2.458218,55.36000824,1.972282908
2.458218,55.371620178,2.006323566
2.458218,55.600059509,2.005737804
2.458218,56.027553558,1.971950945
2.458218,55.966640472,1.986409247
2.458218,55.703918457,2.025743204
2.458218,55.863235474,2.066926726
2.458218,55.923664093,1.988643772
2.458218,55.13444519,1.982230081
2.458218,55.708179474,1.968194689
2.458218,55.859912872,1.979591554
2.458218,55.687644958,1.951365376
2.458218,55.725818634,1.982599461
2.458218,55.488391876,2.042234429
2.458218,55.84223938,2.058872528
2.458218,55.596172333,2.038064452
2.458218,55.633262634,2.006756064
2.458218,55.693782806,1.995711269
2.458218,55.960124969,2.030236755
2.458218,55.380573273,2.032529204
2.458218,55.681098938,2.032675545
2.458218,55.382926941,2.018185153
2.458218,55.565608978,1.945082712
2.458218,55.390514374,2.046997759
2.458218,55.89106369,2.000742912
2.458218,55.676704407,2.007116123
2.458218,55.400718689,2.012606629
2.458218,55.032009125,1.983726778
2.458218,55.916099548,1.981734467
2.458218,55.68837738,1.998270833
2.458218,55.971622467,2.04444725
2.458218,55.792007446,2.008173265
2.458218,55.591331482,1.979028296
2.458218,55.524055481,1.963701803
2.458218,55.888755798,2.000785656
2.458218,55.714069366,2.013425152
2.458218,55.745193481,2.029888148
2.458218,55.569282532,1.969542116
2.458218,55.603157043,2.015522258
2.458218,55.575386047,1.965745646
2.458218,55.370269775,2.03438383
2.458218,55.577098846,2.025610046
2.458218,55.764507294,2.000498567
2.458218,55.69519043,2.000367406
2.458218,55.692401886,2.018372506
2.458218,55.692169189,1.981895188
2.458218,55.216526031,1.930170342
2.458218,55.406707764,1.971954008
2.458218,55.617847443,2.038412793
2.458218,55.520042419,2.018003924
2.458218,55.878883362,2.021235271
2.458218,55.453811646,2.054549951
2.458218,55.880722046,1.976368863
2.458218,55.768421173,2.048706976
2.458218,55.517753601,2.031956758
2.458218,55.582492828,2.051085711
2.458218,55.903907776,1.999407736
2.458218,55.221862793,1.982032874
2.458218,54.955951691,2.022223437
2.458218,55.460201263,2.006959929
2.458218,55.826789856,1.98080782
2.458218,55.622264862,2.010550269
2.458218,55.787242889,1.991362859
2.458218,55.564983368,2.003472386
2.458218,56.209133148,2.00493313
2.458218,55.330718994,1.990746204
2.458218,56.178119659,2.034682237
2.458218,55.865020752,2.031215467
2.458218,55.826648712,2.011475318
2.458218,55.427032471,2.007992969
2.458218,55.796772003,2.06815431
2.458218,55.746212006,2.020936065
2.458218,55.607246399,2.003885975
