Frequency,dB,Rad,Mag,Fit
7.105344,1.836661458,-0.742092634,1.0058659277344817,0.9764093747789014
7.1053465,1.833368301,-0.742057547,1.0054846373088957,0.9765448852156201
7.105349,1.838607907,-0.742033046,1.0060913607297746,0.9766802108287603
7.1053515,1.834404469,-0.742706027,1.0056045919933845,0.976815348784313
7.105354,1.832619548,-0.742668742,1.005397964875625,0.9769502962010648
7.1053565,1.834895968,-0.744158848,1.0056614966578594,0.9770850501495059
7.105359,1.826924562,-0.743108896,1.0047389822130155,0.9772196076509579
7.1053615,1.825069308,-0.744460584,1.0045243989022652,0.9773539656766382
7.105364,1.827706695,-0.745167653,1.004829459404091,0.9774881211466987
7.1053665,1.825191736,-0.744629029,1.004538557818042,0.9776220709292465
7.105369,1.82454133,-0.744757859,1.0044633400256104,0.9777558118393445
7.1053715,1.830964804,-0.745765932,1.0052064453127072,0.9778893406380331
7.105374,1.82194519,-0.745945895,1.0041631591703328,0.9780226540310981
7.1053765,1.823135376,-0.744929833,1.0043007642827086,0.9781557486682838
7.105379,1.830665946,-0.746093767,1.0051718594692078,0.9782886211420151
7.1053815,1.827247262,-0.747244386,1.004776311180578,0.9784212679863261
7.105384,1.817960382,-0.745982847,1.0037025869272442,0.9785536856757203
7.1053865,1.826553226,-0.74641075,1.004696028895033,0.9786858706240055
7.105389,1.824893236,-0.746946511,1.0045040363562636,0.9788178191831014
7.1053915,1.830549479,-0.746521271,1.0051583814524516,0.9789495276418209
7.105394,1.819905162,-0.747756978,1.0039273421728148,0.9790809922246712
7.1053965,1.828388214,-0.747771958,1.0049083042045253,0.9792122090903941
7.105399,1.82169807,-0.747166422,1.0041345903903622,0.9793431743309425
7.1054015,1.8207196,-0.750085047,1.0040214804758654,0.9794738839699629
7.105404,1.819143414,-0.749295952,1.0038393021280692,0.9796043339614808
7.1054065,1.817346454,-0.750265543,1.0036316466584754,0.9797345201885064
7.105409,1.817890167,-0.7500696,1.0036944732284494,0.9798644384616116
7.1054115,1.806930184,-0.749846428,1.0024287955074467,0.9799940845174725
7.105414,1.814172745,-0.750239643,1.0032649999392607,0.9801234540173798
7.1054165,1.820012808,-0.750217406,1.0039397841260103,0.980252542545713
7.105419,1.798900843,-0.751445456,1.0015025664295831,0.9803813456084299
7.1054215,1.806591868,-0.751128473,1.0023897515971647,0.9805098586312837
7.105424,1.807669878,-0.751239727,1.0025141663986372,0.9806380769584695
7.1054265,1.812324882,-0.751282337,1.003051584945288,0.980765995850768
7.105429,1.803351879,-0.751620825,1.0020159123879322,0.9808936104838849
7.1054315,1.812616944,-0.753237763,1.003085313001886,0.9810209159466999
7.105434,1.804825664,-0.751984413,1.002185944632748,0.9811479072394776
7.1054365,1.805136085,-0.752455127,1.002221761933597,0.9812745792720372
7.105439,1.800239205,-0.754877738,1.001656894460954,0.9814009268618747
