Frequency,dB,Rad,Mag,Fit
2.458568307,55.807010651,1.881704938,0.9935047037413258,1.0007620291955925
2.458568637,55.850852966,1.896169631,0.9985321289404049,1.0007599264328866
2.458568967,55.917118073,1.88030012,1.0061791153940913,1.000757799682515
2.458569297,55.982753754,1.884990746,1.0138111953703683,1.0007556486887854
2.458569628,55.819206238,1.872598258,0.9949006325002682,1.0007534665631252
2.458569958,55.922466278,1.882138101,1.006798845721381,1.000751266228267
2.458570288,55.995498657,1.886171059,1.0152998637775665,1.00074904086425
2.458570618,55.774532318,1.883081792,0.989796721498809,1.0007467902033107
2.458570949,55.919338226,1.886232045,1.0064363322357606,1.0007445070377659
2.458571279,55.884628296,1.882214267,1.0024225086745828,1.0007422048884402
2.458571609,55.960151672,1.890704824,1.0111765249689912,1.00073987661919
2.458571939,55.764442444,1.872439135,0.9886476019194478,1.000737521949523
2.458572269,55.889984131,1.8746939,1.0030408063228906,1.000735140595677
2.4585726,55.921463013,1.890798967,1.006682561983823,1.0007327249313107
2.45857293,55.651256561,1.876802857,0.9758481050268174,1.0007302892613863
2.45857326,55.808216095,1.886976132,0.993642593749307,1.0007278260349357
2.45857359,55.813552856,1.879671215,0.9942532925577439,1.0007253349546108
2.45857392,55.97782135,1.872805585,1.013235651924289,1.0007228157195425
2.458574251,55.878322601,1.874271922,1.0016950441313002,1.0007202602614707
2.458574581,55.844032288,1.885781039,0.9977483298090255,1.0007176837124199
2.458574911,55.966609955,1.874094555,1.011928652022999,1.0007150780835707
2.458575241,55.942638397,1.897895759,1.0091397536041136,1.0007124430595327
2.458575572,55.851371765,1.885945356,0.9985917719893932,1.0007097702007273
2.458575902,55.889030457,1.898698169,1.002930682724063,1.000707075333595
2.458576232,55.932617187,1.87330373,1.0079761456939695,1.0007043501014232
2.458576562,55.869300842,1.897660069,1.0006551552965626,1.000701594173499
2.458576892,55.846248627,1.876663174,0.9980029532018587,1.0006988072151635
2.458577223,55.753471375,1.877365849,0.987399638346267,1.0006959802993294
2.458577553,55.932758331,1.906455824,1.0079925252413706,1.000693130163438
2.458577883,55.871337891,1.879594649,1.0008898604001208,1.0006902479677873
2.458578213,55.797794342,1.89519558,0.992451087975858,1.0006873333613084
2.458578543,55.937995911,1.874727323,1.0086005266987375,1.000684385988712
2.458578874,55.969844818,1.872917571,1.0123055921325856,1.000681396407873
2.458579204,55.864479065,1.883019474,1.0000998181654264,1.0006783823178593
2.458579534,55.987354279,1.866288697,1.014348307783081,1.0006753343686952
2.458579864,55.923843384,1.889390288,1.0069584814874102,1.0006722521875377
2.458580195,55.905086517,1.889340221,1.0047863369572496,1.000669125899185
2.458580525,56.004646301,1.883251569,1.0163697016967221,1.0006659740106456
2.458580855,55.856330872,1.875945985,0.9991620690574605,1.000662786742893
2.458581185,55.770778656,1.888450059,0.9893690670151584,1.0006595637045363
2.458581515,55.75623703,1.893591025,0.9877140841499593,1.0006563044993735
2.458581846,55.647052765,1.892802729,0.9753759284295644,1.0006529986831794
2.458582176,55.799884796,1.883415752,0.9926899723171828,1.0006496658236452
2.458582506,55.762893677,1.878743103,0.988471333472479,1.0006462955780253
2.458582836,55.890285492,1.892947073,1.0030756078961223,1.0006428875302362
2.458583166,55.635837555,1.880090796,0.9741173369531424,1.0006394412590698
2.458583497,55.967693329,1.864883347,1.0120548757731826,1.0006359457185476
2.458583827,55.655357361,1.871339782,0.9763089332071926,1.0006324215969378
2.458584157,55.866039276,1.881278033,1.0002794781601976,1.000628857955377
2.458584487,55.827690125,1.867832931,0.9958728700487078,1.0006252543513299
2.458584818,55.850097656,1.867498971,0.9984453020818264,1.0006215992323924
2.458585148,55.815486908,1.903074275,0.994474703576232,1.0006179142290637
2.458585478,55.811180115,1.883202966,0.9939817275875923,1.000614187900809
2.458585808,55.82982254,1.889086022,0.9961173901880638,1.000610419782515
2.458586138,55.980941772,1.884694602,1.0135997241087904,1.0006066094032482
2.458586469,55.786743164,1.882304815,0.9911891816160318,1.0006027445445804
2.458586799,55.850791931,1.881515986,0.9985251123656042,1.0005988480750398
2.458587129,56.063545227,1.868443993,1.0232851140919406,1.000594907894314
2.458587459,55.684783936,1.884845204,0.9796221400155172,1.0005909235072414
2.458587789,55.841327667,1.878124051,0.9974376983013856,1.0005868944123657
2.45858812,55.82856369,1.870906618,0.9959730328954199,1.0005828076862557
2.45858845,55.822795868,1.857208383,0.9953118814766286,1.0005786875065377
2.45858878,55.837860107,1.882541969,0.9970395830916485,1.000574521074548
2.45858911,55.601921082,1.878705419,0.9703210414259166,1.000570307862794
2.458589441,55.697875977,1.863060946,0.9810998152127154,1.0005660343539242
2.458589771,55.945625305,1.876830421,1.0094868367529657,1.0005617258272903
2.458590101,55.826797485,1.876711511,0.9957705304705214,1.0005573688959295
2.458590431,55.815570831,1.86410131,0.9944843122297176,1.0005529630047556
2.458590761,55.971191406,1.888072556,1.0124625437277988,1.000548507591556
2.458591092,55.796268463,1.870282373,0.9922767561194543,1.0005439883570915
2.458591422,55.898826599,1.8578289,1.0040624486365417,1.0005394320296033
2.458591752,55.77406311,1.843574197,0.989743254552327,1.0005348244476822
2.458592082,55.848686218,1.867465015,0.9982830700934284,1.0005301650194018
2.458592413,55.88274765,1.873919852,1.0022054902821038,1.0005254387864413
2.458592743,55.950397491,1.875165146,1.0100416196010773,1.0005206736971253
2.458593073,56.034870148,1.866478447,1.0199124717136467,1.0005158549372206
2.458593403,55.903209686,1.860832413,1.0045692480351924,1.0005109818833042
2.458593733,55.924263,1.863838855,1.007007128904579,1.0005060539038135
2.458594064,55.888336182,1.874953292,1.0028505203111144,1.0005010551721183
2.458594394,55.822219849,1.855741381,0.9952458779273451,1.0004960152421256
2.458594724,55.937274933,1.87747171,1.0085168106210873,1.0004909184395874
2.458595054,55.972446442,1.861254391,1.0126088463864003,1.0004857640990077
2.458595384,55.881893158,1.87426087,1.0021069011349955,1.0004805515460626
2.458595715,55.856113434,1.884338804,0.9991370568719835,1.0004752640332277
2.458596045,55.79095459,1.879108755,0.9916698844806583,1.000469932815133
2.458596375,55.959312439,1.857898142,1.0110788295401216,1.0004645413054671
2.458596705,55.836414337,1.861303393,0.9968736392428941,1.0004590887933171
2.458597036,55.937496185,1.876459442,1.008542500471251,1.0004535577539615
2.458597366,55.901107788,1.842552741,1.00432618178398,1.0004479808756852
2.458597696,55.842697144,1.871724209,0.9975949735758,1.0004423408024343
2.458598026,56.047382355,1.858232635,1.0213827358335308,1.0004366367844355
2.458598356,55.875518799,1.871105823,1.001371749519727,1.0004308680618252
2.458598687,55.862751007,1.868354911,0.9999008680682884,1.0004250160847967
2.458599017,55.817974091,1.875468214,0.9947595097210657,1.000419115430212
2.458599347,55.735500336,1.893147742,0.9853588280109487,1.0004131477268732
2.458599677,55.885482788,1.872616501,1.0025211288717493,1.0004071121729103
2.458600007,55.913536072,1.869422439,1.0057642596119334,1.0004010079555878
2.458600338,55.864189148,1.870285836,1.0000664374626755,1.0003948154364228
2.458600668,56.049022675,1.873933035,1.021575640971307,1.0003885711952776
2.458600998,55.847373962,1.867103225,0.9981322618226596,1.0003822557828033
2.458601328,55.850601196,1.861973977,0.9985031858152842,1.0003758683408988
2.458601659,55.866207123,1.858001606,1.0002988078476307,1.000369388311173
2.458601989,55.596515656,1.87536009,0.9697173765047742,1.0003628539637897
2.458602319,55.810417175,1.862444957,0.9938944233336351,1.0003562449384356
2.458602649,55.883666992,1.883859435,1.0023115724913305,1.0003495603287134
2.458602979,55.888080597,1.876184205,1.002821011557273,1.0003427992156424
2.45860331,55.97101593,1.865746078,1.0124420897397641,1.0003359398260192
2.45860364,55.896869659,1.859675802,1.003836257800502,1.0003290226592232
2.45860397,55.932319641,1.878510476,1.0079416168033497,1.0003220261519832
2.4586043,55.872402191,1.836038916,1.0010125090163178,1.0003149493330492
2.45860463,55.831634521,1.871684261,0.9963252139274609,1.000307791217625
2.458604961,55.861656189,1.856584138,0.9997748429257363,1.0003005287403512
2.458605291,55.914669037,1.881471778,1.005895457459425,1.000293204768033
2.458605621,55.796386719,1.871738057,0.9922902657867145,1.0002857964579266
2.458605951,55.731716156,1.856304506,0.9849296304059059,1.000278302768584
2.458606282,55.889293671,1.867275665,1.0029610756265315,1.000270699541355
2.458606612,55.846885681,1.875337186,0.9980761529678771,1.000263031643335
2.458606942,55.816223145,1.85167247,0.9945590012283942,1.0002552751492082
2.458607272,55.975601196,1.851069397,1.0129766972509726,1.0002474289571375
2.458607602,55.808223724,1.872474954,0.9936434664869302,1.0002394919496205
2.458607933,55.826099396,1.84822634,0.9956905031446697,1.000231438522071
2.458608263,55.861328125,1.867202428,0.9997370823791761,1.00022331618306
2.458608593,55.87443161,1.865179357,1.001246418406206,1.000215099575597
2.458608923,56.053710937,1.852492591,1.0221271915029972,1.0002067875166674
2.458609253,56.007297516,1.857303325,1.0166799780178222,1.0001983788061635
2.458609584,55.900932312,1.841971107,1.0043058921684958,1.0001898462991907
2.458609914,55.933963776,1.86564328,1.008132426151893,1.0001812403134773
2.458610244,55.949321747,1.859246367,1.0099165340915985,1.0001725339669791
2.458610574,55.874221802,1.862231638,1.0012222335523557,1.0001637259884497
2.458610905,55.805969238,1.842499744,0.9933855925467412,1.0001547879277
2.458611235,55.882148743,1.854143218,1.0021363888756067,1.0001457724792189
2.458611565,55.791854858,1.847589045,0.9917726735982784,1.0001366514686048
2.458611895,56.047203064,1.880148586,1.0213616530372096,1.000127423548609
2.458612225,55.809246063,1.855370003,0.9937604263258585,1.0001180873521816
2.458612556,55.707992554,1.851194832,0.9822431815912245,1.0001086127002017
2.458612886,55.949401855,1.852655976,1.0099258483668376,1.00009905543004
2.458613216,55.823925018,1.852505773,0.9954412786380731,1.0000893856556798
2.458613546,55.88483429,1.841850599,1.0024462823442313,1.0000796019273257
2.458613876,55.915096283,1.843029048,1.0059449371786524,1.0000697027736836
2.458614207,55.920448303,1.858116122,1.0065649653713125,1.0000596561705306
2.458614537,55.667354584,1.884644135,0.9776583734351026,1.0000495213030454
2.458614867,55.852676392,1.846414857,0.9987417724714269,1.0000392664585447
2.458615197,55.901344299,1.855198229,1.0043535292905061,1.0000288900756875
2.458615528,55.999706268,1.854728048,1.0157918135876998,1.0000183585641709
2.458615858,56.032009125,1.843492837,1.019576580672112,1.0000077339457099
2.458616188,55.796802521,1.848857376,0.9923377688255669,0.9999969829572765
2.458616518,55.920505524,1.872593731,1.0065715964529862,0.9999861039410729
2.458616848,55.960018158,1.844095644,1.0111609819226741,0.9999750952140846
2.458617179,55.967082977,1.859592179,1.0119837618124083,0.9999639211082587
2.458617509,55.642589569,1.842260859,0.974874865687895,0.9999526474017718
2.458617839,55.739051819,1.855664549,0.9857618035038421,0.9999412387747976
2.458618169,55.818725586,1.865799741,0.9948455791012667,0.9999296934391078
2.4586185,55.84961319,1.862415928,0.9983896141405452,0.999917973961056
2.45861883,55.924308777,1.862933114,1.0070124361199284,0.999906149304894
2.45861916,55.791496277,1.843838649,0.9917317309302031,0.9998941824030186
2.45861949,55.896354675,1.856444189,1.0037767423901027,0.9998820713543933
2.45861982,55.841186523,1.835102282,0.997421490266455,0.9998698142284528
2.458620151,55.775989532,1.84273104,0.9899627916074896,0.999857371246302
2.458620481,55.832168579,1.842778577,0.9963864755634864,0.9998448155959592
2.458620811,55.983108521,1.874996568,1.013852604381599,0.9998321078884315
2.458621141,55.840747833,1.861106985,0.9973711157162023,0.9998192460698033
2.458621471,55.884941101,1.863332322,1.0024586095729513,0.9998062280540111
2.458621802,55.844848633,1.858351545,0.9978421077835598,0.9997930115510624
2.458622132,55.842765808,1.860836141,0.9976028598298136,0.9997796742612334
2.458622462,55.858192444,1.832506232,0.9993762338169921,0.9997661743100206
2.458622792,55.929927826,1.868755317,1.0076641002702937,0.999752509476419
2.458623123,56.079330444,1.841542471,1.0251464621742294,0.9997386353326875
2.458623453,55.859939575,1.840566289,0.9995772744573652,0.999724633412487
2.458623783,55.80606842,1.853058779,0.9933969358329754,0.9997104597254227
2.458624113,55.751876831,1.838263587,0.9872183894787981,0.9996961119053727
2.458624443,55.902545929,1.859378194,1.0044924839475198,0.9996815875481976
2.458624774,55.918430328,1.840231397,1.0063311393518763,0.9996668393811067
2.458625104,55.938137054,1.863634857,1.0086169162761678,0.9996519540284372
2.458625434,55.768650055,1.86070751,0.9891266377367521,0.9996368846838691
2.458625764,55.655719757,1.844962636,0.976349667990607,0.9996216287842389
2.458626094,55.923755646,1.841475226,1.0069483100391505,0.9996061837247687
2.458626425,56.002189636,1.850720257,1.0160822784264223,0.9995904991795759
2.458626755,55.907356262,1.853036808,1.0050489360533623,0.9995746672220537
2.458627085,56.000907898,1.855545372,1.0159323507580673,0.9995586380243382
2.458627415,55.907894135,1.840178933,1.0051111755529654,0.9995424088069949
2.458627746,55.839668274,1.851677397,0.9972471613373465,0.9995259266396703
2.458628076,55.974395752,1.839642173,1.01283612420615,0.9995092882334733
2.458628406,55.83877182,1.831043358,0.9971442426828038,0.9994924411828982
2.458628736,55.862384796,1.853676499,0.9998587115370743,0.9994753825202628
2.458629066,55.940502167,1.848255634,1.0088915936997762,0.9994581092286784
2.458629397,55.812759399,1.845877964,0.994162471555429,0.9994405649039271
2.458629727,55.775993347,1.834093077,0.9899632264171687,0.9994228524277151
2.458630057,55.874095917,1.853054384,1.0012077228973986,0.9994049159566416
2.458630387,55.873603821,1.849716511,1.0011510014353724,0.9993867522667743
2.458630717,55.835998535,1.836743189,0.9968259190727026,0.999368358079829
2.458631048,55.898136139,1.840754575,1.0039826367308713,0.9993496732549775
2.458631378,55.888183594,1.845107379,1.0028329030470828,0.9993308072928305
2.458631708,55.890354156,1.832356296,1.00308353747601,0.9993117006521967
2.458632038,55.909610748,1.843169263,1.0053098376923306,0.9992923498267816
2.458632369,55.761459351,1.836263553,0.9883081178276243,0.9992726914807977
2.458632699,55.822875977,1.835000949,0.9953210611704223,0.9992528407595244
2.458633029,55.80588913,1.845485015,0.9933764308178447,0.9992327349600085
2.458633359,55.751205444,1.825996535,0.9871420841140138,0.9992123703295384
2.458633689,55.886142731,1.83254072,1.0025973020633954,0.9991917430506215
2.45863402,55.750816345,1.836257028,0.9870978644185294,0.9991707855162774
2.45863435,55.789268494,1.840138586,0.991477401221334,0.9991496203973169
2.45863468,55.99249649,1.842545817,1.0149489989651634,0.9991281807642769
2.45863501,55.859054565,1.84626865,0.9994754321759133,0.9991064625275526
2.45863534,55.769508362,1.837733219,0.9892243843464886,0.9990844615262249
2.458635671,55.829910278,1.861426031,0.996127452230368,0.9990621055464654
2.458636001,55.842163086,1.840381732,0.9975336376367131,0.9990395253505846
2.458636331,55.795814514,1.838599145,0.9922248983029927,0.999016649450501
2.458636661,55.861629486,1.839891045,0.9997717693261732,0.9989934733845497
2.458636992,55.866493225,1.828173536,1.0003317569426364,0.998969920990333
2.458637322,55.969841003,1.831850962,1.012305147509738,0.998946129945313
2.458637652,55.806728363,1.827706151,0.9934724157535415,0.9989220248542717
2.458637982,55.833301544,1.832217279,0.9965164501172791,0.9988976009294092
2.458638312,55.867042542,1.850647686,1.000395022381047,0.9988728532970764
2.458638643,55.846874237,1.839899434,0.9980748379642969,0.9988477005028711
2.458638973,56.030406952,1.833716639,1.0193885299959509,0.9988222894641097
2.458639303,55.966239929,1.830800478,1.0118855439533148,0.9987965395491125
2.458639633,55.933330536,1.839310343,1.0080589314917057,0.9987704455229744
2.458639964,55.927703857,1.839093295,1.0074061270585297,0.9987439213874836
2.458640294,55.917964935,1.837778492,1.0062772212224989,0.9987171219684176
2.458640624,55.888828278,1.843236375,1.002907338061508,0.998689962138176
2.458640954,55.96118927,1.843237973,1.0112973251925101,0.9986624362692403
2.458641284,56.08820343,1.833567635,1.0261942256377194,0.9986345386306139
2.458641615,55.847118378,1.848773087,0.9981028920179081,0.998606177123487
2.458641945,55.772724152,1.827161268,0.9895906941854264,0.9985775171570069
2.458642275,55.982395172,1.836033456,1.0137693427844656,0.9985484675674097
2.458642605,55.970035553,1.839650695,1.0123278217757359,0.998519022187522
2.458642935,55.925476074,1.825764973,1.0071477776490916,0.9984891747354606
2.458643266,55.846111298,1.850802815,0.9979871743156624,0.9984588264998595
2.458643596,55.723922729,1.8319483,0.9840462972203229,0.9984281543179966
2.458643926,55.844844818,1.82815476,0.9978416695133349,0.9983970604834058
2.458644256,55.901882172,1.849198527,1.0044157257257693,0.9983655382289777
2.458644587,55.796539307,1.842729841,0.9923076978429977,0.9983334831497638
2.458644917,55.753692627,1.850661534,0.9874247902807648,0.9983010818884384
2.458645247,55.901771545,1.837216299,1.0044029331627142,0.9982682311051668
2.458645577,55.79233551,1.832471478,0.9918275569468757,0.9982349235038425
2.458645907,55.799194336,1.801027535,0.9926110643981204,0.9982011516486788
2.458646238,55.848121643,1.843026651,0.9982181847021505,0.998166803467863
2.458646568,55.701915741,1.826882036,0.981556225978166,0.9981320787594694
2.458646898,55.858753204,1.828639189,0.9994407555102938,0.9980968665978045
2.458647228,55.995304108,1.834538091,1.0152771230602275,0.9980611589571522
2.458647558,55.801197052,1.822147335,0.9928399583098823,0.9980249476558691
2.458647889,55.889606476,1.825487471,1.0029971959206643,0.997988112283832
2.458648219,55.937240601,1.830785431,1.0085128243476997,0.9979508668858519
2.458648549,55.653499603,1.832475473,0.976100140342387,0.9979130922863514
2.458648879,55.727645874,1.828878608,0.9844681921022244,0.9978747796443623
2.45864921,55.879875183,1.827838776,1.0018741107282139,0.9978358013476405
2.45864954,55.765007019,1.815106469,0.9887118652112517,0.9977963836979006
2.45864987,55.766021729,1.84563282,0.9888273760526758,0.9977564003937017
2.4586502,55.840976715,1.828546644,0.997397397802776,0.9977158418727494
2.45865053,55.874172211,1.81974037,1.0012165172156173,0.9976746983823308
2.458650861,56.034236908,1.831041494,1.0198381182670302,0.9976328325800863
2.458651191,55.784526825,1.834646082,0.9909362966405385,0.9975904872583938
2.458651521,55.759700775,1.829929225,0.9881080417181441,0.9975475264886768
2.458651851,55.843322754,1.824144572,0.997666828952034,0.9975039397099762
2.458652181,55.857280731,1.844661699,0.9992713399575447,0.9974597161473163
2.458652512,55.771720886,1.828800044,0.9894763978493173,0.9974147078376278
2.458652842,55.959438324,1.819739837,1.0110934832585194,0.9973691754881685
2.458653172,55.942657471,1.823080906,1.0091419696526231,0.9973229726617964
2.458653502,55.898101807,1.822130956,1.0039786683793035,0.997276087676552
2.458653833,55.879123688,1.832106492,1.0017874332723735,0.9972283633642267
2.458654163,55.814033508,1.814576367,0.994308313180415,0.9971800758900773
2.458654493,55.754878998,1.813947329,0.9875596679030141,0.9971310697091068
2.458654823,55.834266663,1.830267446,0.9966271826310382,0.9970813321432714
2.458655153,55.854137421,1.795009457,0.9989097821381341,0.9970308502503823
2.458655484,55.789138794,1.812820945,0.9914625963292397,0.996979454382408
2.458655814,55.744819641,1.83421505,0.986416611134602,0.9969274415647924
2.458656144,55.839504242,1.805581674,0.9972283286203081,0.9968746439044579
2.458656474,55.845909119,1.829291131,0.9979639447204172,0.996821047337733
2.458656804,55.774108887,1.816816618,0.989748470782125,0.996766637503904
2.458657135,55.972396851,1.819464599,1.0126030650394062,0.9967112310768491
2.458657465,55.94878006,1.812941586,1.0098535535999777,0.9966551478230167
2.458657795,55.912693024,1.824597443,1.0056666453852436,0.9965982063151259
2.458658125,55.880382538,1.817076143,1.0019326333098195,0.9965403909277266
2.458658456,55.772842407,1.823855087,0.9896041671685101,0.9964815064360266
2.458658786,55.888980865,1.820453032,1.00292495651771,0.9964218922909128
2.458659116,55.775535583,1.830316448,0.9899110547221556,0.9963613552912808
2.458659446,55.93907547,1.818548605,1.008725892261706,0.9962998784174817
2.458659776,55.751876831,1.828486324,0.9872183894787981,0.9962374442793241
2.458660107,55.947174072,1.819190693,1.0096668527745996,0.996173841458332
2.458660437,55.964725494,1.802848072,1.0117091312470827,0.9961094360565628
2.458660767,55.660198212,1.798057711,0.9768532048384453,0.9960440188483491
2.458661097,55.748733521,1.834836498,0.9868611926755791,0.9959775708665329
2.458661427,55.962265015,1.821451184,1.011422581839456,0.9959100727243997
2.458661758,55.838726044,1.79815971,0.9971389875901793,0.9958412951770337
2.458662088,55.730178833,1.796167932,0.9847553222982266,0.9957716334895796
2.458662418,55.67924118,1.840331265,0.9789972098565354,0.9957008607958643
2.458662748,55.664028168,1.805147445,0.9772840334484789,0.9956289559215283
2.458663079,55.831939697,1.809734075,0.9963602201153878,0.9955556740511846
2.458663409,55.857807159,1.812646374,0.9993319048940387,0.995481435781298
2.458663739,55.865772247,1.800487712,1.0002487271911913,0.995405998836702
2.458664069,55.814342499,1.822769715,0.9943436852375777,0.9953293400645391
2.458664399,55.811378479,1.803363527,0.9940044279039767,0.9952514357857052
2.45866473,55.817153931,1.796856093,0.9946655845762549,0.9951720199044127
2.45866506,55.698776245,1.825340199,0.9812015087156445,0.995091547437581
2.45866539,55.711494446,1.80922368,0.9826392726274275,0.9950097550492413
2.45866572,55.862308502,1.822837093,0.999849929145322,0.9949266168107793
2.458666051,55.836471558,1.818873378,0.9968802064797321,0.9948418479880736
2.458666381,55.727043152,1.823104874,0.9843998813043726,0.9947559335665226
2.458666711,55.727531433,1.801341522,0.9844552213200863,0.994668591763487
2.458667041,55.729946136,1.814236548,0.9847289408278975,0.9945797941538128
2.458667371,55.777217865,1.815738837,0.9901027991372057,0.9944895116472118
2.458667702,55.819198608,1.820307623,0.9948997585439083,0.9943974339642225
2.458668032,55.897171021,1.808409152,1.0038710870883485,0.9943040869121391
2.458668362,55.673492432,1.807552413,0.9783494758360264,0.994209163423047
2.458668692,55.80815506,1.792461078,0.9936356115327283,0.9941126315597214
2.458669022,55.794044495,1.798748136,0.9920227223530637,0.9940144586247072
2.458669353,55.810222626,1.794901865,0.9938721620560045,0.9939143059932004
2.458669683,55.762523651,1.791523113,0.9884292246824586,0.9938127444501288
2.458670013,55.843803406,1.806584221,0.9977220384751586,0.9937094388696674
2.458670343,55.893726349,1.806573169,1.003473048295834,0.9936043533013111
2.458670674,55.888301849,1.798752663,1.0028465563189037,0.9934971241806164
2.458671004,55.836925507,1.790437475,0.9969323076020383,0.9933883616092319
2.458671334,56.023227692,1.8017635,1.018546309805809,0.9932777057726428
2.458671664,55.73348999,1.805860507,0.9851307934585917,0.9931651170967971
2.458671994,55.916400909,1.806265174,1.0060960420786136,0.9930505550399074
2.458672325,55.83795166,1.79567072,0.9970500923716228,0.9929336216958033
2.458672655,55.828250885,1.813871828,0.995937165557961,0.9928149809417596
