Frequency,dB,Rad,Mag,Fit
6.806513,1.899574518,-0.653876422,0.9965343669872202,1.0013209380385317
6.8065155,1.901923895,-0.6540448,0.9968039480754689,1.0012494428476448
6.806518,1.901867986,-0.655139825,0.9967975319068444,1.0011768797512643
6.8065205,1.896574497,-0.65519735,0.9961902332348034,1.0011032353721603
6.806523,1.910803199,-0.655442494,0.9978234695294178,1.0010284961158311
6.8065255,1.90879941,-0.656644977,0.9975933034595615,1.0009526481660374
6.806528,1.899811268,-0.656182519,0.9965615297461997,1.0008756774804974
6.8065305,1.897229075,-0.656882664,0.9962653100328246,1.000797569786349
6.806533,1.901595592,-0.658192074,0.9967662723098734,1.0007183105755313
6.8065355,1.904797912,-0.657121483,0.9971338285628748,1.0006378851000604
6.806538,1.894115329,-0.658367377,0.995908229607997,1.0005562783671893
6.8065405,1.901160598,-0.65739226,0.996716354971643,1.0004734751344577
6.806543,1.899233937,-0.65865107,0.9964952928069831,1.0003894599046237
6.8065455,1.882358193,-0.659122849,0.994561089827592,1.0003042169204415
6.806548,1.889736176,-0.658233486,0.9954062504810406,1.0002177301594704
6.8065505,1.889530063,-0.659651154,0.9953826301332335,1.0001299833284514
6.806553,1.901886821,-0.660758296,0.9967996934242769,1.0000409598578586
6.8065555,1.891784668,-0.660185583,0.9956410361270301,0.999950642896161
6.806558,1.884485245,-0.660653368,0.9948046736503847,0.9998590153039798
6.8065605,1.897450209,-0.660240511,0.9962906742668507,0.9997660596481028
6.806563,1.89678216,-0.661206639,0.9962140505216904,0.9996717581953534
6.8065655,1.88224256,-0.662193274,0.9945478495814243,0.9995760929063097
6.806568,1.890907764,-0.662694681,0.995540523966155,0.9994790454288358
6.8065705,1.886566639,-0.664052227,0.9950430866018418,0.9993805970916259
6.806573,1.880519152,-0.663748693,0.9943505362651758,0.9992807288972452
6.8065755,1.890357256,-0.664007286,0.9954774290296216,0.9991794215153412
6.806578,1.884209871,-0.663653152,0.9947731352575238,0.9990766552755188
6.8065805,1.887379885,-0.66408505,0.9951362552613179,0.9989724101600684
6.806583,1.886972547,-0.664818885,0.9950895879279676,0.9988666657965125
6.8065855,1.883039713,-0.665583212,0.9946391290261628,0.9987594014499692
6.806588,1.889952779,-0.665807317,0.9954310735765927,0.9986505960153187
6.8065905,1.873399377,-0.66507588,0.9935358066701334,0.9985402280091373
6.806593,1.881289244,-0.666699343,0.9944386994092459,0.9984282755616213
6.8065955,1.876839757,-0.666801142,0.9939294126095726,0.998314716407913
6.806598,1.867620945,-0.667773462,0.9928750603232458,0.9981995278796
6.8066005,1.863292813,-0.66702518,0.9923804392748421,0.9980826868957987
6.806603,1.875839114,-0.668035917,0.993814915273769,0.9979641699540517
6.8066055,1.871857047,-0.668431396,0.9933594028584254,0.9978439531209878
6.806608,1.867764592,-0.668863694,0.9928914805990139,0.9977220120227424
6.8066105,1.862625241,-0.670256926,0.9923041707560695,0.9975983218351295
6.806613,1.864180326,-0.669503052,0.9924818446087819,0.9974728572735597
6.8066155,1.858963013,-0.670831104,0.991885874154631,0.9973455925826465
6.806618,1.86012888,-0.67067158,0.9920190193671194,0.9972165015257737
6.8066205,1.862901092,-0.671709747,0.9923356853683728,0.9970855573739277
6.806623,1.861034513,-0.67076073,0.9921224574760148,0.9969527328946954
6.8066255,1.847346067,-0.671638241,0.9905601627948366,0.9968180003407433
6.806628,1.855362892,-0.672362888,0.9914748432318039,0.9966813314380354
6.8066305,1.851989985,-0.673268495,0.991089908197935,0.9965426973737392
6.806633,1.8598876,-0.673497727,0.9919914630620593,0.9964020687838082
6.8066355,1.860213399,-0.673289401,0.9920286723637521,0.9962594157402321
6.806638,1.843164802,-0.673319562,0.99008343583067,0.9961147077378952
6.8066405,1.844806194,-0.675223389,0.9902705517922022,0.9959679136813369
6.806643,1.838142276,-0.675172456,0.9895110957974768,0.9958190018706353
6.8066455,1.842910171,-0.676828742,0.9900544114876738,0.9956679399874324
6.806648,1.845994353,-0.675500957,0.9904060220083599,0.9955146950803135
6.8066505,1.842652678,-0.675945505,0.9900250617822886,0.9953592335498436
6.806653,1.836981416,-0.676731604,0.9893788575188714,0.9952015211331907
6.8066555,1.843660831,-0.677724696,0.9901399785845324,0.995041522888332
6.806658,1.833819747,-0.677350256,0.9890187885622724,0.9948792031778183
6.8066605,1.840940833,-0.677140665,0.989829963464445,0.994714525652095
6.806663,1.82939136,-0.677717972,0.9885146788121949,0.9945474532322987
6.8066655,1.832740426,-0.680073271,0.9888958993163205,0.9943779480928745
6.806668,1.841656327,-0.681017762,0.9899115033641726,0.9942059716431084
6.8066705,1.834797263,-0.679575726,0.9891300996810625,0.9940314845087441
6.806673,1.823261738,-0.679186572,0.9878173312651781,0.9938544465127828
6.8066755,1.828204155,-0.681195394,0.9883795758556898,0.9936748166558003
6.806678,1.816497207,-0.681529355,0.9870483231484759,0.9934925530957114
6.8066805,1.831224918,-0.682152401,0.9887233724972684,0.9933076131269564
6.806683,1.822768211,-0.683529988,0.9877612056759199,0.993119953159099
6.8066855,1.825512171,-0.683566873,0.9880732986812077,0.9929295286947439
6.806688,1.81509912,-0.683893243,0.9868894599310987,0.9927362943071648
6.8066905,1.810897827,-0.683335111,0.9864122250858512,0.9925402036166039
6.806693,1.806195378,-0.685003315,0.9858783364492962,0.9923412092665783
6.8066955,1.812527657,-0.686051203,0.98659733394022,0.9921392628991552
6.806698,1.805061579,-0.686077102,0.9857496547635517,0.9919343151295813
6.8067005,1.804290175,-0.68452621,0.9856621130731938,0.9917263155201759
6.806703,1.801674485,-0.687141101,0.9853653330681243,0.9915152125534614
6.8067055,1.809809804,-0.686790563,0.9862886715965519,0.9913009536045094
6.806708,1.806284785,-0.688095778,0.9858884845034108,0.9910834849124
6.8067105,1.805552363,-0.688755043,0.9858053547375236,0.9908627515512287
6.806713,1.800781488,-0.689089337,0.9852640327878077,0.9906386973994804
6.8067155,1.797262669,-0.689529824,0.9848649644400647,0.9904112651092796
6.806718,1.795709968,-0.690218717,0.9846889244250472,0.9901803960743363
6.8067205,1.795234203,-0.690090752,0.9846349900883818,0.9899460303970207
6.806723,1.791734934,-0.691797239,0.9842383918247523,0.9897081068544503
6.8067255,1.795035243,-0.691168533,0.9846124361828961,0.9894665628635699
6.806728,1.781452656,-0.692986008,0.9830739486371177,0.9892213344451825
6.8067305,1.786679387,-0.694196614,0.9836656910585553,0.9889723561868969
6.806733,1.780812502,-0.692974623,0.9830014983117313,0.9887195612048749
6.8067355,1.784038782,-0.693482021,0.9833666914326793,0.9884628811048701
6.806738,1.774151325,-0.69500262,0.9822479270498702,0.9882022459411817
6.8067405,1.774484515,-0.695786255,0.9822856067208833,0.9879375841752734
6.806743,1.778967738,-0.696057631,0.9827927444253773,0.9876688226326781
6.8067455,1.774918675,-0.697254922,0.9823347070198036,0.9873958864586762
6.806748,1.774137855,-0.697632358,0.9822464037897471,0.9871186990726236
6.8067505,1.766326189,-0.698787171,0.9813634163426078,0.9868371821208785
6.806753,1.762282014,-0.69887166,0.9809065970921397,0.9865512554282857
6.8067555,1.758320212,-0.699635255,0.9804592886713547,0.9862608369480618
6.806758,1.754212976,-0.700243787,0.9799957753295593,0.9859658427106599
6.8067605,1.753130913,-0.69931461,0.9798736978955006,0.9856661867700094
6.806763,1.757194281,-0.700551982,0.980332202327114,0.9853617811491395
6.8067655,1.741275907,-0.702251012,0.9785372216929755,0.9850525357835973
6.806768,1.745662093,-0.702815669,0.9790314865660932,0.9847383584632072
6.8067705,1.749840021,-0.703325797,0.9795025156851678,0.984419154772028
6.806773,1.746667981,-0.702801953,0.9791448719636059,0.984094828026436
6.8067755,1.739937186,-0.705214777,0.9783864153350627,0.9837652792112798
6.806778,1.735888243,-0.703365145,0.9779304450404683,0.9834304069139211
6.8067805,1.740792036,-0.705297602,0.9784827111459196,0.9830901072568192
6.806783,1.739779234,-0.706540832,0.9783686236415927,0.9827442738267975
6.8067855,1.72545743,-0.70768386,0.976756761334914,0.9823927976033057
6.806788,1.727713346,-0.70918049,0.977010479430446,0.9820355668838325
6.8067905,1.721038342,-0.708991073,0.9762599467959222,0.9816724672070956
6.806793,1.717224121,-0.709337151,0.9758313374213626,0.9813033812738299
6.8067955,1.720581174,-0.710578717,0.9762085642570432,0.980928188865086
6.806798,1.719282031,-0.710087097,0.9760625642805468,0.9805467667579721
6.8068005,1.718007565,-0.710942837,0.9759193587660436,0.9801589886387465
6.806803,1.695779085,-0.711794716,0.9734250294052974,0.9797647250130525
6.8068055,1.697695255,-0.712575555,0.9736397976875382,0.9793638431140416
6.806808,1.704662204,-0.713235952,0.9744210671102359,0.9789562068062061
6.8068105,1.699838877,-0.714101213,0.9738801154145605,0.9785416764876266
6.806813,1.691571593,-0.714014594,0.9729536112351056,0.9781201089884514
6.8068155,1.69183588,-0.715542516,0.9729832159058777,0.977691357466354
6.806818,1.690462947,-0.716760446,0.9728294337083004,0.9772552712987401
6.8068205,1.689175844,-0.716856719,0.9726852874012527,0.9768116959716031
6.806823,1.683660865,-0.718376785,0.9720678910822734,0.9763604729649406
6.8068255,1.679506779,-0.719483062,0.9716031041316922,0.9759014396344668
6.806828,1.669470668,-0.719610761,0.9704811136721695,0.9754344290905076
6.8068305,1.684631467,-0.720485077,0.9721765205716586,0.9749592700715347
6.806833,1.678471327,-0.720856588,0.9714872854354208,0.9744757868154883
6.8068355,1.659271121,-0.722024983,0.9693421792970349,0.9739837989263664
6.806838,1.662956715,-0.724112968,0.9697535775462308,0.9734831212369468
6.8068405,1.662195563,-0.72387082,0.9696686009272225,0.9729735636673832
6.806843,1.65985322,-0.725378968,0.9694071435142114,0.9724549310795843
6.8068455,1.653726697,-0.724769903,0.968723621001935,0.9719270231272772
6.806848,1.650766492,-0.725264985,0.9683935302420854,0.9713896341016659
6.8068505,1.645401239,-0.72709684,0.9677955406104227,0.9708425527723971
6.806853,1.636610746,-0.728377887,0.9668165854538989,0.9702855622249241
6.8068555,1.637391329,-0.728844406,0.966903475172049,0.9697184396912636
6.806858,1.630855322,-0.7304443,0.9661761678950204,0.9691409563779543
6.8068605,1.633462667,-0.730454687,0.9664662398214829,0.9685528772882465
6.806863,1.627128959,-0.73125217,0.9657617542781632,0.967953961039618
6.8068655,1.619971752,-0.733659601,0.9649662905967326,0.967343959676373
6.806868,1.613478899,-0.7329008,0.9642452311108867,0.9667226184772857
6.8068705,1.609026194,-0.735566691,0.9637510503848864,0.966089675758251
6.806873,1.598697543,-0.736280418,0.9626057063196247,0.9654448626697099
6.8068755,1.60601449,-0.737035091,0.9634169418632136,0.9647879029902217
6.806878,1.589648366,-0.738766479,0.9616033618509814,0.964118512912765
6.8068805,1.59264338,-0.738505023,0.961934993064679,0.963436400828385
6.806883,1.585005164,-0.739576812,0.9610894564654194,0.9627412671038287
6.8068855,1.57178843,-0.74137185,0.9596281433607324,0.9620328038546269
6.806888,1.578426719,-0.741906413,0.9603618303077827,0.9613106947135162
6.8068905,1.564694881,-0.74377988,0.9588447589667022,0.9605746145943636
6.806893,1.576346755,-0.745259532,0.9601318850783593,0.9598242294517808
6.8068955,1.562687635,-0.745107399,0.9586232025090997,0.9590591960364038
6.806898,1.564567804,-0.74644657,0.9588307309017384,0.9582791616477598
6.8069005,1.551499128,-0.747432472,0.9573891714663736,0.9574837638809779
6.806903,1.536457062,-0.748751203,0.9557326170881513,0.9566726303731846
6.8069055,1.545146823,-0.750325464,0.9566892541338924,0.955845378545991
6.806908,1.544959545,-0.750187512,0.9566686270103516,0.9550016153462427
6.8069105,1.539458752,-0.751928687,0.9560629584718906,0.954140936985397
6.806913,1.526065469,-0.753618063,0.9545898848869222,0.9532629286782585
6.8069155,1.511490345,-0.755142989,0.9529894041467732,0.952367164381904
6.806918,1.515713334,-0.757081371,0.9534528503132919,0.9514532065357539
6.8069205,1.509375691,-0.757939042,0.9527574189794195,0.9505206058035328
6.806923,1.505599022,-0.758382658,0.952343245255889,0.9495689008203515
6.8069255,1.508754849,-0.760735095,0.9526893210980398,0.9485976179413109
6.806928,1.48727262,-0.762241312,0.9503360097612037,0.9476062709998188
6.8069305,1.482129335,-0.761780718,0.9497734419320623,0.9465943610724309
6.806933,1.484797001,-0.763196987,0.9500651872274691,0.9455613762541724
6.8069355,1.47209692,-0.766670815,0.9486770636676958,0.9445067914462355
6.806938,1.471440196,-0.766874613,0.9486053386665896,0.9434300681585406
6.8069405,1.452470541,-0.767595198,0.9465358810564206,0.9423306543299529
6.806943,1.458218575,-0.770273472,0.947162474450392,0.9412079841688572
6.8069455,1.444124699,-0.770705637,0.9456268383136948,0.9400614780199795
6.806948,1.436438084,-0.773485711,0.9447903719906029,0.9388905422553144
6.8069505,1.428057432,-0.774042378,0.9438792228712194,0.9376945692014473
6.806953,1.41661644,-0.775342267,0.942636770332397,0.9364729371020982
6.8069555,1.412433386,-0.777289371,0.9421829134050421,0.9352250101235808
6.806958,1.411087632,-0.776629905,0.9420369469862532,0.9339501384086909
6.8069605,1.393258452,-0.779363174,0.9401052484726722,0.9326476581855624
6.806963,1.38743341,-0.781237374,0.9394749944685701,0.9313168919387491
6.8069655,1.38228786,-0.782959041,0.9389186111654454,0.9299571486505491
6.806968,1.36838305,-0.784414192,0.937416745372516,0.9285677241209433
6.8069705,1.358169556,-0.785421333,0.936315111132018,0.9271479013789315
6.806973,1.359162092,-0.788151339,0.9364221099073797,0.9256969511886425
6.8069755,1.34225142,-0.79037195,0.9346007510581177,0.9242141326720145
6.806978,1.328775167,-0.791708058,0.933151832044005,0.922698694053794
6.8069805,1.330358863,-0.792332569,0.9333219888868441,0.9211498735462406
6.806983,1.319165945,-0.795348665,0.9321200546114093,0.919566900388928
6.8069855,1.305099607,-0.796877187,0.930611757209887,0.917948996061075
6.806988,1.291817904,-0.798552781,0.9291898344940684,0.916295375685527
6.8069905,1.287964582,-0.799559323,0.9287777093466814,0.9146052496447233
6.806993,1.274174929,-0.80197481,0.9273043586970353,0.912877825435194
6.8069955,1.262861729,-0.803950276,0.9260973492764633,0.9111123097765679
6.806998,1.258594513,-0.806126012,0.925642486618411,0.9093079110144094
6.8070005,1.244262576,-0.807453332,0.9241164125432227,0.9074638418376378
6.807003,1.231013656,-0.810010166,0.9227078969043319,0.9055793223464209
6.8070055,1.226302981,-0.812455947,0.9222076144044754,0.9036535835050239
6.807008,1.21458447,-0.814797931,0.9209642629722253,0.9016858710175755
6.8070105,1.191393733,-0.816183973,0.9185086304161157,0.8996754496677618
6.807013,1.181426048,-0.817796583,0.9174551800679921,0.8976216081659006
6.8070155,1.16328609,-0.820364337,0.915541129500355,0.8955236645552667
6.807018,1.150910735,-0.822622098,0.9142376269924906,0.8933809722175223
6.8070205,1.127675295,-0.826482616,0.9117952374661239,0.8911929265460801
6.807023,1.116798401,-0.826747201,0.910654157673096,0.8889589723341258
6.8070255,1.105870247,-0.831313191,0.9095091383941531,0.8866786119426115
6.807028,1.075364351,-0.83308639,0.90632043502071,0.8843514143116263
6.8070305,1.063786149,-0.837635469,0.9051131240010944,0.8819770248821983
6.807033,1.04510355,-0.839835506,0.9031683960054361,0.8795551764981279
6.8070355,1.029717684,-0.842708658,0.9015699727808905,0.8770857013594674
6.807038,1.009768009,-0.844754565,0.8995016309731704,0.8745685440996849
6.8070405,0.984461844,-0.849936344,0.896884764982604,0.8720037760652407
6.807043,0.973846614,-0.851713937,0.8957893305329762,0.869391610856688
6.8070455,0.963488936,-0.854257655,0.8947217637122605,0.8667324212194957
6.807048,0.933856785,-0.857271089,0.8916745965504168,0.8640267573374871
6.8070505,0.904028356,-0.860758299,0.8886177265472641,0.8612753665942061
6.807053,0.884461761,-0.865364768,0.886618201501932,0.8584792148523678
6.8070555,0.85416472,-0.869046788,0.8835309973861503,0.855639509290289
6.807058,0.829489768,-0.872062352,0.8810246164852668,0.8527577228183053
6.8070605,0.815280974,-0.874658002,0.8795845724170462,0.8498356200768196
6.807063,0.786326587,-0.878967729,0.8766573615237971,0.8468752849995325
6.8070655,0.759173751,-0.884044313,0.8739211344889973,0.8438791498723156
6.807068,0.729969323,-0.887911556,0.8709876977040314,0.8408500258167081
6.8070705,0.683932245,-0.892632342,0.8663834885265238,0.8377911345455029
6.807073,0.640446782,-0.896951457,0.8620568234768903,0.8347061412062533
6.8070755,0.608464837,-0.903950377,0.8588885172155553,0.8315991880590837
6.807078,0.568201602,-0.908632547,0.8549163734069775,0.8284749286645741
6.8070805,0.530919492,-0.912737677,0.8512547127651314,0.8253385621760188
6.807083,0.48994413,-0.918941577,0.8472484074791679,0.8221958672378191
6.8070855,0.435548931,-0.924174556,0.8419591116966898,0.8190532348984605
6.807088,0.397885799,-0.93004909,0.8383161727856057,0.8159176998129821
6.8070905,0.324774623,-0.9398669,0.8312894825266762,0.8127969689312734
6.807093,0.261020213,-0.945876389,0.825210158041406,0.8096994467063479
6.8070955,0.206369594,-0.95353331,0.8200343305308735,0.8066342557547976
6.807098,0.139958218,-0.961224453,0.8137883449181946,0.8036112517702829
6.8071005,0.033796206,-0.971526159,0.803902473617175,0.8006410313758247
6.807103,-0.097718477,-0.986189524,0.7918221218144686,0.7977349314985238
6.8071055,-1.615916371,0.406092219,0.6648409113440253,0.7949050187704252
6.807108,-1.474234343,0.39133328,0.6757745586191553,0.7921640674100204
6.8071105,-1.379319549,0.383697231,0.6831995588366626,0.7895255240396681
6.807113,-1.304347396,0.382925014,0.6891221111442983,0.7870034579216081
6.8071155,-1.188273787,0.375874362,0.698392979998486,0.7846124952424404
6.807118,-1.106408119,0.371018687,0.7050065448642419,0.7823677362315807
6.8071205,-1.013437867,0.365737272,0.7125931796740298,0.7802846541962565
6.807123,-0.931149662,0.361463198,0.7193762102155622,0.7783789759190599
6.8071255,-0.862451077,0.357981548,0.725088472668645,0.7766665433328084
6.807128,-0.764426887,0.350777697,0.733317772114216,0.7751631569507985
6.8071305,-0.718108058,0.350396965,0.7372387460918454,0.7738844021806128
6.807133,-0.644205272,0.345132029,0.7435382091764524,0.7728454603742253
6.8071355,-0.570784807,0.337649478,0.7498498593434738,0.7720609072260696
6.807138,-0.491032511,0.335415352,0.7567665529077945,0.7715445019282241
6.8071405,-0.449175566,0.331070871,0.7604221808939523,0.7713089712304524
6.807143,-0.382437497,0.325929372,0.7662873917003438,0.7713657932439667
6.8071455,-0.337202817,0.32346718,0.7702884995049216,0.7717249863823997
6.807148,-0.248670563,0.317828236,0.7781799314312975,0.7723949092195963
6.8071505,-0.204694808,0.314949259,0.782129765775242,0.7733820772127399
6.807153,-0.148270324,0.311178755,0.787227104326693,0.7746910021566534
6.8071555,-0.098918155,0.305884957,0.7917127644520437,0.7763240598802675
6.807158,-0.03475051,0.300568156,0.797583258057822,0.7782813910597868
6.8071605,0.022896342,0.297867877,0.8028942945658467,0.7805608391424925
6.807163,0.064496301,0.294220245,0.8067488773864758,0.7831579282352786
6.8071655,0.120710716,0.289593102,0.8119870267333851,0.786065882540019
6.807168,0.17638658,0.283621996,0.8172085159920418,0.789275687509015
6.8071705,0.223490894,0.280408526,0.8216523456196312,0.7927761914718363
6.807173,0.285160899,0.273492546,0.827506854086178,0.7965542451095861
6.8071755,0.320989311,0.271694846,0.8309272853747011,0.8005948749044423
6.807178,0.369175375,0.268672524,0.8355497689310086,0.804881485637936
6.8071805,0.405851871,0.263529743,0.839085368634969,0.8093960861875495
6.807183,0.462534666,0.258701083,0.8445790180231239,0.8141195323659516
6.8071855,0.487387717,0.254513478,0.846999083779404,0.8190317802440905
6.807188,0.534289241,0.25139222,0.8515850267960875,0.8241121434846852
6.8071905,0.588721693,0.246000884,0.8569384691435007,0.8293395484715548
6.807193,0.641298831,0.240331447,0.8621413917494061,0.8346927815427054
6.8071955,0.681829035,0.236457246,0.8661737269594755,0.8401507233209065
6.807198,0.715538204,0.231066942,0.8695418019120807,0.8456925659469788
6.8072005,0.753062963,0.229678369,0.8733065205696225,0.8512980099068267
6.807203,0.797934592,0.225561821,0.8778297280127366,0.8569474380363605
6.8072055,0.809676528,0.220512901,0.8790172161168807,0.8626220652174257
6.807208,0.83727628,0.21762134,0.881814769807964,0.8683040630390517
6.8072105,0.894638479,0.213279256,0.887657605825049,0.8739766595155725
6.807213,0.922243237,0.209174309,0.8904831715748114,0.8796242145566465
6.8072155,0.941660285,0.20472743,0.8924760469020714,0.8852322724304331
6.807218,0.980507791,0.202103201,0.8964765715823911,0.8907875928752625
6.8072205,1.033242583,0.195786415,0.9019359212501905,0.8962781628177245
6.807223,1.063803554,0.192794354,0.9051149376909251,0.9016931908516036
6.8072255,1.094528913,0.187883668,0.9083223497062793,0.9070230867353024
6.807228,1.122956276,0.184196022,0.9112999962649541,0.9122594281713184
6.8072305,1.160049558,0.178227279,0.9152000445584606,0.9173949171218242
6.807233,1.184875369,0.174306373,0.9178195901621976,0.9224233277449081
6.8072355,1.21267128,0.17094831,0.92076142991131,0.927339447958473
6.807238,1.246571183,0.166352909,0.9243620644282906,0.9321390164266646
6.8072405,1.280625224,0.163229171,0.9279932470446035,0.9368186565875053
6.807243,1.307225704,0.159488895,0.9308395764800687,0.9413758091409724
6.8072455,1.340726972,0.152021507,0.9344367350177933,0.945808664218881
6.807248,1.363530397,0.148526475,0.9368931734764262,0.950116094267291
6.8072505,1.386000752,0.145413289,0.939320049445315,0.9542975884796537
6.807253,1.423588037,0.141260755,0.9433936670914775,0.9583531894824243
6.8072555,1.449076653,0.135615436,0.9461661078521967,0.9622834327684886
6.807258,1.480781794,0.132401658,0.94962610418859,0.966089289291126
6.8072605,1.503629565,0.128700597,0.9521273334119287,0.9697721114794433
6.807263,1.520693779,0.126456726,0.9539997121036667,0.9733335828442289
6.8072655,1.553113699,0.120711971,0.9575671516771261,0.9767756712546151
6.807268,1.578922153,0.114329888,0.9604166098977348,0.9801005858937095
6.8072705,1.598471761,0.111031181,0.9625806845629714,0.983310737842615
6.807273,1.625363469,0.10647095,0.9655654739293176,0.9864087041967152
6.8072755,1.652401686,0.10247402,0.9685758558783181,0.9893971955745572
