Frequency,dB,Rad,Mag,Fit
6.311938,3.844828367,-0.292820621,1.0015230053975581,0.9795891576864716
6.3119405,3.832038164,-0.292769255,1.00004932147911,0.9796894090105007
6.311943,3.846599817,-0.293321062,1.0017272825561547,0.9797897504220816
6.3119455,3.842967033,-0.292899417,1.0013084080248569,0.9798901824163242
6.311948,3.845843315,-0.292730539,1.0016400404054513,0.9799907054909212
6.3119505,3.849268913,-0.293228117,1.0020351516679504,0.9800913201461774
6.311953,3.84285903,-0.294098006,1.0012959575282294,0.9801920268850053
6.3119555,3.842494249,-0.293803327,1.0012539070203095,0.9802928262129189
6.311958,3.841098547,-0.294156262,1.0010930323293807,0.9803937186380264
6.3119605,3.843429089,-0.294244613,1.001361675206822,0.980494704671024
6.311963,3.841558456,-0.295493768,1.001146040588059,0.9805957848252206
6.3119655,3.832739592,-0.293815311,1.000130083605815,0.9806969596163865
6.311968,3.846448183,-0.294451041,1.0017097950453484,0.9807982295629576
6.3119705,3.839314938,-0.29405919,1.000887483410275,0.98089959518588
6.311973,3.845870256,-0.295043694,1.0016431471944276,0.9810010570086336
6.3119755,3.837551355,-0.29494529,1.000684283848861,0.9811026155572191
6.311978,3.844907522,-0.295214436,1.001532132374531,0.9812042713601417
6.3119805,3.846544504,-0.29601152,1.001720903432419,0.9813060249483956
6.311983,3.833051682,-0.294246544,1.000166019614491,0.9814078768554484
6.3119855,3.837636232,-0.294566955,1.0006940624090874,0.9815098276172208
6.311988,3.833453655,-0.294865462,1.000212307220628,0.9816118777721039
6.3119905,3.840667725,-0.296275506,1.0010433791304094,0.9817140278607933
6.311993,3.838992119,-0.295975534,1.0008502852065457,0.9818162784264846
6.3119955,3.822754145,-0.295620435,0.9989809776315056,0.9819186300147037
6.311998,3.847434998,-0.297509915,1.0018236070378117,0.982021083173318
6.3120005,3.838623762,-0.297792509,1.0008078413802282,0.9821236384525117
6.312003,3.834431887,-0.297028415,1.0003249605959323,0.9822262964047533
6.3120055,3.836854219,-0.297308247,1.0006039714026695,0.9823290575847695
6.312008,3.835284472,-0.296615226,1.0004231547879878,0.9824319225495118
6.3120105,3.829208851,-0.297222326,0.9997236217654879,0.9825348918581596
6.312013,3.828269005,-0.297208811,0.9996154537533881,0.982637966071938
6.3120155,3.835299969,-0.298557502,1.0004249397026144,0.9827411457543027
6.312018,3.836700439,-0.297426491,1.0005862562896513,0.982844431470751
6.3120205,3.835713387,-0.297575195,1.0004725575676714,0.9829478237888211
6.312023,3.840513706,-0.297073556,1.0010256286938188,0.9830513232780439
6.3120255,3.837578535,-0.29898241,1.0006874152081717,0.9831549305099037
6.312028,3.830658674,-0.298995293,0.9998905066021888,0.9832586460577861
6.3120305,3.829845428,-0.299013669,0.9997968928305768,0.9833624704969289
6.312033,3.835693598,-0.300069978,1.0004702782008232,0.9834664044043718
6.3120355,3.839720964,-0.29906803,1.0009342714604095,0.9835704483589357
6.312038,3.82676363,-0.298876482,0.9994422227104224,0.9836746029410202
6.3120405,3.830808401,-0.298166151,0.9999077428212154,0.9837788687327634
6.312043,3.824492216,-0.299881659,0.9991808965425173,0.9838832463178318
6.3120455,3.834566593,-0.298771787,1.0003404743572917,0.9839877362813919
6.312048,3.825021505,-0.300505205,0.9992417851323169,0.9840923392100425
6.3120505,3.826611519,-0.29956734,0.999424720205658,0.9841970556917407
6.312053,3.837417364,-0.300128401,1.0006688471280103,0.9843018863157299
6.3120555,3.834951639,-0.300528242,1.000384820492452,0.9844068316724595
6.312058,3.823942423,-0.300835304,0.9991176531328071,0.9845118923535429
6.3120605,3.823591232,-0.300632404,0.9990772572667574,0.9846170689515211
6.312063,3.833072424,-0.301343735,1.0001684080247994,0.9847223620599997
