Frequency,dB,Rad,Mag,Fit
5.182531,5.7769804,-0.039148418,0.9900891208891758,0.9955391309462219
5.1825335,5.815058708,-0.027831558,0.9944391276244792,0.9956061535902229
5.182536,5.844238758,-0.04090022,0.997785541359854,0.9956735043258808
5.1825385,5.84241724,-0.041639576,0.9975763176832422,0.9957411852390468
5.182541,5.807687283,-0.045943307,0.9935955382992436,0.9958091984322285
5.1825435,5.788339615,-0.048145088,0.9913847846518935,0.9958775460247627
5.182546,5.892458439,-0.042283254,1.0033401476561676,0.995946230152871
5.1825485,5.834143639,-0.048107034,0.9966265452223462,0.9960152529699543
5.182551,5.812050343,-0.038923098,0.9940947624560448,0.9960846166466515
5.1825535,5.864541531,-0.032303501,1.0001205362072398,0.9961543233710168
5.182556,5.836842537,-0.043799421,0.9969362672467074,0.9962243753486777
5.1825585,5.783957958,-0.04766673,0.9908847998732091,0.9962947748029886
5.182561,5.830960274,-0.032078545,0.9962613500743445,0.9963655239751913
5.1825635,5.773086548,-0.045522474,0.9896453670949403,0.9964366251245751
5.182566,5.93358469,-0.04423,1.008102061868945,0.9965080805286358
5.1825685,5.816061497,-0.039747238,0.9945539425975441,0.9965798924832654
5.182571,5.874855042,-0.046515941,1.0013087714724453,0.9966520633028105
5.1825735,5.793258667,-0.046599772,0.9919463914264512,0.9967245953203936
5.182576,5.829030514,-0.043880751,0.996040033452659,0.9967974908879743
5.1825785,5.840252876,-0.041447421,0.9973277709741244,0.9968707523765428
5.182581,5.799899101,-0.045655831,0.9927050325502271,0.9969443821762887
5.1825835,5.829623222,-0.041001487,0.9961080035816543,0.9970183826967705
5.182586,5.862311363,-0.045164686,0.9998637806424506,0.9970927563670863
5.1825885,5.82573843,-0.044037237,0.9956625906957024,0.9971675056360457
5.182591,5.863020897,-0.049934945,0.9999454609716268,0.9972426329723709
5.1825935,5.802058697,-0.040456729,0.9929518821469263,0.9973181408647633
5.182596,5.796568394,-0.045725082,0.9923244410531312,0.997394031822241
5.1825985,5.787500858,-0.040467756,0.9912890557380833,0.997470308374207
5.182601,5.830932617,-0.049979548,0.9962581778539458,0.9975469730706567
5.1826035,5.870306969,-0.040168413,1.0007846071662978,0.997624028482355
5.182606,5.843103409,-0.040924351,0.9976551274552872,0.9977014772010188
5.1826085,5.848421574,-0.046911233,0.9982661551576094,0.9977793218394976
5.182611,5.850613594,-0.053372686,0.9985181150152096,0.9978575650319564
5.1826135,5.855689526,-0.04887757,0.9991018078218254,0.9979362094340891
5.182616,5.83134222,-0.053255274,0.9963051597956148,0.9980152577231903
