Frequency,dB,Rad,Mag,Fit
5.026406,5.64697361,-0.489975368,1.0021666388515031,0.986654801885495
5.0264085,5.642381191,-0.490982642,1.0016369115773645,0.9867148981166818
5.026411,5.644539833,-0.49154923,1.0018858721667168,0.9867749651211323
5.0264135,5.65117836,-0.492074938,1.0026518948768692,0.9868350021824334
5.026416,5.653107643,-0.491968644,1.0028746255565832,0.9868950085712643
5.0264185,5.651267052,-0.493065534,1.0026621330516086,0.9869549835450667
5.026421,5.641567707,-0.491253519,1.0015431068572478,0.9870149263478105
5.0264235,5.650164604,-0.491408715,1.0025348792224136,0.9870748362097412
5.026426,5.63801384,-0.492283097,1.0011334052512328,0.9871347123471141
5.0264285,5.645838737,-0.493083943,1.0020357072359374,0.9871945539619278
5.026431,5.648624897,-0.492422081,1.0023571803073428,0.9872543602416499
5.0264335,5.64842701,-0.493406685,1.0023343442820052,0.987314130358958
5.026436,5.650727749,-0.494007494,1.0025998801411864,0.9873738634713718
5.0264385,5.649059296,-0.494949953,1.0024073114813834,0.9874335587210857
5.026441,5.644631863,-0.494102169,1.0018964875497258,0.987493215234589
5.0264435,5.646443367,-0.494540958,1.0021054619717873,0.9875528321223801
5.026446,5.643406868,-0.49482848,1.0017551972850625,0.987612408478659
5.0264485,5.651630402,-0.493460148,1.0027040775065157,0.9876719433810071
5.026451,5.646796227,-0.494591525,1.0021461728408654,0.9877314358900646
5.0264535,5.640551567,-0.494491457,1.001425945745629,0.9877908850491994
5.026456,5.648672104,-0.495095195,1.002362628039926,0.9878502898841675
5.0264585,5.638913155,-0.494161258,1.0012370654330491,0.9879096494027898
5.026461,5.649436474,-0.495559684,1.0024508411841366,0.987968962594513
5.0264635,5.640985012,-0.496211393,1.0014759203501509,0.9880282284301773
5.026466,5.637636662,-0.496692826,1.0010899327558678,0.9880874458615612
5.0264685,5.630564213,-0.496704211,1.0002751312701548,0.9881466138210261
5.026471,5.645076275,-0.4975732,1.0019477507169159,0.9882057312211323
5.0264735,5.637871742,-0.496573916,1.001117027206277,0.9882647969542445
5.026476,5.648039341,-0.497438511,1.0022896090507496,0.9883238098921292
5.0264785,5.643641949,-0.497351525,1.0017823098561585,0.9883827688855436
5.026481,5.638718605,-0.49697602,1.0012146395794275,0.9884416727638361
5.0264835,5.644015789,-0.498520354,1.0018254274150729,0.9885005203344338
5.026486,5.634772778,-0.497489677,1.0007599109662302,0.9885593103825281
5.0264885,5.629975796,-0.499212542,1.0002073709162307,0.9886180416705405
5.026491,5.636025429,-0.499069564,1.0009042477417478,0.988676712937687
5.0264935,5.638263702,-0.499455855,1.0011622046953028,0.988735322899507
5.026496,5.644107342,-0.500266189,1.0018359871401632,0.988793870247383
5.0264985,5.633908272,-0.499819111,1.0006603103576266,0.9888523536480508
5.026501,5.634307384,-0.500558737,1.0007062912220075,0.9889107717430968
5.0265035,5.62872839,-0.499657257,1.0000637385260422,0.9889691231484444
5.026506,5.634420395,-0.500951487,1.000719311368371,0.9890274064538512
5.0265085,5.626969814,-0.50176425,0.999861282572856,0.9890856202222865
5.026511,5.624491692,-0.500955581,0.9995760585005163,0.9891437629895089
5.0265135,5.630726814,-0.502189457,1.0002938567278545,0.9892018332634197
5.026516,5.6318326,-0.502167353,1.0004212105626717,0.9892598295235098
5.0265185,5.633395195,-0.500707974,1.0006012029261522,0.9893177502202716
5.026521,5.639043331,-0.501030915,1.001252071151329,0.9893755937745967
5.0265235,5.627412796,-0.503710322,0.9999122769860758,0.9894333585771619
5.026526,5.628787994,-0.502517592,1.0000706011510667,0.9894910429877966
5.0265285,5.633765221,-0.502368388,1.0006438302634426,0.9895486453348622
5.026531,5.634589672,-0.503935825,1.000738814311722,0.9896061639145084
5.0265335,5.637964725,-0.503750935,1.0011277442849729,0.9896635969901206
5.026536,5.640083313,-0.505140839,1.0013719605944418,0.9897209427915508
5.0265385,5.626710892,-0.504465994,0.9998314776553173,0.9897781995144257
5.026541,5.614936829,-0.503763452,0.9984770851699292,0.9898353653194277
5.0265435,5.632315159,-0.50555283,1.0004767921656672,0.9898924383315512
5.026546,5.622110844,-0.505365443,0.9993021069969238,0.9899494166393451
