Frequency,dB,Rad,Mag,Fit
7.780562,6.189896584,-0.105916288,1.0012851490461336,0.9986242082591221
7.7805645,6.168603897,-0.106772303,0.9988335935465759,0.9986376500352345
7.780567,6.172056198,-0.102835103,0.9992306696925245,0.9986508657320711
7.7805695,6.167754173,-0.104135691,0.9987358843425446,0.9986638523214882
7.780572,6.198377132,-0.102275306,1.0022632403899783,0.99867660673144
7.7805745,6.193546772,-0.108728096,1.001706020973476,0.9986891258452881
7.780577,6.191390038,-0.108499313,1.0014573250624195,0.9987014065010498
7.7805795,6.152765274,-0.101973071,0.9970138912227677,0.9987134454906549
7.780582,6.183084488,-0.105321405,1.0005001774609066,0.9987252395591862
7.7805845,6.170292377,-0.10953009,0.9990277791222892,0.9987367854041025
7.780587,6.215451717,-0.108344276,1.004235411473113,0.998748079674451
7.7805895,6.183314323,-0.108633695,1.000526651778474,0.9987591189700622
7.780592,6.20923233,-0.107668524,1.0035166027636209,0.9987698998407336
7.7805945,6.224637985,-0.105273817,1.0052980609011355,0.9987804187853806
7.780597,6.204125881,-0.107468196,1.0029268070676403,0.9987906722512084
7.7805995,6.191984653,-0.113552786,1.001525884755811,0.9988006566328294
7.780602,6.221033096,-0.107812018,1.004880920441389,0.998810368271385
7.7806045,6.156652927,-0.115103046,0.9974602371655729,0.998819803453645
7.780607,6.157612324,-0.110612032,0.9975704173832991,0.9988289584110897
7.7806095,6.181900501,-0.113413828,1.0003638070347638,0.9988378293189764
7.780612,6.168486595,-0.112382335,0.9988201044980242,0.9988464122953875
7.7806145,6.189585686,-0.112796232,1.0012493102325983,0.9988547034002605
7.780617,6.158130169,-0.110492781,0.9976298934155591,0.9988626986343889
7.7806195,6.182435036,-0.112362004,1.0004253719341585,0.9988703939384308
7.780622,6.136878014,-0.11490886,0.9951919314481773,0.9988777851918692
7.7806245,6.250102997,-0.113111101,1.0082496860626777,0.9988848682119658
7.780627,6.172241688,-0.113560759,0.9992520088165215,0.9988916387526955
7.7806295,6.163568497,-0.116224769,0.9982547156992987,0.9988980925036555
7.780632,6.166764736,-0.108564519,0.9986221216772556,0.9989042250889559
7.7806345,6.17997551,-0.116296358,1.000142128193248,0.9989100320660881
7.780637,6.148602486,-0.116687959,0.9965361781448263,0.9989155089247703
7.7806395,6.205007553,-0.116903933,1.0030286155640384,0.9989206510857732
7.780642,6.195869923,-0.1129791,1.001973975745772,0.9989254538997128
7.7806445,6.206682682,-0.116852451,1.0032220746593117,0.9989299126458384
7.780647,6.16157198,-0.118899798,0.9980252857210163,0.9989340225307776
7.7806495,6.189144611,-0.118767356,1.0011984674467609,0.9989377786872657
7.780652,6.181460857,-0.116415693,1.0003131740157456,0.9989411761728486
7.7806545,6.213327408,-0.117725594,1.0039898355377308,0.9989442099685594
7.780657,6.186729431,-0.113587291,1.0009201150310405,0.9989468749775687
7.7806595,6.14502573,-0.121484937,0.9961258997370115,0.9989491660238085
7.780662,6.188135147,-0.119586278,1.0010821160855923,0.9989510778505671
7.7806645,6.186970234,-0.116345535,1.0009478643943819,0.9989526051190571
7.780667,6.204954147,-0.11932334,1.0030224483683001,0.9989537424069546
7.7806695,6.182369232,-0.120987142,1.0004177927747921,0.998954484206909
7.780672,6.212287903,-0.117546429,1.0038696877982196,0.9989548249250207
7.7806745,6.184343338,-0.119539473,1.000645190922253,0.9989547588792904
7.780677,6.162172794,-0.121792016,0.9980943227831919,0.9989542802980358
7.7806795,6.166753769,-0.120752101,0.998620860795256,0.9989533833182764
7.780682,6.176879406,-0.120844097,0.9997856889160573,0.9989520619840844
