Frequency,dB,Rad,Mag,Fit
5.656281,5.701361656,-0.428522726,0.9989218843665274,0.9998074864060014
5.6562835,5.72538805,-0.429075432,1.0016888681490979,0.9997887362641065
5.656286,5.717105865,-0.42707137,1.0007341912155634,0.9997698746247139
5.6562885,5.728228569,-0.426087498,1.0020165008590163,0.9997509003555545
5.656291,5.722621441,-0.430110037,1.0013698633897543,0.9997318123100374
5.6562935,5.716564178,-0.428961549,1.0006717833539067,0.9997126093270607
5.656296,5.704936028,-0.428292429,0.9993330400827315,0.9996932902307497
5.6562985,5.712759972,-0.428601789,1.0002336096896562,0.9996738538302598
5.656301,5.749185562,-0.430475522,1.0044370481105864,0.9996542989195409
5.6563035,5.717422962,-0.42746645,1.0007707258269305,0.9996346242771048
5.656306,5.706741333,-0.429359725,0.9995407664651004,0.9996148286657884
5.6563085,5.725642204,-0.4349997,1.00171817855573,0.9995949108325132
5.656311,5.737505913,-0.431219576,1.003087320136589,0.9995748695080391
5.6563135,5.689791203,-0.433102797,0.9975921087840477,0.9995547034067084
5.656316,5.709089756,-0.430362038,0.9998110510277842,0.9995344112262196
5.6563185,5.725213528,-0.430285972,1.0016687418297818,0.9995139916473255
5.656321,5.756323338,-0.430602622,1.005262800401739,0.9994934433335998
5.6563235,5.725584984,-0.430062466,1.0017115795626774,0.9994727649311587
5.656326,5.700521469,-0.432347825,0.9988252632228493,0.9994519550683905
5.6563285,5.726944447,-0.431639856,1.001868373680604,0.9994310123556764
5.656331,5.708950043,-0.434159207,0.999794969142823,0.9994099353851075
5.6563335,5.746037006,-0.432124785,1.0040730147988648,0.9993887227301952
5.656336,5.737531185,-0.434649462,1.00309023867006,0.9993673729455789
5.6563385,5.706671715,-0.431430565,0.9995327551095442,0.9993458845667187
5.656341,5.7152071,-0.431459527,1.0005154512291865,0.999324256109621
5.6563435,5.708573818,-0.432139366,0.9997516644576695,0.9993024860704819
5.656346,5.728374481,-0.430796433,1.0020333336148781,0.9992805729254038
5.6563485,5.715637684,-0.43241224,1.0005650508259245,0.9992585151300625
5.656351,5.719933033,-0.429987232,1.0010599729483145,0.9992363111193815
5.6563535,5.713921547,-0.433856572,1.0003673811390583,0.9992139593071977
5.656356,5.736178875,-0.432858819,1.002934079263658,0.9991914580859192
5.6563585,5.732581139,-0.43750184,1.0025187453128037,0.9991688058261812
5.656361,5.712356567,-0.431293912,1.0001871562017266,0.9991460008764813
5.6563635,5.695454597,-0.435294313,0.9982427732160322,0.999123041562855
5.656366,5.726806164,-0.435497612,1.0018524236435578,0.9990999261884579
5.6563685,5.752833843,-0.435645717,1.004859024262823,0.9990766530332252
5.656371,5.723772526,-0.435266849,1.0015025772806774,0.9990532203534822
5.6563735,5.714482784,-0.433172406,1.000432021763156,0.9990296263815562
5.656376,5.724534512,-0.432673363,1.0015904398312254,0.9990058693253809
5.6563785,5.719036102,-0.433447244,1.0009566058319193,0.9989819473680929
5.656381,5.705411911,-0.432438538,0.9993877930962772,0.9989578586676191
5.6563835,5.713999271,-0.436898368,1.0003763327727364,0.9989336013562606
5.656386,5.702899933,-0.438052981,0.9990988097823092,0.9989091735402544
5.6563885,5.722462177,-0.437320779,1.0013515024947337,0.9988845732993734
5.656391,5.706602573,-0.433689758,0.9995247985936813,0.9988597986864299
5.6563935,5.697249889,-0.436038233,0.9984491219680021,0.9988348477268585
5.656396,5.702591419,-0.436868274,0.999063323435027,0.998809718418245
5.6563985,5.661458015,-0.437343848,0.9943432861339865,0.998784408729855
5.656401,5.741375446,-0.44179672,1.0035342915315753,0.9987589166021563
5.6564035,5.705171585,-0.434616105,0.9993601418644402,0.9987332399463283
5.656406,5.69635725,-0.437583033,0.9983465177595817,0.9987073766437615
5.6564085,5.708842278,-0.440535214,0.9997825648594434,0.9986813245455413
5.656411,5.694205761,-0.442723866,0.9980992586252839,0.9986550814719651
5.6564135,5.692314625,-0.437476973,0.9978819710415634,0.9986286452119573
5.656416,5.733116627,-0.439444749,1.0025805528338159,0.9986020135225647
5.6564185,5.742954254,-0.436389171,1.0037167175163864,0.9985751841283996
5.656421,5.687242985,-0.438177118,0.9972994836852184,0.998548154721074
5.6564235,5.725571632,-0.44032529,1.0017100397270027,0.9985209229586288
5.656426,5.702500343,-0.440627326,0.9990528477994852,0.9984934864649474
5.6564285,5.698102474,-0.442275024,0.9985471320234361,0.9984658428291587
5.656431,5.699449062,-0.443064052,0.9987019504562139,0.9984379896050193
5.6564335,5.726259708,-0.43962631,1.0017893960125686,0.9984099243103295
5.656436,5.710817337,-0.441078266,1.0000099283368409,0.9983816444262413
5.6564385,5.705940247,-0.447022841,0.999448584636358,0.9983531473966503
5.656441,5.704007149,-0.443500211,0.9992261759754473,0.9983244306275239
5.6564435,5.681725502,-0.438950533,0.9966661765790045,0.9982954914862282
5.656446,5.703922749,-0.44154848,0.999216466632705,0.9982663273008399
5.6564485,5.709074974,-0.439837532,0.9998093495101509,0.998236935359442
5.656451,5.705729961,-0.442970242,0.9994243882086195,0.9982073129094081
5.6564535,5.730224133,-0.440769339,1.0022467383888398,0.9981774571566698
5.656456,5.703830242,-0.440365704,0.9992058247722502,0.9981473652649562
5.6564585,5.700064182,-0.442036138,0.9987726793420832,0.9981170343550766
5.656461,5.696921825,-0.442810852,0.9984114114926641,0.9980864615040753
5.6564635,5.732468128,-0.444382117,1.0025057017543872,0.9980556437444773
5.656466,5.717010498,-0.443675281,1.0007232036831786,0.9980245780634668
5.6564685,5.710814476,-0.44354908,1.0000095989488273,0.9979932614020546
5.656471,5.687916279,-0.443484998,0.9973767931851343,0.9979616906542326
5.6564735,5.695115089,-0.443037021,0.9982037553608566,0.9979298626661057
5.656476,5.707959175,-0.443647917,0.9996809211433167,0.9978977742350084
5.6564785,5.693066597,-0.442525927,0.9979683653909501,0.9978654221085889
5.656481,5.684344769,-0.445327539,0.9969667708282568,0.997832802983932
5.6564835,5.679605484,-0.444999737,0.9964229438782641,0.9977999135065465
5.656486,5.708132267,-0.446107279,0.9997008429361737,0.9977667502694483
5.6564885,5.704937458,-0.446776698,0.9993332046077744,0.9977333098121635
5.656491,5.700313091,-0.446233546,0.998801301288863,0.9976995886197207
5.6564935,5.725171089,-0.451248545,1.0016638477178768,0.9976655831216258
5.656496,5.717003345,-0.446085741,1.000722379568387,0.9976312896908076
5.6564985,5.726819038,-0.45418984,1.0018539085642968,0.9975967046425456
5.656501,5.675930023,-0.447743526,0.9960013936316088,0.9975618242333715
5.6565035,5.705434799,-0.448283149,0.9993904265649142,0.9975266446599336
5.656506,5.690023422,-0.447281767,0.9976187799655072,0.9974911620579002
5.6565085,5.692798138,-0.447520619,0.9979375211757524,0.9974553725007115
5.656511,5.709722042,-0.446490908,0.9998838345383135,0.9974192719984294
5.6565135,5.685511589,-0.453970362,0.9971007074719677,0.9973828564964997
5.656516,5.692975521,-0.450364875,0.9979579012365438,0.9973461218744979
5.6565185,5.689534664,-0.452043099,0.9975626451927104,0.9973090639448459
5.656521,5.699198246,-0.452728597,0.9986731120962686,0.9972716784515017
5.6565235,5.692429066,-0.452991884,0.9978951187291029,0.9972339610686177
5.656526,5.68133831,-0.454827634,0.9966217490551391,0.9971959073991548
5.6565285,5.711332798,-0.448747804,1.000069275327711,0.9971575129735335
5.656531,5.695305347,-0.452605059,0.9982256205166441,0.9971187732481173
5.6565335,5.671052933,-0.452988788,0.9954423000744907,0.9970796836037976
5.656536,5.658466816,-0.452957063,0.9940009186053899,0.9970402393444773
5.6565385,5.697259426,-0.452122961,0.9984502182534605,0.997000435695534
5.656541,5.69205761,-0.455776751,0.9978524442053918,0.9969602678022452
5.6565435,5.686027527,-0.45205009,0.9971599365717341,0.9969197307281796
5.656546,5.69730854,-0.456806762,0.998455863964459,0.9968788194535486
5.6565485,5.696546078,-0.451985542,0.9983682216763083,0.9968375288735035
5.656551,5.653376102,-0.452255686,0.9934185151863132,0.9967958537964703
5.6565535,5.657915115,-0.453909809,0.993937784728729,0.996753788942293
5.656556,5.685947418,-0.45668449,0.9971507399182742,0.9967113289404829
5.6565585,5.680352688,-0.455250411,0.9965086648884848,0.9966684683283518
5.656561,5.684826374,-0.453543091,0.9970220510025571,0.9966252015491147
5.6565635,5.712115288,-0.453706743,1.000159373117303,0.9965815229499494
5.656566,5.690152645,-0.460562751,0.9976336219973472,0.9965374267800052
5.6565685,5.666809559,-0.458180654,0.9949561089620944,0.996492907188368
5.656571,5.67526865,-0.456832229,0.9959255576057219,0.996447958221973
5.6565735,5.684923649,-0.457787405,0.9970332169126865,0.9964025738234515
5.656576,5.706655025,-0.460845978,0.9995308345019438,0.9963567478290082
5.6565785,5.716616631,-0.459519325,1.0006778263037628,0.996310473966079
5.656581,5.692910194,-0.457963173,0.9979503955746751,0.9962637458510999
5.6565835,5.678020954,-0.457797791,0.9962411872466177,0.9962165569871354
5.656586,5.702148914,-0.456916684,0.9990124271799123,0.9961689007614669
5.6565885,5.670330048,-0.457444889,0.9953594576261203,0.9961207704431204
5.656591,5.669248104,-0.457928519,0.9952354799832919,0.9960721591803313
5.6565935,5.679926395,-0.460004386,0.9964597586437934,0.9960230599979492
5.656596,5.705135345,-0.462687787,0.99935597225862,0.9959734657947558
5.6565985,5.680528641,-0.459985045,0.9965288517055385,0.9959233693408084
5.656601,5.683352947,-0.458362581,0.9968529359575944,0.9958727632745356
5.6566035,5.68598032,-0.461908746,0.9971545171152166,0.9958216400999368
5.656606,5.700904369,-0.465182603,0.9988692953990711,0.9957699921836253
5.6566085,5.666495323,-0.461864804,0.9949201143333983,0.9957178117518103
5.656611,5.658951283,-0.46256678,0.9940563618694875,0.9956650908872028
5.6566135,5.671587944,-0.461304542,0.9955036166471102,0.9956118215258425
5.656616,5.660210609,-0.460752169,0.994200495841685,0.9955579954538413
5.6566185,5.680042267,-0.461955085,0.9964730517617253,0.995503604304026
5.656621,5.667839527,-0.465729617,0.9950740973037896,0.9954486395525877
5.6566235,5.686648369,-0.461798092,0.9972312131963098,0.9953930925154517
