Frequency,dB,Rad,Mag,Fit
4.962687,3.683408737,-0.422823195,0.9986513780012878,0.9856537059426158
4.9626895,3.68394208,-0.423226964,0.9987127004560824,0.9857347212258708
4.962692,3.696249008,-0.423021002,1.0001287669116734,0.9858157745641165
4.9626945,3.687407017,-0.42431643,0.9991111820213872,0.9858968661244258
4.962697,3.699948549,-0.424585742,1.0005548378854308,0.9859779960741172
4.9626995,3.689732075,-0.425337985,0.9993786620934265,0.9860591645806209
4.962702,3.691132545,-0.42524787,0.999539809970222,0.9861403718116324
4.9627045,3.689921141,-0.425632231,0.9994004158331631,0.9862216179349734
4.962707,3.683513641,-0.426401452,0.9986634393054444,0.9863029031186026
4.9627095,3.698798895,-0.426316763,1.000422414403525,0.9863842275305906
4.962712,3.688284874,-0.426751524,0.9992121643162039,0.9864655913390974
4.9627145,3.686711073,-0.427786662,0.999031132929559,0.9865469947123494
4.962717,3.693133831,-0.427785996,0.999770137038354,0.9866284378186132
4.9627195,3.688492537,-0.430149219,0.999236053852544,0.9867099208261993
4.962722,3.685658693,-0.430080376,0.9989100979246507,0.9867914439033213
4.9627245,3.691156864,-0.42976812,0.9995426085140304,0.9868730072182379
4.962727,3.695648193,-0.430022053,1.0000595890141486,0.9869546109391143
4.9627295,3.695976019,-0.429732001,1.000097334338508,0.987036255234017
4.962732,3.689758301,-0.431245176,0.9993816796017594,0.9871179402708861
4.9627345,3.687795639,-0.43098099,0.9991558850153438,0.9871996662175028
4.962737,3.692986488,-0.432920271,0.9997531775917102,0.9872814332414578
4.9627395,3.695150614,-0.433012383,1.0000023013420427,0.9873632415101159
4.962742,3.689167261,-0.434814544,0.9993136779949625,0.9874450911906129
4.9627445,3.690604687,-0.434228615,0.9994790678844673,0.9875269824497017
4.962747,3.690413952,-0.435229565,0.9994571203862983,0.9876089154538904
4.9627495,3.704450369,-0.435548412,1.0010735510447972,0.9876908903692873
4.962752,3.687882662,-0.436028946,0.9991658955015202,0.9877729073615914
4.9627545,3.694662094,-0.434978795,0.9999460598507351,0.9878549665960508
4.962757,3.700767756,-0.436441236,1.0006492093563466,0.9879370682374206
4.9627595,3.696599007,-0.435696716,1.0001690680363142,0.9880192124499189
4.962762,3.687651873,-0.437090515,0.9991393474512971,0.9881013993971848
4.9627645,3.694348574,-0.438220927,0.9999099671251979,0.988183629242227
4.962767,3.703967333,-0.437889896,1.0010178813162391,0.9882659021474096
4.9627695,3.692614317,-0.439225937,0.9997103413153937,0.9883482182742837
4.962772,3.689538479,-0.439503339,0.9993563876272065,0.9884305777837117
4.9627745,3.690199375,-0.440201087,0.9994324300125481,0.988512980835698
4.962777,3.68850565,-0.439250938,0.9992375623902772,0.988595427589365
4.9627795,3.695586681,-0.441527108,1.000052506786515,0.9886779182028933
4.962782,3.69576478,-0.440020758,1.000073012478487,0.9887604528334685
4.9627845,3.703133106,-0.442076252,1.0009217442389613,0.9888430316372185
4.962787,3.697932482,-0.44262766,1.0003226277619135,0.9889256547691522
4.9627895,3.698231697,-0.4434325,1.0003570878693981,0.9890083223831255
4.962792,3.704476357,-0.444507452,1.00107654624039,0.989091034631658
4.9627945,3.693884373,-0.443466522,0.9998565302496267,0.9891737916660408
4.962797,3.693315268,-0.444058776,0.9997910211615103,0.9892565936361506
4.9627995,3.705767632,-0.443483699,1.0012253808747174,0.9893394406904047
4.962802,3.693584681,-0.443513527,0.9998220324783716,0.9894223329756883
4.9628045,3.693952799,-0.444785386,0.9998644069848002,0.9895052706372772
4.962807,3.693139553,-0.445629708,0.9997707956567393,0.9895882538187569
4.9628095,3.697115421,-0.446426626,1.0002285342148007,0.9896712826619435
4.962812,3.710349798,-0.447050904,1.0017537080150223,0.9897543573067964
4.9628145,3.691555977,-0.44749928,0.9995885381345091,0.9898374778913637
4.962817,3.690917253,-0.448016,0.9995150352762266,0.9899206445515712
4.9628195,3.700930357,-0.449164022,1.000667941816903,0.990003857421309
4.962822,3.69031167,-0.448640511,0.9994453511979299,0.9900871166322167
4.9628245,3.697839022,-0.448815914,1.0003118643682127,0.9901704223136151
4.962827,3.696974993,-0.449339458,1.0002123632797524,0.9902537745924028
4.9628295,3.699739456,-0.45048485,1.000530752097637,0.9903371735929539
4.962832,3.704555511,-0.450243734,1.0010856690334828,0.9904206194370063
4.9628345,3.701655865,-0.450567475,1.0007515282943156,0.9905041122435526
4.962837,3.705113649,-0.450958693,1.0011499988751797,0.990587652128754
4.9628395,3.697860479,-0.453440526,1.0003143354700894,0.9906712392057013
4.962842,3.688714266,-0.450988887,0.9992615621709975,0.9907548735844721
4.9628445,3.700894117,-0.45202509,1.0006637667545815,0.9908385553718837
4.962847,3.694342852,-0.452595605,0.9999093084151306,0.9909222846713946
4.9628495,3.691156626,-0.45396467,0.9995425811258011,0.9910060615829674
4.962852,3.695673466,-0.453556773,1.0000624988534186,0.9910898862029309
