Frequency,dB,Rad,Mag,Fit
6.942062,2.060403109,-0.750691515,1.0040475847656207,0.9850914644141827
6.9420645,2.05537653,-0.751231205,1.0034667042049643,0.9851738057356558
6.942067,2.057089567,-0.752981434,1.0036646281003985,0.985256006593541
6.9420695,2.049392462,-0.751064491,1.0027756126487775,0.9853380649120519
6.942072,2.055995703,-0.752558924,1.0035382388043452,0.985419978582407
6.9420745,2.04595232,-0.75215379,1.0023785309920172,0.9855017454622659
6.942077,2.053725719,-0.753699622,1.00327600681704,0.9855833633750049
6.9420795,2.058542967,-0.753156937,1.003832584208704,0.9856648301092746
6.942082,2.051980495,-0.753596225,1.0030744424931382,0.985746143418252
6.9420845,2.058613539,-0.754700971,1.003840740282967,0.9858273010190254
6.942087,2.053242445,-0.75489618,1.0032201871208555,0.9859083005919355
6.9420895,2.050351858,-0.754631196,1.0028863798914678,0.9859891397799073
6.942092,2.045087814,-0.754645111,1.0022787692902904,0.9860698161877628
6.9420945,2.052361965,-0.754925009,1.003118496841762,0.9861503273815228
6.942097,2.054756641,-0.755378213,1.0033950919923245,0.9862306708877211
6.9420995,2.055076838,-0.755273417,1.0034320818728832,0.9863108441925634
6.942102,2.052366257,-0.755717166,1.003118992517603,0.986390844741352
6.9421045,2.047357082,-0.756146601,1.0025406579819376,0.9864706699376156
6.942107,2.044184685,-0.755831416,1.00217456120075,0.9865503171423587
6.9421095,2.05555439,-0.756260851,1.003487252291894,0.9866297836732741
6.942112,2.058275223,-0.756844815,1.0038016413784097,0.9867090668039306
6.9421145,2.056330681,-0.757647492,1.0035769417730043,0.9867881637629489
6.942117,2.046536922,-0.75739123,1.0024459981414846,0.9868670717331597
6.9421195,2.045062065,-0.757740969,1.002275798076189,0.986945787850769
6.942122,2.042603254,-0.757886111,1.0019921129179068,0.9870243092043671
6.9421245,2.027361155,-0.758378264,1.0002353474849874,0.9871026328341984
6.942127,2.039643049,-0.758342244,1.0016506859817347,0.9871807557311323
