Frequency,dB,Rad,Mag,Fit
4.678062,5.462818146,-0.030328875,1.0023108654675223,0.9990270846738495
4.6780645,5.469863892,-0.0303484,1.0031242413101726,0.999021946738216
4.678067,5.441109657,-0.029464854,0.9998089356212013,0.9990166252904245
4.6780695,5.454844952,-0.032593482,1.0013912184896372,0.9990111187169389
4.678072,5.461488724,-0.030930818,1.0021574681526326,0.9990054253857241
4.6780745,5.464347839,-0.029885424,1.0024874003990938,0.9989995436459917
4.678077,5.45600605,-0.031874437,1.0015250897574701,0.9989934718279339
4.6780795,5.45148468,-0.031598696,1.0010038895912126,0.9989872082424539
4.678082,5.470646858,-0.031098602,1.0032146693040733,0.9989807511808915
4.6780845,5.455583096,-0.032977772,1.0014763223027607,0.998974098914746
4.678087,5.467628956,-0.031479869,1.0028661641105532,0.9989672496953915
4.6780895,5.441505909,-0.03030634,0.9998545481426383,0.9989602017537897
4.678092,5.462312222,-0.030552163,1.0022524859145372,0.9989529533001943
4.6780945,5.451202393,-0.032733036,1.0009713580020365,0.9989455025238633
4.678097,5.457166672,-0.032894902,1.001658924029483,0.998937847592741
4.6780995,5.456425667,-0.030222391,1.001573474796034,0.9989299866531596
4.678102,5.442625523,-0.031986672,0.9999834380259575,0.9989219178295236
4.6781045,5.447029114,-0.033118926,1.0004905403139868,0.9989136392239917
4.678107,5.451350689,-0.032702636,1.0009884479400708,0.9989051489161516
4.6781095,5.452430725,-0.033323221,1.0011129223257038,0.9988964449626896
4.678112,5.4573493,-0.031571452,1.0016799849566593,0.9988875253970572
4.6781145,5.462578773,-0.033331427,1.0022832433283075,0.9988783882291247
4.678117,5.450910568,-0.033365693,1.000937728336947,0.9988690314448471
4.6781195,5.438016415,-0.034377334,0.9994529444096707,0.998859453005892
4.678122,5.459506989,-0.033659481,1.0019288463222458,0.9988496508492919
4.6781245,5.442904472,-0.032761727,1.0000155532002115,0.9988396228870766
4.678127,5.443982124,-0.034625232,1.0001396320984475,0.9988293670058992
4.6781295,5.443184853,-0.033317552,1.0000478342788324,0.9988188810666586
4.678132,5.450285912,-0.034359732,1.0008657473077462,0.9988081629041136
4.6781345,5.449989319,-0.034965046,1.0008315717979455,0.998797210326489
4.678137,5.448321819,-0.034560878,1.000639452564226,0.9987860211150756
4.6781395,5.44699955,-0.033509847,1.0004871349688547,0.998774593023836
4.678142,5.455108643,-0.03778302,1.0014216197347652,0.9987629237789689
4.6781445,5.425649643,-0.036006658,0.9980309585879281,0.9987510110785048
4.678147,5.444288254,-0.033574961,1.0001748821596217,0.9987388525918701
4.6781495,5.451094627,-0.037428266,1.000958939008164,0.9987264459594538
4.678152,5.444058418,-0.034971445,1.0001484170348662,0.998713788792161
4.6781545,5.461256027,-0.035363442,1.00213062048102,0.9987008786709628
