Frequency,dB,Rad,Mag,Fit
4.818562,5.499051571,-0.274267942,1.004288180447205,1.001785841751688
4.8185645,5.53502512,-0.295492936,1.008456173431158,1.0017572193048165
4.818567,5.366127968,-0.278675224,0.9890361628747463,1.0017284375621194
4.8185695,5.539838314,-0.273867735,1.0090151536302354,1.0016994951797231
4.818572,5.514273643,-0.287829158,1.0060497444366128,1.0016703907988012
4.8185745,5.526204109,-0.275765071,1.0074325491503229,1.0016411230453566
4.818577,5.485990047,-0.280195306,1.0027791034470068,1.0016116905300545
4.8185795,5.504414558,-0.288281995,1.0049084562940074,1.0015820918479463
4.818582,5.476315975,-0.280640753,1.001662861203015,1.001552325578295
4.8185845,5.45579195,-0.279314632,0.999298810427803,1.0015223902843444
4.818587,5.469058037,-0.279163481,1.0008262203199667,1.001492284513095
4.8185895,5.430588722,-0.280173069,0.9964034188725991,1.001462006795077
4.818592,5.517508984,-0.28515045,1.0064245500577094,1.0014315556441193
4.8185945,5.378229618,-0.28163571,0.990415101792938,1.0014009295571116
4.818597,5.500944138,-0.28766747,1.004507028467703,1.0013701270137698
4.8185995,5.464060783,-0.286809533,1.0002505804495672,1.0013391464763772
4.818602,5.483310223,-0.287305081,1.002469767602787,1.0013079863895835
4.8186045,5.43960762,-0.278001111,0.997438560727712,1.0012766451800874
4.818607,5.498703957,-0.28815899,1.0042479890954241,1.0012451212564246
4.8186095,5.520784855,-0.281452385,1.0068041932406864,1.001213413008695
4.818612,5.450449467,-0.286026996,0.9986843546148816,1.001181518808301
4.8186145,5.416185379,-0.293029179,0.9947525059336428,1.0011494370076766
4.818617,5.539326191,-0.291772633,1.008955663508236,1.0011171659400133
4.8186195,5.442544937,-0.280342812,0.9977759226796313,1.0010847039189827
4.818622,5.527060032,-0.28550302,1.0075318282354397,1.0010520492384423
4.8186245,5.465628624,-0.287090363,1.0004311463421471,1.0010192001721914
4.818627,5.407784462,-0.282643117,0.9937908550768754,1.0009861549736105
4.8186295,5.541987896,-0.289488007,1.0092648953736225,1.0009529118754101
4.818632,5.413126469,-0.27971657,0.9944022455946532,1.000919469089312
4.8186345,5.401540756,-0.28988139,0.9930767418933584,1.0008858248057446
4.818637,5.427416801,-0.281133971,0.9960396178054398,1.0008519771935274
4.8186395,5.371712208,-0.284145074,0.989672227954101,1.00081792439955
4.818642,5.385560989,-0.284136984,0.9912514197874577,1.0007836645484496
4.8186445,5.450870514,-0.290007657,0.9987327668398589,1.0007491957422643
4.818647,5.468556881,-0.281551321,1.0007684765980538,1.0007145160601492
4.8186495,5.399195671,-0.290117246,0.9928086593921961,1.0006796235579556
4.818652,5.525672436,-0.294635964,1.0073708849667717,1.0006445162679354
