Frequency,dB,Rad,Mag,Fit
5.770781,0.007626476,-0.238755438,1.001287349171798,0.9748329567323288
5.7707835,0.013701607,-0.239193045,1.001987919850183,0.9749874360209491
5.770786,0.014869045,-0.239504868,1.0021226023567422,0.9751421203843333
5.7707885,0.010017658,-0.238609696,1.001563036519915,0.975297010899545
5.770791,0.012997659,-0.239407213,1.0019067170212361,0.9754521086465233
5.7707935,0.011810531,-0.239267414,1.0017697926195368,0.9756074147079622
5.770796,0.00968861,-0.240023752,1.001525094975014,0.9757629301691827
5.7707985,0.007262522,-0.239901895,1.0012453943558608,0.9759186561180033
5.770801,0.012563959,-0.240967942,1.0018566915070797,0.9760745936446019
5.7708035,0.009527288,-0.241196075,1.001506493940725,0.9762307438414254
5.770806,0.002571799,-0.241202051,1.0007048283276545,0.9763871078028218
5.7708085,0.013773388,-0.241466186,1.0019962004057812,0.9765436866252146
5.770811,0.001778289,-0.242018542,1.0006134118981425,0.9767004814067184
5.7708135,0.015275113,-0.241504802,1.0021694529903615,0.976857493247025
5.770816,0.004652973,-0.241842924,1.0009446299463332,0.9770147232472284
5.7708185,0.002676711,-0.242160772,1.0007169153542412,0.9771721725096377
5.770821,0.008224257,-0.241651476,1.0013562622221632,0.9773298421375891
5.7708235,-0.002048062,-0.241710315,1.0001727138126209,0.9774877332352452
5.770826,0.013830828,-0.24335723,1.0020028266530001,0.9776458469073859
5.7708285,0.016076772,-0.24304336,1.0022619518903835,0.977804184259253
5.770831,0.007951044,-0.243781622,1.0013247652475115,0.9779627463960967
5.7708335,0.009108244,-0.243408929,1.0014581782031964,0.9781215344232828
5.770836,0.009152272,-0.244286757,1.0014632545182611,0.9782805494458222
5.7708385,0.007648606,-0.244281364,1.0012899002653748,0.9784397925681791
5.770841,0.005123905,-0.244509264,1.0009989006836912,0.9785992648940047
5.7708435,0.009642161,-0.244956209,1.0015197391949284,0.9787589675258671
5.770846,0.006644107,-0.244687329,1.0011741105663345,0.9789189015649679
5.7708485,0.012556023,-0.245484846,1.0018557761453375,0.9790790681108485
5.770851,0.003865687,-0.24445407,1.0008539087865582,0.9792394682611415
5.7708535,0.009263248,-0.245898985,1.0014760498795598,0.9794001031110247
5.770856,0.003475895,-0.245986786,1.0008089950115173,0.9795609737532356
5.7708585,-4.1436e-05,-0.245742457,1.0004038017610386,0.9797220812775008
5.770861,-0.002178493,-0.246170644,1.0001576949080293,0.9798834267702377
5.7708635,0.0021247,-0.246406799,1.0006533191982798,0.9800450113141855
5.770866,-0.000530239,-0.24699416,1.000347505095899,0.9802068359880257
5.7708685,0.004118444,-0.247285526,1.0008830337838492,0.980368901865982
5.770871,0.006457425,-0.246909821,1.0011525930034115,0.9805312100174096
5.7708735,0.004803584,-0.24760191,1.0009619862086114,0.9806937615064281
5.770876,0.004188333,-0.248017313,1.0008910871898542,0.9808565573912426
5.7708785,0.003143496,-0.248108509,1.0007706959359284,0.9810195987240353
5.770881,0.002329214,-0.249103816,1.000676880402801,0.9811828865502542
5.7708835,0.006094151,-0.248613894,1.0011107222087219,0.9813464219081778
5.770886,0.004074664,-0.249401258,1.0008779889869874,0.9815102058284005
5.7708885,0.000787691,-0.249630007,1.0004993016381543,0.9816742393333032
5.770891,0.002869068,-0.249566207,1.0007390773944251,0.9818385234364979
5.7708935,-0.002405299,-0.249983391,1.000131579125538,0.9820030591422582
5.770896,-0.002956437,-0.249697601,1.0000681206827233,0.9821678474449248
5.7708985,0.00257757,-0.250338557,1.0007054932070996,0.9823328893283491
5.770901,0.00483447,-0.250818609,1.0009655455178084,0.9824981857650212
5.7709035,-0.003728588,-0.250996242,0.9999792214093859,0.9826637377157589
5.770906,-0.003265908,-0.250132029,1.000032489724829,0.9828295461287897
5.7709085,0.007840629,-0.251271696,1.0013120364913521,0.9829956119390971
5.770911,0.002639896,-0.251493554,1.0007126738410863,0.983161936067685
5.7709135,-0.000956226,-0.251948455,1.0002984456902433,0.9833285194208119
5.770916,-0.005106081,-0.252528708,0.9998206475367093,0.9834953628892018
5.7709185,-0.003768225,-0.252505988,0.9999746581363519,0.983662467347222
5.770921,0.000705145,-0.253650498,1.0004897934787873,0.9838298336520918
5.7709235,-0.003413718,-0.25282818,1.0000154720616108,0.9839974626427633
5.770926,-0.006696719,-0.2540918,0.9996375681780617,0.9841653551393648
5.7709285,-0.008707996,-0.254571585,0.9994061220772145,0.9843335119420149
5.770931,-0.0045556,-0.254079999,0.9998840146451831,0.984501933829901
5.7709335,-0.00277043,-0.254175606,1.0000895372181022,0.984670621560261
5.770936,-0.006101981,-0.254859989,0.9997060174477688,0.9848395758673283
5.7709385,-0.002444832,-0.254731392,1.0001270271322031,0.9850087974612397
5.770941,-0.011129444,-0.255634636,0.9991275469671135,0.9851782870269027
5.7709435,-0.017351652,-0.255410647,0.9984120700861066,0.9853480452228199
5.770946,-0.013328921,-0.255236627,0.9988745757762187,0.9855180726799322
5.7709485,-0.012222915,-0.256033777,0.9990017742164153,0.9856883700001178
5.770951,-0.018617969,-0.256547834,0.9982665220682488,0.9858589377552445
5.7709535,-0.00571477,-0.256079584,0.9997505846494308,0.9860297764855748
5.770956,-0.013172107,-0.256729195,0.9988926094996735,0.9862008866984207
5.7709585,-0.008287446,-0.256670056,0.9994545121025641,0.9863722688666879
5.770961,-0.018063542,-0.258188724,0.9983302442199853,0.9865439234273671
5.7709635,-0.014434005,-0.257305836,0.9987474995478474,0.986715850779968
5.770966,-0.009156359,-0.258732258,0.9993545343664935,0.9868880512849008
5.7709685,-0.018202908,-0.260115421,0.9983142260361935,0.9870605252618524
5.770971,-0.01996224,-0.258990019,0.998112037386255,0.9872332729878023
5.7709735,-0.011753731,-0.258862587,0.9990557385571397,0.987406294695582
5.770976,-0.012271949,-0.258938554,0.9989961346196934,0.9875795905717581
5.7709785,-0.014701976,-0.25931341,0.9987166873629192,0.987753160754751
5.770981,-0.017884972,-0.2602455,0.9983507687340724,0.9879270053328227
5.7709835,-0.018272744,-0.260907795,0.998306199455737,0.9881011243419903
5.770986,-0.01781792,-0.261032114,0.9983584756791197,0.9882755177638608
5.7709885,-0.016089762,-0.260598985,0.9985571303830336,0.9884501855233881
5.770991,-0.01976664,-0.261037507,0.9981345144059838,0.9886251274866098
5.7709935,-0.016543416,-0.261770542,0.9985049782574956,0.9888003434579837
5.770996,-0.023905639,-0.26341105,0.9976589967828664,0.9889758331782602
5.7709985,-0.022681793,-0.261629461,0.9977995773158802,0.9891515963216393
5.771001,-0.020486334,-0.262465511,0.9980518145684952,0.9893276324931415
5.7710035,-0.01903004,-0.263842049,0.9982191640031989,0.989503941225816
5.771006,-0.013460678,-0.263409951,0.9988594238775903,0.9896805219778471
5.7710085,-0.019565796,-0.264110895,0.9981575945571842,0.9898573741295504
5.771011,-0.023217391,-0.264556975,0.9977380518989494,0.9900344969802595
5.7710135,-0.022805648,-0.264780996,0.9977853494600473,0.9902118897450914
5.771016,-0.025410404,-0.264982315,0.9974861748416622,0.9903895515516605
5.7710185,-0.015263132,-0.265188693,0.9986521668841261,0.9905674814363458
5.771021,-0.018874973,-0.266510936,0.9982369851175906,0.9907456783410595
5.7710235,-0.021577859,-0.266328992,0.9979264008106962,0.9909241411092536
5.771026,-0.024856931,-0.26620176,0.9975497376174522,0.9911028684820916
5.7710285,-0.030195439,-0.26717135,0.9969368135234531,0.9912818590944187
5.771031,-0.033234578,-0.267608791,0.9965880525238019,0.9914611114705741
5.7710335,-0.031602144,-0.266863588,0.9967753697907117,0.9916406240200465
5.771036,-0.027241029,-0.268301196,0.9972759683120518,0.9918203950329647
5.7710385,-0.033673193,-0.269404627,0.9965377286709347,0.9920004226754778
5.771041,-0.027930545,-0.26899976,0.9971968042341728,0.9921807049846407
5.7710435,-0.027621305,-0.269113127,0.9972323076359076,0.9923612398637495
5.771046,-0.0315498,-0.269436235,0.9967813767018449,0.9925420250768463
5.7710485,-0.034897383,-0.270304958,0.996397286458692,0.9927230582433411
5.771051,-0.033825524,-0.269227743,0.9965202517901622,0.9929043368323603
5.7710535,-0.036617588,-0.270437867,0.9961999735810633,0.9930858581568783
5.771056,-0.032677013,-0.271356474,0.9966520276001154,0.9932676193676198
5.7710585,-0.035810903,-0.27194495,0.9962924980002799,0.9934496174467267
5.771061,-0.035996672,-0.272527183,0.9962711900756354,0.9936318492012443
5.7710635,-0.043816045,-0.272927889,0.995374711891559,0.9938143112560273
5.771066,-0.036480509,-0.272755633,0.9962156955369528,0.9939970000470235
5.7710685,-0.040206064,-0.272610307,0.9957884899570552,0.9941799118136351
5.771071,-0.031493057,-0.274345789,0.9967878884758558,0.9943630425911122
5.7710735,-0.038846251,-0.273450951,0.9959443970880261,0.9945463882025812
5.771076,-0.035323016,-0.274860079,0.9963484613880276,0.994729944250755
5.7710785,-0.036550142,-0.275948796,0.9962077091115711,0.994913706109319
5.771081,-0.041341074,-0.275718333,0.9956583759331484,0.9950976689139733
5.7710835,-0.0392799,-0.275222186,0.9958946751218465,0.9952818275531182
5.771086,-0.041818246,-0.276621827,0.9956036794923193,0.995466176658235
5.7710885,-0.042114425,-0.277475037,0.9955697311131609,0.9956507105935494
5.771091,-0.050781097,-0.277051894,0.9945768595121735,0.9958354234459484
5.7710935,-0.043755952,-0.278070486,0.9953815983777993,0.9960203090138177
5.771096,-0.04495525,-0.278737991,0.995244171263251,0.9962053607957695
5.7710985,-0.044456474,-0.278535724,0.9953013235159737,0.9963905719788436
5.771101,-0.046775073,-0.279104409,0.9950356746568171,0.9965759354262292
5.7711035,-0.049995385,-0.279758381,0.99466683144959,0.996761443664491
