Frequency,dB,Rad
2.458218,55.802055359,2.050262928
2.458218,55.634174347,2.056825623
2.458218,55.846614838,2.045929698
2.458218,55.896903992,2.034078632
2.458218,55.892162323,2.046040353
2.458218,55.47782135,2.05197787
2.458218,55.798431396,2.021045521
2.458218,55.76543808,2.045916383
2.458218,55.580299377,2.027563874
2.458218,55.719982147,2.049132815
2.458218,55.787635803,2.042115253
2.458218,55.657604218,2.037914116
2.458218,55.752376556,2.047613349
2.458218,55.733539581,2.047304156
2.458218,55.780502319,2.03106167
2.458218,55.644130707,2.023667536
2.458218,55.869220734,2.049931764
2.458218,55.669071198,2.031677792
2.458218,55.579078674,2.037804128
2.458218,55.685527802,2.033586479
2.458218,55.826137543,2.042793027
2.458218,55.632190704,2.041646004
2.458218,55.916976929,2.043740314
2.458218,55.60225296,2.029638609
2.458218,55.719142914,2.027199553
2.458218,55.591342926,2.008793115
2.458218,55.939338684,2.028162952
2.458218,55.904953003,2.041895675
2.458218,55.701057434,2.03143358
2.458218,55.663791656,2.042946159
2.458218,55.880016327,2.036641658
2.458218,55.657543182,2.025240665
2.458218,55.739593506,2.027056542
2.458218,55.667881012,2.030398676
2.458218,55.76354599,2.051159215
2.458218,55.713634491,2.034882107
2.458218,55.591350555,2.020771082
2.458218,55.771762848,2.053029286
2.458218,55.805652618,2.03952666
2.458218,55.600666046,2.043880263
2.458218,55.729442596,2.029516237
2.458218,55.7602005,2.042270648
2.458218,55.675228119,2.030489889
2.458218,55.900932312,2.051232318
2.458218,55.712715149,2.025556117
2.458218,55.745502472,2.039192434
2.458218,55.657672882,2.036505038
2.458218,55.722091675,2.025051314
2.458218,55.754798889,2.021553785
2.458218,55.691417694,2.017617766
2.458218,55.847690582,2.038681772
2.458218,55.780033112,2.058947097
2.458218,55.622898102,2.029416369
2.458218,55.766273499,2.03245903
2.458218,55.573310852,2.033029612
2.458218,55.846969604,2.047775003
2.458218,55.567028046,2.029488407
2.458218,55.804946899,2.021877093
2.458218,55.663433075,2.032800048
2.458218,55.600791931,2.042042549
2.458218,55.706142426,2.01517112
2.458218,55.784610748,2.048394454
2.458218,55.910999298,2.034291019
2.458218,55.591777802,2.020213416
2.458218,55.714363098,2.033016962
2.458218,55.887271881,2.036869491
2.458218,55.643695831,2.032658368
2.458218,55.838703156,2.036230998
2.458218,55.892925262,2.049793945
2.458218,55.683540344,2.051419938
2.458218,55.726303101,2.041994612
2.458218,55.691368103,2.032726012
2.458218,55.743103027,2.047214541
2.458218,55.757602692,2.033474227
2.458218,55.836830139,2.030174304
2.458218,55.535804749,2.015834114
2.458218,55.715148926,2.036859504
2.458218,55.630828857,2.024672746
2.458218,55.772975922,2.058512202
2.458218,55.92244339,2.046378175
2.458218,55.789661407,2.026593951
2.458218,55.735843658,2.059071866
2.458218,55.77753067,2.044302507
2.458218,55.93252182,2.022504134
2.458218,55.735485077,2.040652245
2.458218,55.85843277,2.024436524
2.458218,55.680103302,2.041007245
2.458218,55.694198608,2.017165694
2.458218,55.605072021,2.032388456
2.458218,55.782688141,2.048286995
2.458218,55.824512482,2.047624667
2.458218,55.811763763,2.035063469
2.458218,55.714130402,2.032475275
2.458218,55.51512146,2.041196329
2.458218,55.631603241,2.053659257
2.458218,55.726222992,2.03206941
2.458218,55.816379547,2.037370166
2.458218,55.824447632,2.044772155
2.458218,55.735076904,2.034978114
2.458218,55.747306824,2.064304178
2.458218,55.776157379,2.03753355
2.458218,55.943405151,2.034416454
2.458218,55.706932068,2.048931081
2.458218,55.802944183,2.038986438
2.458218,55.63974762,2.031002547
2.458218,55.625694275,2.027183308
2.458218,55.581954956,2.028019274
2.458218,55.825828552,2.047647038
2.458218,55.585899353,2.017578884
2.458218,55.706134796,2.045599733
2.458218,55.643795013,2.035756157
2.458218,55.82201767,2.025677424
2.458218,55.736713409,2.030905076
2.458218,55.684486389,2.040658237
2.458218,55.84160614,2.02315541
2.458218,55.736347198,2.051283185
2.458218,55.671115875,2.029177217
2.458218,55.582210541,2.037984424
2.458218,55.664619446,2.036253502
2.458218,55.577163696,2.024534528
2.458218,55.736690521,2.051018067
2.458218,55.896766663,2.030100135
2.458218,55.865119934,2.037581487
2.458218,55.89730835,2.0347608
2.458218,55.707717896,2.034209925
2.458218,55.661823273,2.028802909
2.458218,55.767505646,2.043830195
2.458218,55.821876526,2.036519552
2.458218,55.836956024,2.026200602
2.458218,55.65404129,2.030490155
2.458218,55.84784317,2.026178631
2.458218,55.754959106,2.060859646
2.458218,55.69953537,2.019412737
2.458218,55.819229126,2.054143686
2.458218,55.769805908,2.040982477
2.458218,55.591506958,2.037496399
2.458218,55.758808136,2.035334845
2.458218,55.541633606,2.023078445
2.458218,55.74533844,2.05047891
2.458218,55.771812439,2.040768226
2.458218,55.756095886,2.019512871
2.458218,55.748710632,2.043002618
2.458218,55.674415588,2.067300767
2.458218,55.729919434,2.033565973
2.458218,55.786876678,2.034275572
2.458218,55.702445984,2.046252074
2.458218,55.604091644,2.050482239
2.458218,55.572387695,2.043758956
2.458218,55.847072601,2.052603447
2.458218,55.683795929,2.03249951
2.458218,55.803630829,2.017596461
2.458218,55.685127258,2.040149973
2.458218,55.876682281,2.032600444
2.458218,55.665630341,2.034997023
2.458218,55.833717346,2.041323895
2.458218,55.65776062,2.029188136
2.458218,55.811420441,2.036141117
2.458218,55.814472198,2.039936121
2.458218,55.753177643,2.061887227
2.458218,55.689823151,2.028432197
2.458218,55.588741302,2.039150222
2.458218,55.639019012,2.036878413
2.458218,55.704559326,2.02371787
2.458218,55.833839417,2.054765268
2.458218,55.564552307,2.042008726
2.458218,55.656223297,2.040711634
2.458218,55.826339722,2.040983276
2.458218,55.848049164,2.043968413
2.458218,55.640312195,2.021539937
2.458218,55.580001831,2.036761766
2.458218,55.727333069,2.045063505
2.458218,55.611083984,2.033799399
2.458218,55.725654602,2.044456305
2.458218,55.657012939,2.063316545
2.458218,55.84696579,2.034341885
2.458218,55.688819885,2.021371358
2.458218,55.636978149,2.019953758
2.458218,55.695487976,2.045674168
2.458218,55.638725281,2.020888527
2.458218,55.843185425,2.035558284
2.458218,55.785442352,2.041066633
2.458218,55.829807281,2.051101291
2.458218,55.849212646,2.012116741
2.458218,55.595241547,2.049121896
2.458218,55.73122406,2.050948692
2.458218,55.81508255,2.040882609
2.458218,55.747009277,2.034387425
2.458218,55.606388092,2.012128858
2.458218,55.733753204,2.035708486
2.458218,55.769470215,2.014773643
2.458218,55.617259979,2.026534163
2.458218,55.777332306,2.032628274
2.458218,55.814159393,2.041417371
2.458218,55.640174866,2.028751377
2.458218,55.690895081,2.030045274
2.458218,55.678806305,2.057591015
2.458218,55.556690216,2.034280366
2.458218,55.685424805,2.03225876
2.458218,55.855350494,2.032237855
2.458218,55.78768158,2.026946819
2.458218,55.771495819,2.036936337
2.458218,55.789268494,2.029257511
2.458218,55.671573639,2.013646593
2.458218,55.774772644,2.03686816
2.458218,55.704227448,2.022959668
2.458218,55.869010925,2.038286692
2.458218,55.747665405,2.048942399
2.458218,55.761943817,2.031350223
2.458218,55.678539276,2.047393105
2.458218,55.80039978,2.038883507
2.458218,55.736820221,2.019340032
2.458218,55.788471222,2.031787381
2.458218,55.736312866,2.046902418
2.458218,55.869937897,2.048869429
2.458218,55.663982391,2.017647993
2.458218,55.69171524,2.046142352
2.458218,55.689716339,2.064962112
2.458218,55.818183899,2.047535185
2.458218,55.865440369,2.043725267
2.458218,55.685424805,2.042624316
2.458218,55.725120544,2.044044314
2.458218,55.748325348,2.041957461
2.458218,55.67294693,2.0427881
2.458218,55.687255859,2.017690204
2.458218,55.67175293,2.01746277
2.458218,55.753883362,2.034152268
2.458218,55.730716705,2.025532681
2.458218,55.678131104,2.036812366
2.458218,55.752120972,2.041471567
2.458218,55.848499298,2.026244677
2.458218,55.713615417,2.045570172
2.458218,55.675186157,2.027775995
2.458218,55.618644714,2.001162493
2.458218,55.722084045,2.035569203
2.458218,55.808834076,2.044781477
2.458218,55.661800385,2.05829915
2.458218,55.872890472,2.028926214
2.458218,55.889225006,2.034506069
2.458218,55.608211517,2.04568269
2.458218,55.693710327,2.028036319
2.458218,55.560707092,2.015898696
2.458218,55.645835876,2.044151772
2.458218,55.63766861,2.0469666
2.458218,55.683921814,2.035385578
2.458218,55.753650665,2.052043917
2.458218,55.796920776,2.041863984
2.458218,55.794059753,2.020236319
2.458218,55.787399292,2.038758072
2.458218,55.659992218,2.021311038
2.458218,55.593078613,2.027129246
2.458218,55.807693481,2.051009678
2.458218,55.633674622,2.039602827
2.458218,55.853485107,2.018815789
2.458218,55.727531433,2.043516875
2.458218,55.80512619,2.038442354
2.458218,55.494972229,2.052207435
2.458218,55.72958374,2.0313425
2.458218,55.714576721,2.02768811
2.458218,55.863464355,2.010958399
2.458218,55.6575737,2.042622851
2.458218,55.896091461,2.033160906
2.458218,55.785202026,2.058564933
2.458218,55.763191223,2.042059726
2.458218,55.695762634,2.038933974
2.458218,55.87966156,2.066996634
2.458218,55.63659668,2.032883671
2.458218,55.686000824,2.04534367
2.458218,55.532913208,2.043617941
2.458218,55.855197906,2.050693827
2.458218,55.661056519,2.040718558
2.458218,55.597297668,2.054436767
2.458218,55.528247833,2.021476021
2.458218,55.562187195,2.024975281
2.458218,55.680210114,2.028577606
2.458218,55.876194,2.044164156
2.458218,55.669193268,2.040743325
2.458218,55.634872437,2.03563698
2.458218,55.740402222,2.03454575
2.458218,55.842937469,2.032774482
2.458218,55.977531433,2.007233835
2.458218,55.785667419,2.026638558
2.458218,55.834777832,2.03109416
2.458218,55.739273071,2.025965711
2.458218,55.822200775,2.040076337
2.458218,55.592670441,2.048911107
2.458218,55.799800873,2.03416878
2.458218,55.900367737,2.039873803
2.458218,55.689388275,2.051662419
2.458218,55.778278351,2.071757567
2.458218,55.804145813,2.043321931
2.458218,55.714111328,2.038377773
2.458218,55.871627808,2.027508081
2.458218,55.848579407,2.049295002
2.458218,55.536594391,2.026617519
2.458218,55.764984131,2.041370899
2.458218,55.710250854,2.00972682
2.458218,55.839859009,2.046181234
2.458218,55.701229095,2.016848379
2.458218,55.903663635,2.060463501
2.458218,55.772071838,2.031608417
2.458218,55.71881485,2.031230514
2.458218,55.668766022,2.0319505
2.458218,55.796977997,2.038419984
2.458218,55.723983765,2.040656107
2.458218,55.715892792,2.06045418
2.458218,55.859802246,2.044060559
2.458218,55.677173615,2.035693439
2.458218,55.854236603,2.023803224
2.458218,55.688232422,2.038251139
2.458218,55.733139038,2.046992832
2.458218,55.760444641,2.039489243
2.458218,55.833724976,2.038841029
2.458218,55.851070404,2.039176055
2.458218,55.750312805,2.024240781
2.458218,55.707839966,2.010141208
2.458218,55.726924896,2.03177553
2.458218,55.610778809,2.035307015
2.458218,55.793460846,2.036132861
2.458218,55.509796143,2.026805139
2.458218,55.650791168,2.055812822
2.458218,55.758701324,2.04777953
2.458218,55.655158997,2.031074852
2.458218,55.581790924,2.025498193
2.458218,55.715312958,2.052359635
2.458218,55.711864471,2.036615159
2.458218,55.56256485,2.03622727
2.458218,55.693908691,2.054412932
2.458218,55.77645874,2.032771153
2.458218,55.772327423,2.021973899
2.458218,55.721050262,2.038884173
2.458218,55.631408691,2.057667315
2.458218,55.809780121,2.043012605
2.458218,55.729221344,2.051236446
2.458218,55.810050964,2.047028119
2.458218,55.873413086,2.033388207
2.458218,55.760620117,2.024279797
2.458218,55.698348999,2.032083524
2.458218,55.928707123,2.051060012
2.458218,55.727500916,2.056868766
2.458218,55.872138977,2.014184286
2.458218,55.796020508,2.042616193
2.458218,56.022174835,2.036690926
2.458218,55.553226471,2.051404492
2.458218,55.733257294,2.035807423
2.458218,55.936660767,2.042300209
2.458218,55.825389862,2.053974176
2.458218,55.669807434,2.041688881
2.458218,55.668617249,2.03629305
2.458218,55.54404068,2.051397301
2.458218,55.651805878,2.023948899
2.458218,55.886932373,2.057343474
2.458218,55.870685577,2.052976689
2.458218,55.777271271,2.043901435
2.458218,55.623874664,2.031353685
2.458218,55.716186523,2.037743408
2.458218,55.709526062,2.024744252
2.458218,55.784767151,2.024673012
2.458218,55.833763123,2.030196941
2.458218,55.748283386,2.02492548
2.458218,55.804344177,2.037000918
2.458218,55.642211914,2.033943742
2.458218,55.902778625,2.04022867
2.458218,55.796657562,2.048846792
2.458218,55.56508255,2.044696655
2.458218,55.665664673,2.036531003
2.458218,55.649559021,2.037455387
2.458218,55.503314972,2.058549886
2.458218,55.731212616,2.03657175
2.458218,55.734493256,2.017887811
2.458218,55.727901459,2.052611436
2.458218,55.893920898,2.048273147
2.458218,55.886619568,2.030770053
2.458218,55.770503998,2.055720544
2.458218,55.754714966,2.045700533
2.458218,55.782291412,2.044517291
2.458218,55.663604736,2.02821515
2.458218,55.657718658,2.048828416
2.458218,55.619255066,2.043461348
2.458218,55.73897934,2.043293036
