Frequency,dB,Rad,Mag,Fit
4.61025,0.127605319,-0.197204183,0.9974193969912615,0.9686681120384147
4.6102525,0.131966531,-0.198123722,0.9979203300989598,0.9688411882961744
4.610255,0.124083959,-0.198066597,0.997015113601495,0.9690147377279651
4.6102575,0.130110517,-0.198061887,0.9977071157583141,0.9691887642444561
4.61026,0.137162566,-0.197789812,0.9985174802390571,0.9693632717991572
4.6102625,0.134193748,-0.197448994,0.9981762474771508,0.9695382643887467
4.610265,0.136635557,-0.198640492,0.9984568978742352,0.9697137460537166
4.6102675,0.132391438,-0.198488142,0.9979691487833993,0.9698897208789632
4.61027,0.139828652,-0.198331532,0.9988240167242277,0.9700661929943898
4.6102725,0.134243235,-0.198224223,0.9981819345041261,0.9702431665755179
4.610275,0.135478169,-0.199665243,0.99832386313719,0.9704206458441081
4.6102775,0.132233337,-0.198534598,0.9979509838640858,0.9705986350687914
4.61028,0.147062436,-0.199260825,0.9996562039849287,0.9707771385657724
4.6102825,0.137555346,-0.198527907,0.998562634688405,0.9709561606992289
4.610285,0.137255117,-0.198947022,0.9985281198266545,0.9711357058823524
4.6102875,0.138342246,-0.199796337,0.9986531037784472,0.971315778577769
4.61029,0.136329025,-0.19923471,0.9984216621526105,0.9714963832982848
4.6102925,0.141283944,-0.199299724,0.9989913803956104,0.9716775246075815
4.610295,0.139090836,-0.199772385,0.9987391760144593,0.9718592071209213
4.6102975,0.143932238,-0.200449244,0.9992960154243838,0.9720414355058656
4.6103,0.143494815,-0.200308496,0.99924569196038,0.9722242144830031
4.6103025,0.136450052,-0.200358381,0.9984355740056726,0.9724075488267565
4.610305,0.138616726,-0.200261608,0.9986846623920641,0.9725914433658751
4.6103075,0.138033494,-0.199620435,0.9986176058990253,0.9727759029845906
4.61031,0.142650515,-0.200894442,0.999148566372715,0.9729609326231364
4.6103125,0.145392165,-0.200636048,0.9994639915221346,0.9731465372786026
4.610315,0.14254424,-0.200872271,0.9991363415035633,0.9733327220057393
4.6103175,0.138753772,-0.201199989,0.9987004197668046,0.9735194919177765
4.61032,0.136811286,-0.200912052,0.9984770984080229,0.973706852187254
4.6103225,0.135402128,-0.200772835,0.9983151233056072,0.9738948080468648
4.610325,0.147493705,-0.201455203,0.9997058398256442,0.9740833647903172
4.6103275,0.144893751,-0.200695087,0.9994066418924983,0.9742725277732723
4.61033,0.140824586,-0.201565558,0.998938549589855,0.9744623024139663
4.6103325,0.144662917,-0.201675081,0.9993800822679876,0.9746526941945128
4.610335,0.137751162,-0.201970625,0.9985851466881102,0.9748437086615566
4.6103375,0.143920943,-0.201401358,0.9992947159557485,0.9750353514272699
4.61034,0.142352119,-0.202196694,0.9991142421034814,0.975227628170306
4.6103425,0.146585867,-0.202249924,0.9996013573188878,0.9754205446367611
4.610345,0.15259558,-0.20210613,1.0002932145971184,0.9756141066411583
4.6103475,0.140093416,-0.202331866,0.9988544634238242,0.9758083200674453
4.61035,0.137999102,-0.202973505,0.9986136518551518,0.9760031908700794
4.6103525,0.155030638,-0.20312449,1.0005736825235991,0.9761987250747832
4.610355,0.148830965,-0.202887435,0.9998597641330951,0.9763949287800098
4.6103575,0.144780919,-0.20284321,0.9993936594206393,0.9765918081577353
4.61036,0.145838931,-0.202994577,0.9995154011108093,0.9767893694546144
4.6103625,0.148934275,-0.203761052,0.9998716565391511,0.9769876189930862
4.610365,0.147593692,-0.203555206,0.9997173479344622,0.9771865631724982
4.6103675,0.148091748,-0.203620503,0.9997746741865673,0.9773862084702504
4.61037,0.15350543,-0.203521783,1.0003980011519122,0.9775865614429585
4.6103725,0.144323245,-0.204025487,0.999341001090582,0.9777876287277107
4.610375,0.148001328,-0.203736118,0.9997642665991722,0.9779894170429851
4.6103775,0.146389529,-0.203973505,0.9995787623376785,0.9781919331903034
4.61038,0.154268533,-0.204375609,1.000485895459047,0.9783951840551933
4.6103825,0.149622455,-0.203840464,0.9999508791593572,0.9785991766085262
4.610385,0.14980796,-0.204264605,0.9999722353907169,0.9788039179078104
4.6103875,0.154821321,-0.204787817,1.000549570479043,0.9790094150985028
4.61039,0.144821584,-0.205743675,0.9993983383240087,0.9792156754153456
4.6103925,0.151839867,-0.205074523,1.0002061881975655,0.9794227061837257
4.610395,0.154559895,-0.205578626,1.0005194566108477,0.979630514821059
4.6103975,0.150054216,-0.205208829,1.000000586275178,0.979839108838273
4.6104,0.155093148,-0.206164188,1.000580883407857,0.9800484958409428
4.6104025,0.153267667,-0.205487912,1.000370617155063,0.9802586835311926
4.610405,0.152807027,-0.205651596,1.000317565766963,0.9804696797088873
4.6104075,0.144336551,-0.205277006,0.9993425319920901,0.9806814922732146
4.61041,0.153600007,-0.206895359,1.000408894124401,0.9808941292242228
4.6104125,0.150914311,-0.205962337,1.0000996133323625,0.9811075986643862
