Frequency,dB,Rad,Mag,Fit
6.898938,5.681121826,-0.014953812,1.0048643658716678,1.0010020985920378
6.8989405,5.689556599,-0.016458558,1.0058406526871484,1.0009532319931467
6.898943,5.668310165,-0.011975139,1.0033832865272374,1.0009039956080863
6.8989455,5.677933216,-0.013770472,1.0044955455606681,1.0008543865445134
6.898948,5.712021828,-0.016353587,1.0084455312346094,1.0008044018799427
6.8989505,5.694061756,-0.011111707,1.0063624927784187,1.000754038661356
6.898953,5.714632988,-0.017286124,1.0087487366150742,1.000703293904804
6.8989555,5.650377274,-0.01873079,1.0013138380452153,1.0006521645950006
6.898958,5.686786652,-0.016791722,1.005519939298962,1.0006006476848945
6.8989605,5.678810596,-0.016124123,1.0045970168954652,1.0005487400953241
6.898963,5.664582729,-0.011919649,1.002952790083182,1.000496438714483
6.8989655,5.652590752,-0.016353261,1.001569041447001,1.0004437403975643
6.898968,5.707099915,-0.017123895,1.007874251222002,1.0003906419663027
6.8989705,5.636937618,-0.016361021,0.9997657055884314,1.0003371402085302
6.898973,5.649907112,-0.016785114,1.0012596389942192,1.0002832318777244
6.8989755,5.698986053,-0.018110837,1.006933192272056,1.00022891369255
6.898978,5.647178173,-0.01776099,1.0009451119386419,1.0001741823363928
6.8989805,5.674081802,-0.019885418,1.0040502404994902,1.0001190344568645
6.898983,5.664681435,-0.016102565,1.0029641876515056,1.0000634666654014
6.8989855,5.679881096,-0.013168528,1.0047208369558998,1.000007475536656
6.898988,5.64188242,-0.014225923,1.0003350256144077,0.9999510576080796
6.8989905,5.674122334,-0.015227905,1.0040549258294906,0.9998942093793978
6.898993,5.688554764,-0.021574293,1.0057246451967274,0.999836927312095
6.8989955,5.619730473,-0.018123136,0.9977870844744879,0.9997792078288938
6.898998,5.658812046,-0.019379286,1.0022866751916895,0.9997210473132254
6.8990005,5.665037632,-0.018029819,1.0030053187474524,0.9996624421086887
6.899003,5.631018162,-0.017757598,0.9990845948191873,0.9996033885184825
6.8990055,5.660615444,-0.018595112,1.0024947954322303,0.9995438828049326
6.899008,5.673685074,-0.013581648,1.0040043815531328,0.9994839211887986
6.8990105,5.661604404,-0.021243578,1.0026089442111605,0.9994234998487833
6.899013,5.673327923,-0.017474718,1.0039630992191688,0.9993626149209264
6.8990155,5.627636909,-0.020619552,0.9986957457222053,0.9993012624980083
6.899018,5.66836834,-0.019242716,1.0033900068541817,0.999239438628947
6.8990205,5.642269135,-0.021242265,1.0003795637316606,0.9991771393181813
6.899023,5.640691757,-0.021510575,1.0001979089435207,0.9991143605250472
6.8990255,5.639639854,-0.021673248,1.0000767875017846,0.9990510981631402
6.899028,5.627366066,-0.02372713,0.9986646049242014,0.998987348099647
6.8990305,5.649535656,-0.017692236,1.0012168205883534,0.9989231061547783
6.899033,5.654132843,-0.019116366,1.001746875587569,0.9988583681009635
6.8990355,5.644554615,-0.026131396,1.0006428238472356,0.9987931296622624
6.899038,5.664787292,-0.025557132,1.002976411088759,0.998727386513649
6.8990405,5.67103529,-0.022295344,1.003698139003656,0.9986611342803082
6.899043,5.641450882,-0.021748089,1.0002853275557309,0.9985943685369212
6.8990455,5.647987843,-0.019708769,1.0010384210913919,0.9985270848069353
6.899048,5.673988342,-0.022423315,1.0040394369969663,0.9984592785618251
6.8990505,5.638282299,-0.018951595,0.9999204934192951,0.9983909452203129
6.899053,5.642126083,-0.021257537,1.0003630881459835,0.9983220801476999
6.8990555,5.642401695,-0.02397533,1.0003948311748838,0.9982526786549406
6.899058,5.648355007,-0.019817193,1.0010807371988464,0.9981827359979457
6.8990605,5.618787289,-0.021202476,0.9976787425822234,0.9981122473767511
6.899063,5.682518959,-0.027871833,1.0050260121902679,0.9980412079346939
6.8990655,5.653686047,-0.021524787,1.0016953477643562,0.9979696127575782
6.899068,5.689819336,-0.024052895,1.0058710785345348,0.9978974568728232
6.8990705,5.640079975,-0.025556459,1.00012746347924,0.9978247352485965
6.899073,5.618223667,-0.02549452,0.997614005926799,0.9977514427929329
6.8990755,5.623139858,-0.025449032,0.9981788126903929,0.9976775743528108
6.899078,5.612127781,-0.020289827,0.996914111268117,0.9976031247133429
6.8990805,5.614896297,-0.02354782,0.9972319155095234,0.9975280885966902
6.899083,5.617844105,-0.023284771,0.9975704124539572,0.9974524606612191
6.8990855,5.63510561,-0.024546254,0.9995548595260876,0.9973762355005125
6.899088,5.627861977,-0.027123803,0.9987216241728486,0.9972994076423869
6.8990905,5.65763092,-0.022855906,1.0021503913549341,0.9972219715478965
6.899093,5.599579811,-0.027290448,0.9954749705973639,0.9971439216103128
6.8990955,5.652765274,-0.028468374,1.0015891657630582,0.9970652521540908
6.899098,5.623730183,-0.023207015,0.9982466548984343,0.9969859574337846
6.8991005,5.662377357,-0.022369321,1.0026981698525919,0.9969060316330883
6.899103,5.625218868,-0.024823154,0.9984177602475375,0.9968254688635714
6.8991055,5.602058411,-0.02577197,0.9957590792430007,0.9967442631636768
6.899108,5.611557961,-0.023535588,0.9968487129048288,0.9966624084975597
6.8991105,5.656254292,-0.026669309,1.0019915729694118,0.9965798987539296
6.899113,5.62455225,-0.025655229,0.998341137386919,0.9964967277448744
6.8991155,5.613278866,-0.024674876,0.9970462346277863,0.9964128892046614
6.899118,5.622408867,-0.024891221,0.9980948110444803,0.9963283767885127
6.8991205,5.610620499,-0.024938227,0.9967411295255247,0.9962431840713323
6.899123,5.596152782,-0.026438226,0.9950822821321044,0.9961573045465573
6.8991255,5.602949619,-0.026045408,0.9958612534615249,0.9960707316246861
6.899128,5.639570713,-0.025117887,1.0000688267704332,0.9959834586320784
6.8991305,5.612906933,-0.026081111,0.997003541654111,0.9958954788095858
6.899133,5.613046169,-0.030519179,0.9970195238854723,0.9958067853111834
6.8991355,5.595584393,-0.029330271,0.9950171678673017,0.9957173712025744
6.899138,5.598119736,-0.028215151,0.9953076479599562,0.9956272294597703
6.8991405,5.601282597,-0.026645599,0.995670143121655,0.9955363529676429
6.899143,5.63894701,-0.025910527,0.9999970179449131,0.9954447345184464
6.8991455,5.583869457,-0.028614832,0.993676061121742,0.99535236681028
6.899148,5.609636784,-0.028633892,0.9966282506242603,0.9952592424456871
6.8991505,5.605406761,-0.027922162,0.996143011434212,0.99516535392989
6.899153,5.60041666,-0.031092828,0.9955708850518064,0.9950706936693292
6.8991555,5.558214664,-0.028387591,0.9907454524986078,0.9949752539700031
6.899158,5.601978779,-0.027080645,0.9957499501926882,0.9948790270358083
6.8991605,5.601877213,-0.027340424,0.9957383067396436,0.9947820049668518
6.899163,5.602192402,-0.026256819,0.9957744402237937,0.9946841797577214
6.8991655,5.602509022,-0.029633416,0.9958107390789298,0.9945855432957301
6.899168,5.579423904,-0.028861064,0.9931676147196516,0.994486087359084
6.8991705,5.594712734,-0.026993339,0.9949173194708724,0.994385803615195
6.899173,5.613177776,-0.030542057,0.997034630656111,0.9942846836186005
6.8991755,5.584095955,-0.02996103,0.9937019730990251,0.9941827188091992
6.899178,5.580956936,-0.0298797,0.9933429211268697,0.9940799005102737
6.8991805,5.614656448,-0.036613879,0.9972043786900017,0.9939762199265064
6.899183,5.59824419,-0.03095471,0.9953219091249731,0.9938716681419574
6.8991855,5.628696918,-0.029478726,0.9988176320368862,0.9937662361179967
6.899188,5.600465298,-0.029752807,0.9955764599225795,0.9936599146912014
6.8991905,5.562159061,-0.029969717,0.9911954675235805,0.9935526945712008
6.899193,5.563724041,-0.029614287,0.9913740722376183,0.9934445663384466
6.8991955,5.556267262,-0.030491607,0.9905233493536292,0.9933355204421238
6.899198,5.610268116,-0.032465332,0.9967006929646824,0.9932255471976338
6.8992005,5.532736778,-0.031530381,0.9878436063757888,0.993114636784414
6.899203,5.583916664,-0.030399064,0.9936814616731241,0.993002779243514
6.8992055,5.561306,-0.035071456,0.9910981247398695,0.9928899644751649
6.899208,5.553594112,-0.035019328,0.9902185550032245,0.992776182236291
6.8992105,5.566995621,-0.032584165,0.9917475481407464,0.9926614221379741
6.899213,5.57273531,-0.035992601,0.9924031175648601,0.9925456736428615
6.8992155,5.563185215,-0.031318591,0.9913125746156503,0.9924289260624783
6.899218,5.553463936,-0.033099358,0.9902037146437386,0.9923111685546904
6.8992205,5.523923397,-0.03201025,0.9868417715711238,0.9921923901206932
6.899223,5.546946526,-0.039794218,0.9894609993586058,0.9920725796023587
6.8992255,5.568773746,-0.036724475,0.9919505937349907,0.9919517256793114
6.899228,5.583432198,-0.034202547,0.9936260394333939,0.9918298168659858
6.8992305,5.549158096,-0.033737337,0.9897129644377085,0.991706841508616
6.899233,5.561948776,-0.036587543,0.9911714710160826,0.9915827877821651
