Frequency,dB,Rad,Mag,Fit
2.45799071,55.869205475,2.34455834,1.0071293330159545,1.0000008053558782
2.457991395,55.814380646,2.348480378,1.0007924115608113,0.9999813808574038
2.457992079,55.849681854,2.334718759,1.0048681104677883,0.9999618798472947
2.457992764,55.789867401,2.348994901,0.997971965389444,0.9999422446011951
2.457993449,55.780448914,2.334226341,0.9968904075831295,0.9999225028434496
2.457994134,55.755661011,2.338193119,0.994049524583243,0.9999026538606117
2.457994819,55.761447906,2.353276198,0.9947120217080213,0.9998826969349002
2.457995504,55.807823181,2.336924922,1.000037142400449,0.9998626313441035
2.457996188,55.797702789,2.334718227,0.9988726244887619,0.999842485894224
2.457996873,55.83379364,2.343837689,1.0030316875959644,0.9998222009503394
2.457997558,55.818252563,2.334708373,1.0012386351624796,0.9998018051493902
2.457998243,55.749401093,2.336087624,0.9933333714921987,0.9997812977515553
2.457998928,55.86428833,2.340323382,1.0065593511607207,0.9997606780125431
2.457999613,55.720985413,2.335448465,0.9900890149599257,0.999739945183625
2.458000297,55.776855469,2.339101523,0.9964780687105091,0.9997191290281147
2.458000982,55.818309784,2.331500595,1.0012452311551807,0.9996981679233495
2.458001667,55.769462585,2.340108465,0.9956302899719022,0.999677091457008
2.458002352,55.721786499,2.326846988,0.9901803335304046,0.9996558988625759
2.458003037,55.785499573,2.329782856,0.9974702465934776,0.9996345893690832
2.458003722,55.856483459,2.330150106,1.005655294389882,0.9996131622011439
2.458004407,55.820949554,2.343634756,1.0015495705961266,0.9995916165788713
2.458005091,55.778514862,2.335478026,0.996668458729458,0.9995699834327475
2.458005776,55.726371765,2.33186385,0.9907031859968535,0.999548198720154
2.458006461,55.858200073,2.332052136,1.005854064191175,0.9995262931880043
2.458007146,55.773925781,2.324944958,0.9961420205132687,0.9995042660386306
2.458007831,55.760578156,2.334986939,0.9946124225301578,0.9994821164698554
2.458008516,55.686351776,2.337494838,0.9861490488828552,0.9994598436751095
2.4580092,55.817493439,2.331014302,1.001151133352475,0.9994374796302467
2.458009885,55.773727417,2.321241566,0.9961192713801716,0.9994149581288179
2.45801057,55.713466644,2.337895111,0.9892323347753808,0.999392310956187
2.458011255,55.770336151,2.326398511,0.9957304285350459,0.9993695372879955
2.45801194,55.737514496,2.326289854,0.9919749294100396,0.9993466362955281
2.458012625,55.758789062,2.315414037,0.9944075762863377,0.9993236071456191
2.458013309,55.762458801,2.331608986,0.9948277965990322,0.9993004829026475
2.458013994,55.752304077,2.328466722,0.993665417251378,0.9992771951109889
2.458014679,55.862770081,2.31077774,1.0063834251199402,0.9992537766373316
2.458015364,55.856483459,2.323194728,1.005655294389882,0.9992302266310531
2.458016049,55.79107666,2.334587465,0.998110913803659,0.9992065442371423
2.458016734,55.7161026,2.328510664,0.9895325882582576,0.9991827285962613
2.458017418,55.760578156,2.320593353,0.9946124225301578,0.999158813906123
2.458018103,55.822628021,2.326646718,1.0017431293919388,0.9991347293738333
2.458018788,55.734546661,2.33940832,0.9916360447209955,0.9991105089921377
2.458019473,55.796340942,2.336670057,0.9987160250949491,0.9990861518845867
2.458020158,55.753368378,2.329742643,0.9937871807018102,0.9990616571705043
2.458020843,55.783638,2.320654872,0.9972564901692049,0.9990370239650593
2.458021527,55.762657166,2.325299158,0.9948505163522738,0.999012287645565
2.458022212,55.842113495,2.329953831,1.0039929105136387,0.9989873749915276
2.458022897,55.85798645,2.323539075,1.0058293262622577,0.9989623211678689
2.458023582,55.7188797,2.323466371,0.989849017595945,0.9989371252732253
2.458024267,55.818691254,2.318381864,1.0012892051660842,0.9989117864021233
2.458024952,55.781620026,2.323422162,0.9970248266323887,0.9988863036450629
2.458025636,55.85666275,2.323328153,1.0056760529778679,0.9988607136070781
2.458026321,55.890499115,2.305880986,1.009601360502301,0.9988349405471431
2.458027006,55.743328094,2.321920672,0.992639095556304,0.9988090208503708
2.458027691,55.774627686,2.319849798,0.9962225218028076,0.9987829535915215
2.458028376,55.791969299,2.315034803,0.9982134937980847,0.9987567378415181
2.458029061,55.810775757,2.313107473,1.0003771406845356,0.9987303726675419
2.458029745,55.83158493,2.322224006,1.0027766619670129,0.9987038959518189
2.45803043,55.752914429,2.318773881,0.9937352439483783,0.9986772293379251
2.458031115,55.685901642,2.313677922,0.9860979444212002,0.9986504104805687
2.4580318,55.716377258,2.322208027,0.9895638789319879,0.9986234384321852
2.458032485,55.805633545,2.311160702,0.9997850736500304,0.9985963122417157
2.45803317,55.812271118,2.329580722,1.000549380236299,0.9985690309545409
2.458033854,55.759479523,2.332526711,0.994486627134155,0.9985416337814037
2.458034539,55.73871994,2.311340466,0.9921126070983468,0.9985140396533658
2.458035224,55.834629059,2.323787814,1.0031281649935846,0.9984862875459194
2.458035909,55.742340088,2.333707024,0.992526190874481,0.9984583764911541
2.458036594,55.807292938,2.328550345,0.9999760955150307,0.998430305517907
2.458037279,55.761806488,2.317357612,0.9947530875289918,0.9984020736519753
2.458037963,55.784526825,2.308293543,0.9973585444077705,0.9983737214852137
2.458038648,55.861896515,2.315177815,1.00628221520682,0.9983451651375296
2.458039333,55.878925323,2.321964614,1.0082569806952713,0.9983164449579238
2.458040018,55.805515289,2.318082791,0.9997714619437157,0.9982875599604377
2.458040703,55.911018372,2.307214164,1.0119892286012249,0.9982585091564411
2.458041388,55.792655945,2.314174868,0.9982924087307141,0.9982292915546036
2.458042072,55.887710571,2.312037149,1.0092772870840514,0.9981999491822068
2.458042757,55.826076508,2.31984607,1.0021409221511397,0.9981703952477523
2.458043442,55.774768829,2.305050612,0.9962387102398812,0.9981406715279905
2.458044127,55.770763397,2.323571299,0.9957794082393139,0.9981107770219805
2.458044812,55.710327148,2.319923834,0.9888748435013177,0.9980807107265468
2.458045497,55.827526093,2.300688088,1.002308183046137,0.9980504716364376
2.458046182,55.730434418,2.301356009,0.9911666761935951,0.9980200587444913
2.458046866,55.829284668,2.312239016,1.0025111343422008,0.9979895158230936
2.458047551,55.79227829,2.299496057,0.9982490047802369,0.9979587525559082
2.458048236,55.799125671,2.315362638,0.9990362685548076,0.9979278124560047
2.458048921,55.693855286,2.29405442,0.9870013250029843,0.9978966945094643
2.458049606,55.793987274,2.308298337,0.9984454336424111,0.997865397700915
2.458050291,55.794803619,2.30505434,0.9985392771374615,0.9978339210137166
2.458050975,55.805095673,2.306556363,0.9997231640737338,0.9978023097779481
2.45805166,55.846286774,2.304276697,1.004475411377565,0.9977704705455229
2.458052345,55.6876297,2.303189861,0.9862941481530862,0.9977384483798232
2.45805303,55.886356354,2.314510959,1.0091199429345168,0.9977062422604677
2.458053715,55.826805115,2.317749896,1.0022249892469468,0.9976738511664915
2.4580544,55.890396118,2.309467465,1.0095893887528165,0.9976412740765563
2.458055084,55.753890991,2.31606731,0.9938469767326655,0.9976085579365802
2.458055769,55.732746124,2.311469629,0.9914305053443251,0.9975756060648221
2.458056454,55.751773834,2.316781837,0.9936047593254879,0.9975424651333646
2.458057139,55.827014923,2.306629334,1.0022491983226922,0.9975091341206275
2.458057824,55.75743103,2.293862672,0.9942521135989789,0.9974756120054634
2.458058509,55.73613739,2.307277814,0.9918176690257742,0.9974418977672015
2.458059193,55.797016144,2.310003825,0.9987936638051146,0.99740804002699
2.458059878,55.716087341,2.303805318,0.9895308498911897,0.9973739387678358
2.458060563,55.748210907,2.299218556,0.9931972690863535,0.9973396423301514
2.458061248,55.739486694,2.307448256,0.9922001905145095,0.9973051496973241
2.458061933,55.759147644,2.3136188,0.9944486295385445,0.9972704598541298
2.458062618,55.734119415,2.313344761,0.9915872688176077,0.9972355717871145
2.458063302,55.829124451,2.302232988,1.002492642529416,0.9972005358526931
2.458063987,55.842311859,2.29921749,1.0040158394630185,0.997165248598295
2.458064672,55.693855286,2.295538333,0.9870013250029843,0.9971297600932238
2.458065357,55.697280884,2.298325065,0.9873906618144924,0.9970940693327712
2.458066042,55.804496765,2.310624076,0.9996542337068999,0.9970581753150868
2.458066727,55.70123291,2.298571407,0.9878400206714312,0.9970220770412486
2.458067411,55.772670746,2.305378181,0.9959980971115013,0.9969858266635061
2.458068096,55.71591568,2.305528649,0.9895112937853927,0.9969493171956639
2.458068781,55.878665924,2.300522706,1.0082268701414783,0.996912600496791
2.458069466,55.844577789,2.294599303,1.0042777960939127,0.9968756755824641
2.458070151,55.691066742,2.302878538,0.9866845060032036,0.9968385414724349
2.458070836,55.77986908,2.306543047,0.9968238615315873,0.9968011971909682
2.45807152,55.809505463,2.30008142,1.000230848224809,0.9967636967469915
2.458072205,55.750839233,2.291054635,0.9934978532879696,0.9967259295253383
2.45807289,55.824783325,2.29531516,1.0019917313151736,0.9966879492364039
2.458073575,55.744762421,2.306872747,0.9928030265613524,0.9966497549252902
2.45807426,55.78911972,2.295821427,0.9978860637035886,0.9966113456430389
2.458074945,55.70526886,2.303211699,0.9882991330367868,0.996572720447011
2.458075629,55.688884735,2.292756129,0.9864366693178928,0.9965339352632503
2.458076314,55.833187103,2.292445871,1.0029616481854886,0.9964948757566918
2.458076999,55.74224472,2.296800139,0.9925152933473337,0.9964555975501895
2.458077684,55.768699646,2.291961974,0.995542841034619,0.9964160997292479
2.458078369,55.793960571,2.293766798,0.9984423641298401,0.9963763813871597
2.458079054,55.730693817,2.292168635,0.9911962772470939,0.9963364416254276
2.458079738,55.761764526,2.288367772,0.9947482818349332,0.9962963383474214
2.458080423,55.721740723,2.294032848,0.990175115138577,0.9962559534121084
2.458081108,55.853820801,2.283820424,1.0053470581767086,0.9962153444158693
2.458081793,55.693431854,2.299814837,0.9869532104429616,0.9961745104966223
2.458082478,55.81167984,2.295241124,1.000481271760904,0.9961334508023257
2.458083163,55.867717743,2.291858377,1.0069568451893987,0.9960921644914463
2.458083847,55.746704102,2.29552049,0.9930249868134085,0.9960507115033777
2.458084532,55.870067596,2.287398115,1.0072293009496267,0.9960089698120511
2.458085217,55.74230957,2.297237696,0.9925227036253518,0.9959669990470973
2.458085902,55.764102936,2.288990419,0.9950161234233414,0.9959247984126343
2.458086587,55.699523926,2.285951752,0.9876456782619889,0.9958823671253468
2.458087272,55.79838562,2.290087641,0.9989511527722073,0.9958397044147287
2.458087957,55.761619568,2.294573204,0.9947316807123988,0.9957968095237456
2.458088641,55.684913635,2.279940199,0.9859857836289854,0.9957537448395356
2.458089326,55.747093201,2.274050352,0.9930694720302317,0.9957103837137997
2.458090011,55.704891205,2.297044084,0.9882561635758843,0.9956667882221771
2.458090696,55.813793182,2.293435235,1.0007247259631222,0.9956229576655332
2.458091381,55.71736908,2.291275145,0.9896768814342696,0.9955788913605416
2.458092066,55.755054474,2.288725168,0.993980112376683,0.9955345886399802
2.45809275,55.787376404,2.28526439,0.997685801410669,0.9954901140480035
2.458093435,55.674045563,2.283552244,0.9847528571505628,0.99544533690944
2.45809412,55.810157776,2.282267801,1.0003059686918199,0.9954003214567535
2.458094805,55.761657715,2.295870962,0.9947360494200763,0.995355067092622
2.45809549,55.662185669,2.300744281,0.9834091727155115,0.9953095732384102
2.458096175,55.706317902,2.286274794,0.9884185024914833,0.9952638393348007
2.458096859,55.848075867,2.285691561,1.0046823314623623,0.9952179321340984
2.458097544,55.783130646,2.28765804,0.9971982408345089,0.9951717168862805
2.458098229,55.744422913,2.283136525,0.9927642213270476,0.9951252600334445
2.458098914,55.865379333,2.293320719,1.0066857893597239,0.995078561099121
2.458099599,55.765785217,2.276189136,0.9952088565686275,0.9950316196290053
2.458100284,55.784267426,2.28685483,0.9973287593245248,0.9949844351916453
2.458100968,55.746318817,2.274712147,0.9929809396101212,0.994937076794098
2.458101653,55.749153137,2.289025839,0.9933050152196513,0.9948894055778501
2.458102338,55.761474609,2.286764283,0.9947150797523954,0.9948414902429259
2.458103023,55.639240265,2.285511798,0.9808147415790399,0.994793330455021
2.458103708,55.770637512,2.277086622,0.9957649764669039,0.9947449259056113
2.458104393,55.83694458,2.293791832,1.0033956187677162,0.994696276312696
2.458105077,55.868610382,2.291179804,1.0070603343168472,0.9946474529798607
2.458105762,55.622142792,2.270247358,0.9788859858123821,0.9945983129220625
2.458106447,55.777488708,2.292925506,0.996550718928765,0.9945489271409458
2.458107132,55.705360413,2.281359397,0.9883095501881854,0.9944992954672279
2.458107817,55.799751282,2.276112437,0.9991082278605381,0.994449417761526
2.458108502,55.806274414,2.267479801,0.9998588432838976,0.9943992939151567
2.458109186,55.897613525,2.276938816,1.0104286402302791,0.9943489975630514
2.458109871,55.819957733,2.286863619,1.001435212571143,0.9942983815945335
2.458110556,55.768047333,2.286720873,0.9954680782665367,0.9942475193498257
2.458111241,55.750244141,2.283688332,0.9934297885995457,0.9941964108496943
2.458111926,55.87253952,2.276699931,1.0075159899021837,0.9941450561492434
2.458112611,55.770015717,2.282440641,0.9956936953951921,0.9940934553384668
2.458113295,55.809711456,2.283539461,1.0002545698014045,0.99404168441108
2.45811398,55.706233978,2.277391554,0.9884089523317281,0.9939895921522273
2.458114665,55.883876801,2.275240518,1.0088319114979551,0.9939372542703546
2.45811535,55.740642548,2.267016943,0.9923322339684998,0.9938846710031392
2.458116035,55.655906677,2.277997955,0.9826985273759534,0.9938318426269895
2.45811672,55.881320953,2.282630258,1.0085351034778134,0.9937787694581165
2.458117404,55.812927246,2.279029398,1.0006249641185672,0.9937255298669979
2.458118089,55.755886078,2.274933456,0.9940752825254106,0.993671968579651
2.458118774,55.850318909,2.271744054,1.00494181388299,0.9936181636934222
2.458119459,55.757911682,2.264537008,0.994307134156408,0.9935641156911104
2.458120144,55.689548492,2.26429972,0.9865120535663339,0.9935098250994168
2.458120829,55.761802673,2.290337446,0.9947526506155203,0.993455292489537
2.458121513,55.839622498,2.278862151,1.0037050200558917,0.9934005986158109
2.458122198,55.787220001,2.274627991,0.9976678366823538,0.9933455842168202
2.458122883,55.758575439,2.270944573,0.9943831198718213,0.9932903297883078
2.458123568,55.772533417,2.264576422,0.9959823499230029,0.9932348360884113
2.458124253,55.803531647,2.274086837,0.9995431649808714,0.9931791039240386
2.458124938,55.747642517,2.268133074,0.9931322780550408,0.9931231341518452
2.458125623,55.724807739,2.271594384,0.9905248109414535,0.9930669276792189
2.458126307,55.779064178,2.277059724,0.9967314923698101,0.9930105680336423
2.458126992,55.884864807,2.261118041,1.0089466710348094,0.9929538914308232
2.458127677,55.58990097,2.261466383,0.975259119197743,0.9928969811604335
2.458128362,55.758171082,2.275381133,0.9943368291137196,0.9928398383409871
2.458129047,55.728321075,2.27207908,0.9909255471394954,0.9927824641461581
2.458129732,55.737030029,2.270832188,0.9919196022373571,0.9927248598054139
2.458130416,55.722648621,2.266473392,0.9902786192157521,0.9926671111994055
2.458131101,55.727981567,2.268355714,0.9908868152893634,0.9926090508149041
2.458131786,55.757789612,2.271265484,0.9942931604330438,0.9925507643157008
2.458132471,55.682956696,2.257776041,0.9857636651391708,0.9924922531639366
2.458133156,55.754470825,2.25974891,0.9939133240530809,0.9924335188821745
2.458133841,55.721153259,2.270415936,0.9901081476099352,0.9923745630544093
2.458134525,55.682163239,2.272131278,0.9856736196298588,0.9923154738740813
2.45813521,55.758323669,2.255584792,0.9943542970085181,0.9922560802729852
2.458135895,55.785926819,2.263601972,0.9975193118789136,0.9921964702518179
2.45813658,55.60490036,2.258068722,0.9769447185240594,0.9921366456485654
2.458137265,55.777919769,2.253036413,0.9966001767076368,0.9920766083670992
2.45813795,55.72844696,2.260000313,0.9909399087733243,0.992016360377824
2.458138634,55.664932251,2.251907765,0.9837201876070683,0.9919559921276495
2.458139319,55.842861176,2.266380448,1.004079337899226,0.9918953292050401
2.458140004,55.816547394,2.265550873,1.0010420964563618,0.9918344618913115
2.458140689,55.598136902,2.263441916,0.9761842952435328,0.9917733924321818
2.458141374,55.791511536,2.273144877,0.9981608874236233,0.9917121231441789
2.458142059,55.708621979,2.262434708,0.9886807317527014,0.9916506564157995
2.458142743,55.807956696,2.266072054,1.000052514571963,0.9915890848660557
2.458143428,55.836811066,2.262631516,1.0033801953236479,0.9915272309925134
2.458144113,55.709873199,2.248576949,0.9888231634737231,0.9914651872791341
2.458144798,55.699996948,2.263334324,0.9876994655969278,0.9914029564096235
2.458145483,55.762588501,2.269009787,0.9948426517415623,0.9913405411437236
2.458146168,55.701766968,2.275352637,0.9879007605733747,0.9912779443177084
2.458146852,55.79265976,2.257835962,0.9982928471989119,0.9912152606170683
2.458147537,55.74968338,2.264353249,0.99336565484666,0.9911523097444003
2.458148222,55.696414948,2.25376239,0.9872922292374169,0.9910891862834744
2.458148907,55.784629822,2.26301288,0.9973703711234363,0.9910258933846833
2.458149592,55.853466034,2.258015725,1.0053059965594253,0.9909624342786212
2.458150277,55.694156647,2.26399825,0.987035570069262,0.9908988122768901
2.458150961,55.760738373,2.263760962,0.9946307689857132,0.9908351239991595
2.458151646,55.681529999,2.270051615,0.9856017622569077,0.9907711866936455
2.458152331,55.650775909,2.262444828,0.9821182172979775,0.990707096914822
2.458153016,55.898452759,2.25581622,1.010526272950989,0.9906428583046519
2.458153701,55.697105408,2.252864639,0.9873707143340573,0.9905784745892245
2.458154386,55.760398865,2.252266493,0.9945918923112819,0.9905139495794374
2.45815507,55.740859985,2.25789828,0.9923570756892325,0.9904493816671416
2.458155755,55.704978943,2.257670313,0.9882661462098825,0.9903845860341858
2.45815644,55.685813904,2.254163995,0.9860879836885542,0.9903196610465161
2.458157125,55.65348053,2.259351833,0.9824240778675553,0.9902546108586947
2.45815781,55.68579483,2.262144424,0.9860858182659742,0.9901894397122313
2.458158495,55.842243195,2.2441577,1.0040079025130941,0.9901241519361041
2.458159179,55.742404938,2.26246347,0.9925336012338618,0.9900588475013027
2.458159864,55.7265625,2.246779582,0.9907249412637046,0.9899933399585533
2.458160549,55.672046661,2.255526735,0.9845262599847889,0.9899277292947807
2.458161234,55.710079193,2.265920253,0.9888466146183509,0.9898620201919982
2.458161919,55.719230652,2.253917919,0.9898890130972812,0.9897962174211657
2.458162604,55.718284607,2.252090724,0.9897812027758539,0.9897303258425082
2.458163288,55.694339752,2.255348569,0.9870563777309493,0.9896644467785706
2.458163973,55.803394318,2.246896229,0.9995273617432185,0.9895983926332238
2.458164658,55.775230408,2.262857885,0.9962916530131974,0.9895322647890415
2.458165343,55.692188263,2.249499202,0.9868119148103911,0.9894660684636836
2.458166028,55.660045624,2.258967539,0.9831669084533742,0.9893998089644473
2.458166713,55.691127777,2.264297856,0.9866914393747894,0.9893334916879599
2.458167398,55.670825958,2.256070818,0.9843879057387048,0.9892671221202131
2.458168082,55.617500305,2.242815733,0.9783629246876688,0.9892008028259498
2.458168767,55.75019455,2.248927421,0.9934241167526696,0.9891343455463507
2.458169452,55.690357208,2.258400552,0.9866039088922727,0.989067852959787
2.458170137,55.812721252,2.249301329,1.0006012336426726,0.9890013309076825
2.458170822,55.673000336,2.255615951,0.9846343628581474,0.9889347853198316
2.458171507,55.731800079,2.256250848,0.9913225271366274,0.9888682222137204
2.458172191,55.684490204,2.252318425,0.9859377186883092,0.9888017448886345
2.458172876,55.766166687,2.2422586,0.9952525654660566,0.9887351651507317
2.458173561,55.620258331,2.230588228,0.9786736330830578,0.9886685864602364
2.458174246,55.699039459,2.242429841,0.9875905925522896,0.9886020151810874
2.458174931,55.645378113,2.250537302,0.9815080752027117,0.9885354577622312
2.458175616,55.700099945,2.254708079,0.9877111777748686,0.9884689207370526
2.4581763,55.563297272,2.261560392,0.9722766030793991,0.9884025077947347
2.458176985,55.760753632,2.240975489,0.9946325163121084,0.9883360314370523
2.45817767,55.686786652,2.24388659,0.9861984235937369,0.9882695955622269
2.458178355,55.570960999,2.239317405,0.9731348399357249,0.988203207033131
2.45817904,55.721374512,2.253991156,0.9901333686520177,0.9881368727927116
2.458179725,55.657405853,2.246242156,0.9828681548126246,0.9880705998630687
2.458180409,55.718215942,2.232294116,0.9897733782396826,0.9880044919396458
2.458181094,55.635005951,2.255799442,0.9803367173776999,0.9879383628923721
2.458181779,55.647319794,2.260028808,0.9817275102506896,0.9878723166739503
2.458182464,55.698959351,2.237796207,0.9875814842691247,0.9878063606106048
2.458183149,55.697635651,2.249016637,0.9874309916818196,0.9877405021015363
2.458183834,55.763336182,2.250182303,0.9949282914393734,0.9876747486171988
2.458184518,55.697784424,2.240372815,0.9874479046677244,0.9876092034385897
2.458185203,55.643802643,2.254785843,0.9813300627755672,0.9875436825125967
2.458185888,55.693893433,2.246703416,0.9870056597601353,0.9874782894251329
2.458186573,55.731220245,2.241444471,0.991256352761306,0.9874130319167813
2.458187258,55.639083862,2.23653307,0.9807970806377545,0.9873479177914719
2.458187943,55.680931091,2.237428425,0.9855338055530252,0.9872829549147992
2.458188627,55.828636169,2.231017131,1.0024362884454472,0.9872182456959224
2.458189312,55.789489746,2.23755093,0.9979285753712643,0.987153608899818
2.458189997,55.640182495,2.237748004,0.9809211444047181,0.9870891472872314
2.458190682,55.730117798,2.236488062,0.991130546621797,0.9870248689503238
2.458191367,55.707923889,2.245965986,0.9886012741005645,0.9869607820329094
2.458192052,55.695602417,2.236126671,0.9871998762309536,0.986896894728012
2.458192736,55.61075592,2.234638497,0.9776035441981537,0.9868333080829306
2.458193421,55.711952209,2.245620574,0.9890598714426325,0.9867698444466603
2.458194106,55.635158539,2.245751069,0.980353939440057,0.986706605262991
2.458194791,55.684616089,2.234571119,0.9859520080327858,0.9866435988991497
2.458195476,55.70488739,2.236530407,0.9882557295159788,0.9865808337596272
2.458196161,55.580608368,2.224419682,0.9742162958274505,0.986518318283942
2.458196845,55.693157196,2.255578933,0.9869220023203203,0.9864561516380952
2.45819753,55.583316803,2.248225945,0.9745201234202956,0.9863941605390866
2.458198215,55.756240845,2.23608699,0.9941158854253649,0.9863324445924058
2.4581989,55.784809113,2.239825802,0.9973909586952613,0.9862710123500111
2.458199585,55.778388977,2.233064169,0.9966540140720915,0.9862098723851962
2.45820027,55.729957581,2.243004551,0.991112264729571,0.9861490332894053
2.458200954,55.636615753,2.234485365,0.9805184252195428,0.9860885918040649
2.458201639,55.651180267,2.238827383,0.9821639393389691,0.9860283798083636
2.458202324,55.725025177,2.226473645,0.9905496075297899,0.9859684945233007
2.458203009,55.81590271,2.237938686,1.0009677998787407,0.9859089445834437
2.458203694,55.592758179,2.230688896,0.975579981839282,0.9858497386262393
2.458204379,55.614883423,2.221797267,0.9780682082227724,0.985790885288936
2.458205064,55.698417664,2.239705694,0.9875198966375776,0.9857323932054596
2.458205748,55.819091797,2.2364846,1.0013353798984637,0.9856743555790255
2.458206433,55.65353775,2.241496936,0.9824305497999922,0.9856166113156583
2.458207118,55.655708313,2.230948687,0.982676085255118,0.9855592541414634
2.458207803,55.71421814,2.235430521,0.9893179260428175,0.9855022926433561
2.458208488,55.723464966,2.236809772,0.9903716951151156,0.9854457353881648
2.458209173,55.610118866,2.234477642,0.9775318459109226,0.9853895909189206
2.458209857,55.74212265,2.237837486,0.9925013448060145,0.9853339487881714
2.458210542,55.704753876,2.221660114,0.9882405387909197,0.9852786547745848
2.458211227,55.66337204,2.223162004,0.9835435018231242,0.9852237989871901
2.458211912,55.699188232,2.231343101,0.9876075082718815,0.9851693898394669
2.458212597,55.579055786,2.235378323,0.974042172556988,0.9851154357036186
2.458213282,55.620311737,2.24359817,0.9786796505673812,0.9850619449070935
2.458213966,55.728221893,2.246322584,0.9909142320732691,0.9850090027812669
2.458214651,55.676780701,2.230013385,0.9850629991384028,0.9849564627415546
2.458215336,55.722476959,2.229742142,0.990259048217776,0.9849044107062205
2.458216021,55.698249817,2.231204084,0.9875008138887169,0.9848528547872215
2.458216706,55.680988312,2.229445466,0.985540298084935,0.9848018030337133
2.458217391,55.585502625,2.227219862,0.974765394274745,0.9847512634282322
2.458218075,55.702796936,2.229620702,0.9880179122461462,0.9847013165215588
2.45821876,55.695213318,2.224256563,0.9871556539466324,0.9846518240993868
2.458219445,55.665046692,2.228413358,0.9837331487047006,0.9846028673264621
2.45822013,55.750209808,2.22951817,0.9934258618448957,0.9845544538834392
2.458220815,55.662666321,2.218015978,0.9834635932393642,0.9845065913664104
2.4582215,55.655254364,2.227541972,0.9826247291835823,0.9844592872834595
