Frequency,dB,Rad,Mag,Fit
7.393531,5.958183765,-0.042512482,1.005291550288056,1.0005901012328837
7.3935335,5.924636364,-0.042534794,1.0014163139834158,1.0005697726193423
7.393536,5.934454918,-0.047675623,1.0025489578437605,1.000549139553216
7.3935385,5.952972889,-0.046512054,1.0046886323592925,1.0005281993511412
7.393541,5.911091805,-0.044009682,0.9998559473511276,1.0005069492989755
7.3935435,5.922527313,-0.045037441,1.0011731861322082,1.000485386651367
7.393546,5.942562103,-0.045539422,1.0034851479813984,1.0004635086313116
7.3935485,5.95497942,-0.045950414,1.0049207527107549,1.0004413124297047
7.393551,5.939074039,-0.045163309,1.0030822511161404,1.00041879520488
7.3935535,5.983690739,-0.042562104,1.0082480272226655,1.000395954082177
7.393556,5.97894907,-0.041839884,1.0076977699748084,1.0003727861534217
7.3935585,5.966699123,-0.050474039,1.0062775880283648,1.0003492884764817
7.393561,5.970961571,-0.039967494,1.0067715222906874,1.0003254580747691
7.3935635,5.937075615,-0.045443519,1.0028514914425264,1.0003012919367464
7.393566,5.942407608,-0.046315222,1.00346729925598,1.000276787015423
7.3935685,5.917615414,-0.043365917,1.0006071794752203,1.0002519402278436
7.393571,5.950208187,-0.043795925,1.0043688927849694,1.000226748454565
7.3935735,5.948989868,-0.049981446,1.0042280257070362,1.0002012085391296
7.393576,5.935416222,-0.04335052,1.0026599203009037,1.0001753172875143
7.3935785,5.932387352,-0.050259929,1.0023103421649622,1.000149071467621
7.393581,5.909704208,-0.042115188,0.9996962301136018,1.0001224678086633
7.3935835,5.907719135,-0.046872767,0.999467785667587,1.0000955030006344
7.393586,5.938634396,-0.049529807,1.0030314806196268,1.000068173693724
7.3935885,5.911516666,-0.050154451,0.9999048554313396,1.0000404764977275
7.393591,5.972049236,-0.048346215,1.006897600189124,1.0000124079814514
7.3935935,5.9460392,-0.05051062,1.003886939142676,0.9999839646721032
7.393596,5.92170763,-0.049965284,1.001078710384273,0.9999551430546741
7.3935985,5.898186207,-0.049731025,0.9983714526207699,0.9999259395712996
