Frequency,dB,Rad,Mag,Fit
2.458694823,55.82484436,1.807611136,0.9939855035980607,0.9984687519957547
2.458694989,55.835025787,1.810706528,0.9951513167648485,0.9984910376082387
2.458695156,55.779521942,1.809949391,0.9888124586995886,0.998513476543122
2.458695322,55.857845306,1.801027136,0.9977692098973306,0.9985358000434829
2.458695488,55.944946289,1.819421856,1.0078250461226772,0.99855814238896
2.458695655,55.806201935,1.812022263,0.9918544117344357,0.9985806383125921
2.458695821,55.859657288,1.808231519,0.9979773783770194,0.9986030183708346
2.458695987,55.870494843,1.829880489,0.9992233514926052,0.9986254171806609
2.458696154,55.79592514,1.805590729,0.9906815834764727,0.9986479698101083
2.45869632,55.909004211,1.808994648,1.0036632981143558,0.9986704061321682
2.458696486,56.051998138,1.815172383,1.0203231479266266,0.9986928610992567
2.458696653,55.999076843,1.796576328,1.0141254338764203,0.9987154701122021
2.458696819,55.912158966,1.803082697,1.004027899441234,0.9987379623641466
2.458696985,55.92773056,1.80230492,1.0058294808592534,0.9987604731408134
2.458697152,56.002506256,1.803874721,1.014525915779282,0.9987831381733482
2.458697318,55.830932617,1.807983446,0.9946824685441326,0.998805685979145
2.458697485,55.79189682,1.807146947,0.9902222341952656,0.9988283881714154
2.458697651,55.834430695,1.80835216,0.9950831387973913,0.998850972819138
2.458697817,55.975650787,1.797966764,1.0113939979007869,0.9988735757583055
2.458697984,55.857551575,1.812751702,0.9977354688754454,0.9988963332645476
2.45869815,55.881465912,1.792838182,1.0004862589271502,0.9989189727390879
2.458698316,55.813907623,1.800542973,0.9927347259185431,0.9989416303442138
2.458698483,55.794334412,1.803488695,0.9905001673287541,0.9989644426778702
2.458698649,55.915454865,1.794882957,1.0044089545325938,0.9989871364790552
2.458698815,55.841407776,1.81509342,0.9958827765024041,0.9990098482331881
2.458698982,56.080566406,1.797478074,1.0236845599284088,0.9990327148569537
2.458699148,55.906867981,1.809471221,1.0034164849379277,0.9990554624332479
2.458699315,55.970348358,1.795228369,1.0107767659870055,0.9990783649613885
2.458699481,55.937595367,1.790133076,1.0069724783845637,0.9991011480901447
2.458699647,55.808074951,1.786075617,0.9920683172268239,0.9991239488357995
2.458699814,55.788574219,1.803963404,0.989843518332911,0.9991469046376031
2.45869998,55.869972229,1.800096627,0.9991632318704887,0.9991697404998394
2.458700146,55.864227295,1.80618701,0.9985025938482108,0.9991925937518824
2.458700313,56.007728577,1.810882962,1.0151360747012907,0.9992156021404739
2.458700479,55.760990143,1.804899905,0.9867050246565274,0.9992384900332768
2.458700645,55.915618896,1.782455049,1.0044279227405455,0.9992613950683409
2.458700812,55.862052917,1.806111643,0.9982526654663479,0.9992844552949811
2.458700978,55.853607178,1.798149856,0.9972824846088159,0.99930739445283
2.458701145,55.788249969,1.793405701,0.9898065675099668,0.9993304888240996
2.458701311,55.830799103,1.790961053,0.9946671790320665,0.9993534617344675
2.458701477,55.964206696,1.8013836,1.0100623135484545,0.9993764513257634
2.458701644,55.804504395,1.808093434,0.9916605861058005,0.9993995961397207
2.45870181,55.930225372,1.792970008,1.0061184225766548,0.9994226188900183
2.458701976,55.905464172,1.791852146,1.003254326387899,0.9994456580134254
2.458702143,55.932495117,1.792348027,1.0063813698109405,0.9994688523390428
2.458702309,55.835388184,1.796388841,0.995192837828352,0.9994919239792602
2.458702475,55.861423492,1.79517444,0.9981803294771947,0.9995150116598441
2.458702642,55.936012268,1.801018081,1.00678896329005,0.9995382544907045
2.458702808,55.802867889,1.79426537,0.9914737652163819,0.999561373994537
2.458702975,55.885551453,1.796889649,1.0009569636295403,0.9995846485955465
2.458703141,55.954681396,1.796809487,1.0089552452556902,0.9996077994298089
2.458703307,55.950313568,1.798659585,1.008448004743542,0.9996309656904264
2.458703474,55.887393951,1.812476731,1.0011693145690073,0.9996542869395516
2.45870364,55.841739655,1.793769755,0.9959208288963569,0.9996774837449769
2.458703806,55.871284485,1.798337876,0.9993141959110049,0.9997006955705617
2.458703973,55.97952652,1.806713784,1.011845392972032,0.9997240622392323
2.458704139,55.877300262,1.799248144,1.000006552583425,0.999747303764679
2.458704305,55.91450119,1.781779805,1.0042986806094933,0.9997705598737083
2.458704472,55.939552307,1.794364173,1.0071993758939775,0.999793970641469
2.458704638,56.0197258,1.812386849,1.016539181248216,0.9998172555427977
2.458704804,55.746433258,1.805087125,0.9850527676104583,0.9998405545590631
2.458704971,55.92010498,1.79198637,1.0049468231683003,0.9998640080084666
2.458705137,55.831298828,1.808111943,0.994724406832062,0.9998873348433717
2.458705304,55.944587708,1.796354087,1.0077834407755653,0.9999108159367274
2.45870547,55.836299896,1.789848783,0.9952973034514278,0.9999341699019311
2.458705636,55.789546967,1.789324407,0.989954378850551,0.9999575371244789
2.458705803,55.873249054,1.802278022,0.9995402457238878,0.9999810583056432
2.458705969,55.713790894,1.801925953,0.9813577969999248,1.000004451566341
2.458706135,55.858665466,1.798872372,0.9978634281139653,1.0000278575211974
2.458706302,55.833866119,1.795368052,0.9950184612774485,1.000051417086792
2.458706468,55.765060425,1.784554952,0.9871675114046663,1.0000748479112682
2.458706634,56.049507141,1.805974357,1.0200305748466474,1.000098290827595
2.458706801,55.938289642,1.78598467,1.0070529702844093,1.0001218869559136
2.458706967,55.796627045,1.802161775,0.9907616434913601,1.000145353492681
2.458707134,55.8123703,1.790596333,0.9925590365026089,1.0001689729455754
2.4587073,55.838359833,1.793893992,0.9955333751681593,1.0001924622220728
2.458707466,55.930740356,1.78681531,1.006178076828742,1.0002159624931701
2.458707633,55.969745636,1.76444995,1.0107066296759604,1.0002396151901163
2.458707799,55.900600433,1.795393485,1.0026927027115125,1.0002631368071297
2.458707965,55.844345093,1.793837666,0.9962196122440653,1.0002866687010326
2.458708132,56.052066803,1.793007159,1.0203312139703826,1.0003103524712922
2.458708298,55.804714203,1.78969432,0.9916845399948976,1.0003339042240178
2.458708464,55.956813812,1.796599231,1.00920297767245,1.0003574654881342
2.458708631,55.964511871,1.799728046,1.010097802277242,1.0003811780164384
2.458708797,55.988647461,1.814784893,1.0129084768735617,1.0004047575537554
2.458708964,55.839385986,1.787659399,0.9956509946577813,1.0004284879100631
2.45870913,55.94940567,1.804557289,1.0083426015993304,1.0004520846048888
2.458709296,55.914424896,1.798222428,1.004289859218683,1.0004756894211102
2.458709463,55.913063049,1.782208174,1.004132410531723,1.0004994443313877
2.458709629,55.88350296,1.787982573,1.0007209243006097,1.0005230645426941
2.458709795,55.956150055,1.785805306,1.0091258594986565,1.0005466919688284
2.458709962,55.806499481,1.794630489,0.9918883895283114,1.0005704686911439
2.458710128,55.855773926,1.78936036,0.9975312938225223,1.000594109635846
2.458710294,55.919845581,1.816464149,1.0049168114689437,1.0006177568303438
2.458710461,56.001754761,1.779365649,1.0144381437485235,1.000641552445938
2.458710627,55.897109985,1.780795767,1.0022898489144463,1.000665211161911
2.458710794,55.863185883,1.789677409,0.9983828835719483,1.000689017669827
2.45871096,55.812026978,1.806309516,0.9925198049865336,1.0007126865040852
2.458711126,55.914859772,1.796472198,1.0043401422073415,1.0007363598399712
2.458711293,55.94172287,1.800528991,1.0074511017357815,1.0007601799537995
2.458711459,55.994132996,1.783622313,1.013548376762366,1.0007838611943647
2.458711625,56.031715393,1.794704525,1.0179433329502399,1.0008075457987655
2.458711792,55.862442017,1.793499178,0.9982973849859867,1.000831376077239
2.458711958,55.837757111,1.801518755,0.9954642965735523,1.0008550662328866
2.458712124,55.961894989,1.803174309,1.0097935261788995,1.0008787585429069
2.458712291,55.861148834,1.781473275,0.9981487663455175,1.0009025953279853
2.458712457,55.825885773,1.790549594,0.9941046867245551,1.0009262906879621
2.458712624,55.872303009,1.785564423,0.9994313842720026,1.0009501296671701
2.45871279,55.824684143,1.785410359,0.9939671690447439,1.0009738263214545
2.458712956,55.842346191,1.784459078,0.9959903765135116,1.0009975229428354
2.458713123,55.766677856,1.781311621,0.9873513525622513,1.0010213618131976
2.458713289,56.004859924,1.775681033,1.0148008652476646,1.0010450569618656
2.458713455,55.790912628,1.797775682,0.9901100391720777,1.0010687506561338
2.458713622,55.819293976,1.797054631,0.993350538254635,1.001092585118317
2.458713788,56.060958862,1.784460276,1.0213762987478057,1.0011162744010895
2.458713954,56.008308411,1.781583397,1.0152038432411064,1.0011399607198939
2.458714121,55.859901428,1.79101325,0.9980054295763211,1.0011637862081875
2.458714287,55.952178955,1.773677936,1.008664602914725,1.0011874649949581
2.458714453,55.829250336,1.789007091,0.9944898373396794,1.0012111392149876
2.45871462,55.932144165,1.789125336,1.0063407079519955,1.0012349508817795
2.458714786,55.759128571,1.768302212,0.9864935753172451,1.0012586142568678
2.458714953,55.863265991,1.778145921,0.9983920914744409,1.001282413856305
2.458715119,55.887359619,1.777360422,1.0011653573374042,1.0013060640630636
2.458715285,55.964038849,1.775962129,1.010042795191884,1.001329706808483
2.458715452,56.039810181,1.780704553,1.0188924442849006,1.001353483831665
2.458715618,55.991680145,1.782202315,1.0132621962722264,1.0013771097496769
2.458715784,55.993255615,1.794223159,1.0134460011608515,1.0014007263273523
2.458715951,55.942653656,1.778803456,1.0075590666841618,1.0014244750912198
2.458716117,55.97838974,1.783891425,1.0117129747181857,1.0014480709583573
2.458716283,55.794322968,1.785473343,0.990498862306826,1.001471655491217
2.45871645,55.893321991,1.781151698,1.0018528366644561,1.001495369965061
2.458716616,55.875724792,1.775734429,0.9998251851570298,1.0015189296669194
2.458716783,55.82390976,1.799685568,0.9938785567091185,1.0015426177214573
2.458716949,55.965885162,1.784051215,1.0102575173949295,1.0015661497035961
2.458717115,55.90039444,1.779371109,1.00266892331328,1.0015896667525352
2.458717282,55.858860016,1.795084025,0.9978857789049836,1.0016133096320436
2.458717448,55.808891296,1.789634665,0.9921615613392013,1.001636794413218
2.458717614,55.877307892,1.785183058,1.0000074310257798,1.0016602619261215
2.458717781,56.053134918,1.775509925,1.020456693124704,1.0016838525678793
2.458717947,55.906124115,1.79967172,1.0033305552890883,1.001707282987837
2.458718113,55.733970642,1.788029578,0.9836404158548787,1.0017306936621804
2.45871828,55.967517853,1.779559927,1.0104474338522706,1.001754224573471
2.458718446,55.917625427,1.784815276,1.0046599828584126,1.0017775930359785
2.458718613,55.931991577,1.781528669,1.0063230293751808,1.0018010796941348
2.458718779,55.909671783,1.783287154,1.0037404396958882,1.0018244023566687
2.458718945,55.986995697,1.781218277,1.0127158740712148,1.0018477008031932
2.458719112,55.80979538,1.771728902,0.9922648373552095,1.0018711142100052
2.458719278,56.043773651,1.78521475,1.0193574825615777,1.0018943612076556
2.458719444,55.80348587,1.793498779,0.9915443087958512,1.0019175810890675
2.458719611,55.849716187,1.793590391,0.9968358351216265,1.0019409124727736
2.458719777,56.009101868,1.777746847,1.0152965864628987,1.0019640749126721
2.458719943,55.829582214,1.792371196,0.9945278363953285,1.0019872071593956
2.45872011,55.996047974,1.777517682,1.0137718583972555,1.0020104472140938
2.458720276,55.884727478,1.789328801,1.000862013724617,1.0020335156616995
2.458720443,55.749084473,1.771558326,0.9853534835293934,1.0020566893131677
2.458720609,55.861656189,1.772579382,0.9982070713181768,1.0020796895047237
2.458720775,55.88261795,1.776369726,1.0006189654979913,1.002102653950638
2.458720942,55.950401306,1.796875001,1.00845819134061,1.002125719479109
2.458721108,55.861469269,1.780669533,0.9981855901727886,1.002148608652043
2.458721274,55.742553711,1.76706584,0.9846128926699095,1.0021714584762607
2.458721441,55.984405518,1.784341899,1.012413921775643,1.002194404984479
2.458721607,55.896102905,1.780173386,1.0021736457862638,1.0022171720903457
2.458721773,55.854152679,1.780250884,0.9973451190307003,1.0022398960244066
2.45872194,55.960346222,1.772741036,1.0096134875723486,1.0022627119493548
2.458722106,55.838470459,1.784663209,0.9955460546496047,1.0022853452643188
2.458722272,55.793109894,1.771091074,0.9903605385925538,1.0023079313504977
2.458722439,55.901111603,1.770914507,1.0027517135362332,1.0023306044214273
2.458722605,55.953807831,1.766222283,1.0088537768160526,1.0023530915039218
2.458722772,55.782085419,1.76144404,0.9891043311716792,1.0023756620465634
2.458722938,55.937511444,1.763148063,1.0069627490710948,1.0023980442458313
2.458723104,55.915008545,1.781545846,1.0043573448177636,1.00242037189098
2.458723271,55.825691223,1.7760098,0.9940824206229902,1.002442777424043
2.458723437,55.949375153,1.775829371,1.008339058895198,1.0024649909253374
2.458723603,55.848983765,1.77873155,0.9967517822790343,1.0024871451164736
2.45872377,55.807880402,1.769345239,0.9920460968503735,1.0025093712548394
2.458723936,55.960517883,1.772828654,1.0096334409658083,1.0025314014711413
2.458724102,55.943531036,1.778465101,1.007660847487308,1.002553367327867
2.458724269,55.871772766,1.781522011,0.9993703743648579,1.0025753987993054
2.458724435,55.877166748,1.781975414,0.9999911812335374,1.0025972302431265
2.458724602,55.843639374,1.767164377,0.9961386737820841,1.002619122845432
2.458724768,55.904724121,1.764591763,1.0031688512356693,1.0026408125536026
2.458724934,55.836788177,1.789916428,0.9953532560876063,1.002662428778853
2.458725101,55.956565857,1.761830331,1.0091741684930742,1.0026840991201473
2.458725267,55.828403473,1.778883084,0.9943928805940836,1.0027055620707392
2.458725433,55.982887268,1.763492676,1.0122369723588136,1.0027269456103836
2.4587256,55.923709869,1.78942614,1.0053639909852126,1.0027483757609725
2.458725766,55.964382172,1.769300365,1.010082719458763,1.0027695937687557
2.458725932,56.038406372,1.782935084,1.0187277847204212,1.0027907260679954
2.458726099,55.867668152,1.773358623,0.9988982223201709,1.0028118969803763
2.458726265,55.912261963,1.762285199,1.004039805242366,1.0028328507251025
2.458726432,55.896072388,1.777344044,1.0021701247560992,1.0028538374558231
2.458726598,55.954631805,1.762894664,1.008949484768415,1.0028746035047962
2.458726764,55.921295166,1.763478695,1.0050845356697709,1.0028952724561082
2.458726931,55.94903183,1.764713869,1.0082992035477938,1.0029159655014048
2.458727097,55.907562256,1.761660555,1.0034966925910094,1.002936432343495
2.458727263,55.895225525,1.774474487,1.0020724192289219,1.0029567946803377
2.45872743,55.907852173,1.758599118,1.003530187790481,1.0029771716353784
2.458727596,55.854862213,1.771449669,0.9974265936067388,1.002997316540445
2.458727762,55.873630524,1.771065242,0.9995841448529885,1.0030173490645264
2.458727929,55.696155548,1.768195286,0.9793673242052102,1.0030373861084814
2.458728095,56.015514374,1.777057354,1.01604642322049,1.0030571849078491
2.458728262,55.790115356,1.774930021,0.990019161804704,1.0030769811213358
2.458728428,56.071865082,1.765324399,1.0226595698271435,1.0030965347508984
2.458728594,55.877906799,1.777613422,1.0000763856319186,1.0031159617397936
2.458728761,55.883705139,1.76728089,1.000744218070037,1.003135374912496
2.458728927,55.809902191,1.771909997,0.9922770393812098,1.0031545386717395
2.458729093,55.902770996,1.761130719,1.0029433022161407,1.0031735665043766
2.45872926,55.893321991,1.78067406,1.0018528366644561,1.0031925685500651
2.458729426,55.73915863,1.757659555,0.9842281091376124,1.0032113139358174
2.458729592,55.880943298,1.760613799,1.0004260633205027,1.0032299135125144
2.458729759,55.957138062,1.763583623,1.0092406525897184,1.0032484745407058
2.458729925,55.901493073,1.750165819,1.00279575371082,1.0032667712158028
2.458730091,55.850700378,1.761143901,0.9969487921683877,1.0032849115614557
2.458730258,55.816131592,1.766679149,0.9929889421266801,1.0033029997520904
2.458730424,56.10982132,1.756981514,1.027138241154962,1.0033208154176758
2.458730591,55.87348175,1.774336935,0.9995670238827509,1.0033385693494252
2.458730757,55.881557465,1.758054501,1.0004968045367557,1.0033560450192704
2.458730923,55.943481445,1.747509316,1.007655094390214,1.0033733452771827
2.45873109,55.894321442,1.755155917,1.0019681225443569,1.0033905686541624
2.458731256,55.807743073,1.74601435,0.9920304121448188,1.003407504720406
2.458731422,55.838691711,1.757413479,0.9955714140969689,1.0034242529247959
2.458731589,55.859344482,1.76507779,0.9979414387434605,1.0034409080906672
2.458731755,55.689758301,1.760361864,0.9786462756665189,1.003457266319199
2.458731921,55.745502472,1.765539848,0.9849472143235847,1.0034734234164369
2.458732088,55.881828308,1.754177338,1.0005280024672125,1.0034894702360377
2.458732254,55.850879669,1.784047886,0.9969693710380423,1.0035052098711097
2.458732421,55.887645721,1.779185353,1.0011983349759026,1.0035208270849376
2.458732587,55.933601379,1.747477358,1.0065095538443996,1.0035361299078964
2.458732753,55.810009003,1.751642808,0.9922892416715012,1.003551207490164
2.45873292,55.923034668,1.764859278,1.0052858416629473,1.0035661434354664
2.458733086,55.864192963,1.753748303,0.9984986471571142,1.0035807536029593
2.458733252,55.991390228,1.764194819,1.0132283762438972,1.0035951227728308
2.458733419,55.815460205,1.754245249,0.9929121907368526,1.0036093297904152
2.458733585,55.93939209,1.746845523,1.0071807976042628,1.0036231988901472
2.458733751,55.897079468,1.763333952,1.0022863274760145,1.0036368101751174
2.458733918,55.847496033,1.755494138,0.9965810717824725,1.0036502373989018
2.458734084,55.910404205,1.7592962,1.0038250818692769,1.003663313754121
2.458734251,55.828559875,1.773318676,0.9944107862366864,1.003676190602381
2.458734417,55.855564117,1.76215031,0.9975071985917243,1.0036887074579077
2.458734583,55.912311554,1.757719476,1.0040455376983604,1.0037009358847242
2.45873475,55.889831543,1.752321781,1.001450320302005,1.0037129403421803
2.458734916,55.790233612,1.755221031,0.990032640735229,1.003724570362876
2.458735082,55.796470642,1.769861892,0.990743803442193,1.003735891907347
2.458735249,55.811813354,1.759045331,0.9924953948855134,1.0037469633367282
2.458735415,55.96414566,1.7661842,1.0100552158360347,1.0037576448956336
2.458735581,55.849720001,1.774655849,0.996836272835306,1.0037679965487225
2.458735748,55.87297821,1.756183231,0.9995090784780627,1.003778070132247
2.458735914,55.865161896,1.742237721,0.9986100384243686,1.003787737343765
2.458736081,55.817241669,1.762772291,0.9931158565445154,1.003797106757693
2.458736247,55.925613403,1.758871426,1.0055843431120748,1.0038060581517436
2.458736413,55.926528931,1.753547634,1.005690341366966,1.003814640544983
2.45873658,55.910270691,1.742843324,1.0038096518238242,1.003822893862521
2.458736746,55.790142059,1.759300861,0.9900222054218131,1.0038307106853892
2.458736912,55.780700684,1.742139184,0.988946657257792,1.0038381328493369
2.458737079,55.933250427,1.745838981,1.0064688868063034,1.0038451924621614
2.458737245,55.87171936,1.755594673,0.9993642296620865,1.0038517957935607
2.458737411,55.860603333,1.747575362,0.9980860814536571,1.0038579769913707
2.458737578,55.817790985,1.764706013,0.9931786655028825,1.0038637597963378
2.458737744,55.836135864,1.746972422,0.9952785075568775,1.0038690651140936
2.45873791,55.966255188,1.731024615,1.0103005561078733,1.003873918863484
2.458738077,55.889186859,1.737375322,1.0013759934263222,1.003878335828392
2.458738243,55.785900116,1.734850645,0.9895388246031873,1.003882252564389
2.45873841,55.875362396,1.759071696,0.9997834709395677,1.0038857053791594
2.458738576,55.893493652,1.743196193,1.0018726366810806,1.0038886418715227
2.458738742,55.87733078,1.74125395,1.0000100661272138,1.0038910729280042
2.458738909,55.920143127,1.745126452,1.0049512367393043,1.0038929969673869
2.458739075,55.864620209,1.751917913,0.9985477630292902,1.0038943790919619
2.458739241,55.73449707,1.748474445,0.9837000334151327,1.0038952203142257
2.458739408,55.942760468,1.744940697,1.007571456901541,1.0038955083009329
2.458739574,55.731933594,1.747516906,0.9834097557977817,1.0038952268767625
2.45873974,55.837207794,1.735675826,0.9954013429564954,1.0038943664778464
2.458739907,55.836681366,1.741541172,0.995341016233384,1.0038929032516513
2.458740073,55.914382935,1.741695635,1.004285007567701,1.0038908410524883
2.45874024,55.85585022,1.74770133,0.9975400558480544,1.003888140920867
2.458740406,55.902248383,1.750056097,1.0028829588936277,1.0038848208517583
2.458740572,55.915271759,1.731313301,1.0043877809539297,1.003880851939568
2.458740739,55.870605469,1.747664445,0.9992360779709536,1.003876189258574
2.458740905,55.910972595,1.744671851,1.0038907726425705,1.0038708732292019
2.458741071,56.039001465,1.742279533,1.0187975828144331,1.0038648622253525
2.458741238,55.892414093,1.759681427,1.0017481228482505,1.003858097456862
2.458741404,55.847541809,1.723421157,0.9965863239347855,1.0038506433493413
2.45874157,55.840091705,1.733233707,0.9957318934947584,1.0038424446369711
2.458741737,55.796329498,1.733543965,0.990727704180855,1.003833427658551
2.458741903,55.944820404,1.739414105,1.0078104397735457,1.0038236825426237
2.45874207,55.769973755,1.730642851,0.9877260784638566,1.003813073424154
2.458742236,55.79119873,1.726943587,0.9901426526566595,1.0038017085914999
2.458742402,55.832691193,1.735373424,0.9948838758701254,1.0037895077955543
2.458742569,55.943328857,1.720398469,1.0076373927233244,1.0037763701236886
2.458742735,55.879207611,1.729191162,1.000226169803218,1.0037624326876982
2.458742901,55.981788635,1.744010987,1.012108947866155,1.0037475987796283
2.458743068,55.788951874,1.760458537,0.9898865568121322,1.0037317495246931
2.458743234,55.98853302,1.730333791,1.0128951313787193,1.0037150529217522
2.4587434,55.827983856,1.734759432,0.9943448424430285,1.0036973945898635
2.458743567,55.865325928,1.728853073,0.9986288972350797,1.0036786363590817
2.458743733,55.885185242,1.74928085,1.000914762572587,1.0036589793382036
2.4587439,55.790355682,1.738319546,0.9900465545815609,1.0036381623503376
2.458744066,55.829414368,1.715730613,0.994508618340145,1.0036164099213774
2.458744232,55.755565643,1.732139547,0.9860890013536647,1.0035935752334413
2.458744399,55.775165558,1.738518617,0.988316646884112,1.00356948468114
2.458744565,55.922439575,1.746303569,1.005216969261924,1.0035443999990439
2.458744731,55.957351685,1.754967765,1.0092654744187028,1.0035181529538149
2.458744898,55.885410309,1.733278714,1.0009406984077052,1.0034905465302213
2.458745064,55.74401474,1.729178911,0.9847785255577017,1.003461882390811
