Frequency,dB,Rad
2.458218,55.868774414,2.140478575
2.458218,55.88306427,2.148425315
2.458218,55.972057343,2.138055098
2.458218,55.93529892,2.139978167
2.458218,55.90896225,2.139460848
2.458218,55.936134338,2.145258949
2.458218,55.909820557,2.143593275
2.458218,55.913173676,2.133375392
2.458218,55.872657776,2.150893266
2.458218,55.915115356,2.136821522
2.458218,55.883811951,2.141658089
2.458218,55.859054565,2.13700821
2.458218,55.900840759,2.134887668
2.458218,55.871063232,2.145020729
2.458218,55.908210754,2.142008827
2.458218,55.857906342,2.1438275
2.458218,55.877346039,2.151185015
2.458218,55.955810547,2.138427808
2.458218,55.926132202,2.143819111
2.458218,55.858787537,2.13440963
2.458218,55.849235535,2.141625199
2.458218,55.91677475,2.141104018
2.458218,55.977092743,2.145766015
2.458218,55.922538757,2.148090422
2.458218,55.848617554,2.141450496
2.458218,55.942604065,2.133839448
2.458218,55.860481262,2.142712435
2.458218,55.922363281,2.143906197
2.458218,55.891647339,2.144409667
2.458218,55.948032379,2.138107563
2.458218,55.858009338,2.136912602
2.458218,55.918338776,2.13646599
2.458218,55.887428284,2.142825353
2.458218,55.923660278,2.139563779
2.458218,55.931800842,2.144302342
2.458218,55.963970184,2.136222178
2.458218,55.845314026,2.129726195
2.458218,55.940284729,2.142141586
2.458218,55.837158203,2.139540477
2.458218,55.942581177,2.136158262
2.458218,55.874931335,2.145876004
2.458218,55.897628784,2.145046695
2.458218,55.901168823,2.140047143
2.458218,55.952342987,2.143480091
2.458218,55.935268402,2.137605024
2.458218,55.899398804,2.144129769
2.458218,55.889755249,2.144345751
2.458218,55.813697815,2.135582753
2.458218,55.95740509,2.142793927
2.458218,55.885730743,2.145559354
2.458218,55.878810883,2.13807161
2.458218,55.851291656,2.13480764
2.458218,55.80928421,2.13554214
2.458218,55.893161774,2.141517474
2.458218,55.947731018,2.147826902
2.458218,55.875514984,2.140782841
2.458218,55.876403809,2.147851936
2.458218,55.857643127,2.144734706
2.458218,55.909603119,2.143264774
2.458218,55.848693848,2.143075956
2.458218,55.89025116,2.141361546
2.458218,55.904922485,2.143694209
2.458218,55.8621521,2.139349661
2.458218,55.94083786,2.143188741
2.458218,55.855701447,2.140690563
2.458218,55.891784668,2.148147147
2.458218,55.851531982,2.146388795
2.458218,55.894721985,2.142776484
2.458218,55.846076965,2.1414216
2.458218,55.945720673,2.138244716
2.458218,55.902061462,2.143937888
2.458218,55.903247833,2.134000569
2.458218,55.879524231,2.135264638
2.458218,55.868160248,2.140278305
2.458218,55.880908966,2.140848888
2.458218,55.890342712,2.143352259
2.458218,55.849227905,2.13780809
2.458218,55.919624329,2.13994794
2.458218,55.864898682,2.143497934
2.458218,55.943771362,2.141032513
2.458218,55.8695755,2.137128318
2.458218,55.907951355,2.136112056
2.458218,55.978111267,2.136283697
2.458218,55.8722229,2.146092252
2.458218,55.87928772,2.140149142
2.458218,55.909679413,2.142618691
2.458218,55.928497314,2.146765233
2.458218,55.854740143,2.147188409
2.458218,55.849853516,2.142469687
2.458218,55.914245605,2.139905196
2.458218,55.849739075,2.13829931
2.458218,55.915317535,2.142590728
2.458218,55.892700195,2.136796755
2.458218,55.854866028,2.141527195
2.458218,55.884361267,2.139841813
2.458218,55.926448822,2.145713151
2.458218,55.897247314,2.147829832
2.458218,55.823234558,2.141166736
2.458218,55.838504791,2.150497653
2.458218,55.819766998,2.135236941
2.458218,55.898166656,2.137528192
2.458218,55.891990662,2.139244333
2.458218,55.888717651,2.142295916
2.458218,55.894077301,2.142333999
2.458218,55.920940399,2.138837402
2.458218,55.860229492,2.144438962
2.458218,55.906776428,2.144923657
2.458218,55.954467773,2.141062739
2.458218,55.88715744,2.140224243
2.458218,55.92035675,2.141516942
2.458218,55.92678833,2.140414926
2.458218,55.975589752,2.144831645
2.458218,55.857357025,2.146642994
2.458218,55.889225006,2.144614198
2.458218,55.91545105,2.138788933
2.458218,55.843940735,2.142527878
2.458218,55.910816193,2.136013785
2.458218,55.868663788,2.13816309
2.458218,55.871257782,2.139218367
2.458218,55.815376282,2.136980113
2.458218,55.943832397,2.14231083
2.458218,55.872375488,2.141912022
2.458218,55.912330627,2.139326092
2.458218,55.943450928,2.142385931
2.458218,55.876880646,2.138269882
2.458218,55.899013519,2.146759108
2.458218,55.919212341,2.144181967
2.458218,55.843559265,2.131742475
2.458218,55.85641098,2.136030164
2.458218,55.851039886,2.144146946
2.458218,55.867816925,2.144380106
2.458218,55.838993073,2.137198759
2.458218,55.846950531,2.145637251
2.458218,55.887321472,2.131528223
2.458218,55.827217102,2.142019746
2.458218,55.943130493,2.147119966
2.458218,55.911056519,2.147484287
2.458218,55.885334015,2.145928468
2.458218,55.859611511,2.147383486
2.458218,55.862045288,2.14456706
2.458218,55.918560028,2.144235097
2.458218,55.897003174,2.134260893
2.458218,55.909851074,2.140981247
2.458218,55.870693207,2.140535434
2.458218,55.868263245,2.142862371
2.458218,55.863525391,2.136727113
2.458218,55.89125824,2.146366558
2.458218,55.898918152,2.143094598
2.458218,55.958656311,2.136920059
2.458218,55.901786804,2.142805113
2.458218,55.879089355,2.135173558
2.458218,55.8881073,2.140565927
2.458218,55.823928833,2.143608588
2.458218,55.869426727,2.137903298
2.458218,55.868286133,2.143922176
2.458218,55.87865448,2.142783408
2.458218,55.871139526,2.136236159
2.458218,55.914916992,2.13641286
2.458218,55.848526001,2.140185361
2.458218,55.838207245,2.136266919
2.458218,55.87405014,2.134984074
2.458218,55.84696579,2.14541035
2.458218,55.920810699,2.146113158
2.458218,55.877952576,2.141393504
2.458218,55.980224609,2.145363079
2.458218,55.874137878,2.142059561
2.458218,55.829921722,2.145664415
2.458218,55.900619507,2.147806929
2.458218,55.945526123,2.135402989
2.458218,55.895748138,2.14334893
2.458218,55.895549774,2.142200708
2.458218,55.960979462,2.144237494
2.458218,55.885231018,2.14301497
2.458218,55.921638489,2.139233814
2.458218,55.906124115,2.142927219
2.458218,55.838367462,2.143880098
2.458218,55.860569,2.136627511
2.458218,55.87702179,2.145454159
2.458218,55.868797302,2.14255411
2.458218,55.850189209,2.141176456
2.458218,55.866672516,2.141340241
2.458218,55.907596588,2.142938404
2.458218,55.877719879,2.146336864
2.458218,55.915092468,2.139151122
2.458218,55.884056091,2.132441288
2.458218,55.867969513,2.137016998
2.458218,55.894134521,2.146137792
2.458218,55.883197784,2.145622071
2.458218,55.952297211,2.144870527
2.458218,55.934860229,2.136008725
2.458218,55.822483063,2.138454439
2.458218,55.903511047,2.142804846
2.458218,55.933750153,2.144126174
2.458218,55.911323547,2.142939336
2.458218,55.857280731,2.142098176
2.458218,55.855953217,2.133426258
2.458218,55.906097412,2.142210029
2.458218,55.915912628,2.142552645
2.458218,55.88848114,2.134641858
2.458218,55.894077301,2.136895159
2.458218,55.836738586,2.139647536
2.458218,55.84198761,2.140421717
2.458218,55.935455322,2.143607124
2.458218,55.860561371,2.135134676
2.458218,55.902503967,2.138330469
2.458218,55.947319031,2.14393376
2.458218,55.913822174,2.140763267
2.458218,55.882320404,2.143388744
2.458218,55.874671936,2.149772874
2.458218,55.880912781,2.142044114
2.458218,55.873065948,2.146227141
2.458218,55.863605499,2.149599369
2.458218,55.87979126,2.14182973
2.458218,55.883857727,2.14571142
2.458218,55.86227417,2.146697323
2.458218,55.91463089,2.138293718
2.458218,55.90304184,2.131898136
2.458218,55.872787476,2.144776651
2.458218,55.833976746,2.144962539
2.458218,55.919208527,2.144467325
2.458218,55.894218445,2.136432967
2.458218,55.832126617,2.137825534
2.458218,55.823169708,2.143583288
2.458218,55.910572052,2.145899306
2.458218,55.857978821,2.129755091
2.458218,55.924289703,2.145271999
2.458218,55.869083405,2.136276773
2.458218,55.943241119,2.13943435
2.458218,55.927112579,2.143455723
2.458218,55.88640213,2.133739979
2.458218,55.816085815,2.136223376
2.458218,55.899898529,2.12920355
2.458218,55.881984711,2.142905247
2.458218,55.799606323,2.144191954
2.458218,55.874145508,2.142992732
2.458218,55.898170471,2.13962157
2.458218,55.851242065,2.138652579
2.458218,55.928470612,2.140628644
2.458218,55.880126953,2.144589697
2.458218,55.843730927,2.14130309
2.458218,55.912723541,2.137993846
2.458218,55.818740845,2.140216653
2.458218,55.9426651,2.142145448
2.458218,55.826839447,2.142053435
2.458218,55.802646637,2.139386013
2.458218,55.900089264,2.144111659
2.458218,55.875614166,2.141520936
2.458218,55.938468933,2.135685018
2.458218,55.822055817,2.144310997
2.458218,55.854759216,2.143105783
2.458218,55.885654449,2.145292372
2.458218,55.819999695,2.133929063
2.458218,55.863929749,2.141437047
2.458218,55.931427002,2.143240007
2.458218,55.980796814,2.140646487
2.458218,55.908184052,2.145244834
2.458218,55.786907196,2.137881327
2.458218,55.873786926,2.136908741
2.458218,55.927597046,2.13789704
2.458218,55.832355499,2.14437944
2.458218,55.828315735,2.141493106
2.458218,55.897102356,2.130638594
2.458218,55.848003387,2.147332486
2.458218,55.927963257,2.133908024
2.458218,55.90473175,2.142014553
2.458218,55.953533173,2.134979946
2.458218,55.900112152,2.148090156
2.458218,55.949157715,2.144818995
2.458218,55.872501373,2.134147709
2.458218,55.870391846,2.143810722
2.458218,55.822055817,2.144387297
2.458218,55.886550903,2.144772257
2.458218,55.875888824,2.134272611
2.458218,55.908546448,2.145433253
2.458218,55.863391876,2.1429665
2.458218,55.891330719,2.139646071
2.458218,55.829772949,2.140708938
2.458218,55.867172241,2.142371417
2.458218,55.834739685,2.144692894
2.458218,55.876117706,2.132007859
2.458218,55.903347015,2.14477705
2.458218,55.871303558,2.138049106
2.458218,55.944717407,2.139246464
2.458218,55.812072754,2.145935792
2.458218,55.915527344,2.139386013
2.458218,55.861671448,2.139408384
2.458218,55.881572723,2.141283515
2.458218,55.816135406,2.13997577
2.458218,55.859043121,2.134214421
2.458218,55.891178131,2.143117235
2.458218,55.896263123,2.141906828
2.458218,55.909896851,2.145101157
2.458218,55.844181061,2.141900836
2.458218,55.956920624,2.131273492
2.458218,55.895816803,2.144084495
2.458218,55.900108337,2.141041567
2.458218,55.90007782,2.146488664
2.458218,55.926712036,2.142663299
2.458218,55.847293854,2.139771239
2.458218,55.943119049,2.142919629
2.458218,55.949913025,2.137018463
2.458218,55.894874573,2.144100474
2.458218,55.922611237,2.144303407
2.458218,55.882083893,2.144442291
2.458218,55.961341858,2.149898043
2.458218,55.841678619,2.139213174
2.458218,55.881229401,2.14498957
2.458218,55.938411713,2.141068998
2.458218,55.888954163,2.1402827
2.458218,55.842830658,2.145850171
2.458218,55.883598328,2.138156432
2.458218,55.930419922,2.135369034
2.458218,55.964550018,2.13515931
2.458218,55.856063843,2.137589711
2.458218,55.865127563,2.136270781
2.458218,55.886196136,2.147498934
2.458218,55.907615662,2.134484732
2.458218,55.904388428,2.136125372
2.458218,55.918933868,2.140442223
2.458218,55.892982483,2.136518455
2.458218,55.863315582,2.135507652
2.458218,55.925926208,2.141182981
2.458218,55.917476654,2.138058028
2.458218,55.893699646,2.138093315
2.458218,55.849662781,2.140271647
2.458218,55.981899261,2.144413795
2.458218,55.795078278,2.135813915
2.458218,55.925876617,2.131260709
2.458218,55.851688385,2.147997345
2.458218,55.885665894,2.142094848
2.458218,55.901695251,2.141746107
2.458218,55.875976562,2.140317187
2.458218,55.844516754,2.144970396
2.458218,55.837879181,2.146776285
2.458218,55.897994995,2.14562327
2.458218,55.836975098,2.139377624
2.458218,55.90177536,2.143287677
2.458218,55.880729675,2.131941546
2.458218,55.881748199,2.143293137
2.458218,55.91361618,2.143549466
2.458218,55.877285004,2.137012071
2.458218,55.847629547,2.149471804
2.458218,55.87430191,2.140450479
2.458218,55.881500244,2.14599558
2.458218,55.839767456,2.142236927
2.458218,55.917999268,2.146727549
2.458218,55.892631531,2.141356752
2.458218,55.873672485,2.140959808
2.458218,55.877178192,2.13820823
2.458218,55.81741333,2.142217619
2.458218,55.872428894,2.147289077
2.458218,55.889583588,2.147645674
2.458218,55.853687286,2.139047659
2.458218,55.87820816,2.143532821
2.458218,55.887039185,2.140090286
2.458218,55.90965271,2.14859842
2.458218,55.937366486,2.141726532
2.458218,55.826248169,2.143564247
2.458218,55.880218506,2.140130766
2.458218,55.850322723,2.142333999
2.458218,55.950389862,2.139547134
2.458218,55.906143188,2.141301891
2.458218,55.912391663,2.139430355
2.458218,55.815860748,2.140768061
2.458218,55.86227417,2.149065938
2.458218,55.906646729,2.135921507
2.458218,55.882076263,2.142134395
2.458218,55.961700439,2.134619221
2.458218,55.917392731,2.144928717
2.458218,55.894550323,2.147746075
2.458218,55.885818481,2.151660922
2.458218,55.825778961,2.136830311
2.458218,55.972953796,2.144140688
2.458218,55.879436493,2.142375678
2.458218,55.901332855,2.141563014
2.458218,55.961559296,2.141485516
2.458218,55.850902557,2.14605124
2.458218,55.888904572,2.148342357
2.458218,55.885417938,2.140793627
