Frequency,dB,Rad,Mag,Fit
2.458721619,55.979934692,1.828157823,1.0113733567263703,0.9969722723783487
2.458721749,55.80443573,1.774043189,0.9911435530976684,0.9969916998819662
2.45872188,55.526397705,1.786644468,0.9599191575837389,0.9970112988770892
2.458722011,55.821247101,1.790009771,0.9930637498816484,0.9970309200750985
2.458722141,55.875770569,1.812086711,0.9993170618192004,0.9970504135111353
2.458722272,55.783843994,1.797809904,0.9887966210063821,0.9970700791536695
2.458722402,55.796936035,1.79944868,0.990288135113966,0.9970896168328023
2.458722533,55.639648437,1.801509035,0.9725169867443604,0.9971093271983121
2.458722664,55.966659546,1.775229227,1.009828797125513,0.9971290601165235
2.458722794,55.887592316,1.773296704,1.0006780872287286,0.997148664766662
2.458722925,55.741664886,1.79025891,0.9840066155649351,0.9971684428294998
2.458723056,55.904758453,1.780751026,1.0026577074488807,0.9971882436576792
2.458723186,55.943527222,1.77360936,1.0071429917971373,0.9972079159102657
2.458723317,55.780708313,1.799995827,0.9884397213321864,0.9972277623087384
2.458723448,55.866832733,1.78343456,0.9982892870541891,0.9972476316872101
2.458723578,55.67609787,1.802270566,0.9766066280655776,0.997267372179674
2.458723709,55.852432251,1.808181052,0.9966355777495756,0.9972872875581233
2.458723839,55.869651794,1.797009091,0.9986133408071235,0.9973070738423249
2.45872397,55.89201355,1.775837626,1.0011875754163997,0.997327035509003
2.458724101,55.905620575,1.765081785,1.0027572316432203,0.9973470205178034
2.458724231,55.802043915,1.780835448,0.9908706615749543,0.9973668761170165
2.458724362,56.015590668,1.771224099,1.0155336240209114,0.9973869078504191
2.458724493,56.161815643,1.758181801,1.0327746183494646,0.9974069631459742
2.458724623,55.781921387,1.791567188,0.9885777767657989,0.9974268887135811
2.458724754,56.113544464,1.793461761,1.0270509701150725,0.9974469911741208
2.458724885,55.749565125,1.80666052,0.9849020245789856,0.9974671174188536
2.458725015,55.851535797,1.780872333,0.9965327222121433,0.997487113614206
2.458725146,55.706203461,1.775752938,0.9799974530529542,0.9975072874683067
2.458725276,56.112747192,1.792243897,1.0269567021199708,0.9975273310573534
2.458725407,55.690246582,1.77967897,0.9781987489266484,0.9975475528190499
2.458725538,55.954673767,1.792988517,1.008436281426811,0.9975677987391285
2.458725668,55.810588837,1.770618363,0.9918459305437839,0.9975879140674913
2.458725799,55.862247467,1.80277843,0.9977624309550641,0.9976082083461857
2.45872593,55.899967194,1.785839661,1.0021047798578762,0.9976285270106308
2.45872606,55.723781586,1.798491274,0.9819827373877478,0.9976487147534867
2.458726191,55.862766266,1.779739157,0.9978220280294322,0.997669082231459
2.458726321,55.844936371,1.78373097,0.9957758571727421,0.9976893185663984
2.458726452,56.031978607,1.792756556,1.017451471658919,0.997709735163086
