Frequency,dB,Rad,Mag,Fit
5.966844,5.818534851,-0.068007759,0.9986811226037627,0.9930580061502965
5.9668465,5.80837965,-0.06883316,0.997514186162517,0.9931225984706571
5.966849,5.820477009,-0.068192096,0.998904451873973,0.9931874375119403
5.9668515,5.804494858,-0.067326984,0.9970681444975178,0.9932525248023584
5.966854,5.777751446,-0.066310056,0.9940029436611534,0.9933178618818984
5.9668565,5.787467003,-0.068702981,0.9951154025722696,0.9933834503024225
5.966859,5.816689968,-0.069733708,0.9984690252541585,0.9934492916277907
5.9668615,5.823449612,-0.069855847,0.9992463690128126,0.9935153874338674
5.966864,5.809350491,-0.069032452,0.9976256867495641,0.993581739308766
5.9668665,5.796374798,-0.070134713,0.9961364644674493,0.9936483488528545
5.966869,5.7960639,-0.0718988,0.9961008099398256,0.9937152176788839
5.9668715,5.813427925,-0.070772158,0.9980941140471633,0.9937823474120909
5.966874,5.810140133,-0.071146224,0.9977163859162306,0.9938497396903032
5.9668765,5.807068348,-0.070043608,0.99736360358897,0.9939173961640428
5.966879,5.821286201,-0.065880443,0.9989975158176355,0.9939853184966341
5.9668815,5.814164639,-0.06797784,0.9981787733189446,0.9940535083643325
5.966884,5.817814827,-0.070601674,0.9985983395379774,0.9941219674563359
5.9668865,5.806929588,-0.070853234,0.9973476704981803,0.9941906974750364
5.966889,5.820464611,-0.073478886,0.9989030260662467,0.9942597001360334
5.9668915,5.820808411,-0.072610663,0.9989425648666859,0.9943289771682656
5.966894,5.815363407,-0.071215882,0.9983165447387626,0.9943985303141216
5.9668965,5.799871922,-0.07206677,0.9965376109550044,0.9944683613295499
5.966899,5.812581062,-0.068693327,0.997996805906383,0.9945384719841682
5.9669015,5.825424671,-0.074082467,0.9994736105523443,0.9946088640613783
5.966904,5.806295872,-0.073166181,0.9972749074138162,0.9946795393585003
5.9669065,5.804115772,-0.069566407,0.9970246295160531,0.9947504996867856
5.966909,5.807017326,-0.071241815,0.9973577449678682,0.9948217468716821
5.9669115,5.830024242,-0.071677807,1.0000030171462713,0.9948932827528464
5.966914,5.7979846,-0.073114666,0.9963211008315989,0.9949651091842829
5.9669165,5.833862782,-0.070287845,1.0004450443937463,0.9950372280344604
5.966919,5.846938133,-0.071180662,1.0019522038793802,0.9951096411864253
5.9669215,5.818779945,-0.072923359,0.9987093032754848,0.9951823505379193
5.966924,5.828324318,-0.07583283,0.9998073247229045,0.9952553580014947
5.9669265,5.820630074,-0.071291541,0.9989220549824056,0.9953286655046318
5.966929,5.836468697,-0.074524419,1.0007452399959316,0.995402274989882
5.9669315,5.805584908,-0.074369597,0.9971932810554671,0.9954761884148811
5.966934,5.833048344,-0.072806763,1.000351241421792,0.9955504077526234
5.9669365,5.800669193,-0.072049518,0.996629086559185,0.9956249349914769
5.966939,5.82982254,-0.075687396,0.9999797955449111,0.995699772135328
5.9669415,5.838618755,-0.075605562,1.0009929897056353,0.9957749212036981
5.966944,5.816045761,-0.078139219,0.9983949744764207,0.995850384231867
5.9669465,5.807175636,-0.076495998,0.9973759230877925,0.995926163270989
5.966949,5.817667484,-0.076140808,0.9985813999689399,0.9960022603882156
5.9669515,5.82224369,-0.074890745,0.9991076463737112,0.9960786776668394
5.966954,5.820739269,-0.075029329,0.9989346130488762,0.996155417206309
5.9669565,5.832977772,-0.076694695,1.0003431136992493,0.99623248112251
5.966959,5.846086025,-0.079572424,1.0018539146255554,0.9963098715477767
5.9669615,5.811716557,-0.078305999,0.9978974804106383,0.9963875906310425
5.966964,5.850732327,-0.079571691,1.0023899749808414,0.9964656405379559
5.9669665,5.837727547,-0.076381591,1.0008902889768785,0.9965440234510055
5.966969,5.818311691,-0.076837865,0.9986554645738231,0.9966227415696359
5.9669715,5.830758095,-0.079302904,1.0000875089193144,0.9967017971103719
5.966974,5.831414223,-0.079891654,1.0001630579107232,0.9967811923069354
5.9669765,5.804580688,-0.076148123,0.9970779971188648,0.9968609294103954
5.966979,5.85454607,-0.080019244,1.002830194381511,0.996941010689173
5.9669815,5.841836929,-0.081773601,1.0013639323021872,0.9970214384293314
5.966984,5.835103035,-0.08136077,1.0005879075442663,0.9971022149345807
5.9669865,5.811385632,-0.082617757,0.9978594620904871,0.9971833425264247
5.966989,5.843037128,-0.079095651,1.0015023083439916,0.9972648235442781
5.9669915,5.841360092,-0.084056746,1.001308961045701,0.9973466603455856
5.966994,5.853560448,-0.081019785,1.0027164057581592,0.9974288553059356
5.9669965,5.830022812,-0.084067265,1.0000028525109539,0.9975114108191777
5.966999,5.872460365,-0.078776455,1.0049006253295243,0.9975943292975672
5.9670015,5.841361523,-0.081284404,1.0013091260113294,0.9976776131717596
5.967004,5.843741894,-0.083469536,1.0015835727211657,0.9977612648911033
5.9670065,5.835150719,-0.081659127,1.0005934006102313,0.9978452869236295
5.967009,5.839069843,-0.084511697,1.0010449760501163,0.9979296817561978
5.9670115,5.834616184,-0.082268791,1.0005318253705666,0.9980144518946007
5.967014,5.855572224,-0.082891322,1.002948676085425,0.9980995998636754
5.9670165,5.835208416,-0.086340248,1.0006000471866427,0.9981851282074092
5.967019,5.869193554,-0.085345916,1.0045227477271765,0.9982710394890439
5.9670215,5.842653275,-0.083139145,1.0014580502210804,0.9983573362912121
5.967024,5.832611084,-0.081910904,1.0003008835894658,0.9984440212159141
5.9670265,5.846999645,-0.085604059,1.0019592995603948,0.9985310968848036
5.967029,5.84198904,-0.085530822,1.0013814687675573,0.9986185659391611
5.9670315,5.852163315,-0.083134502,1.0025551309119118,0.9987064310400215
5.967034,5.830157757,-0.085886204,1.0000183887932261,0.9987946948682677
5.9670365,5.86055994,-0.087513829,1.0035247667241673,0.9988833601247195
5.967039,5.82941103,-0.081493753,0.9999324207847955,0.9989724295302239
5.9670415,5.853485584,-0.084219823,1.0027077633460835,0.9990619058257407
5.967044,5.840054512,-0.084607779,1.0011584651537249,0.9991517917724231
5.9670465,5.844902992,-0.084297013,1.0017174697039284,0.9992420901517316
5.967049,5.865006924,-0.089791605,1.0040386808254993,0.9993328037653806
5.9670515,5.845215797,-0.089997243,1.0017535452112665,0.9994239354356036
5.967054,5.842254639,-0.085763757,1.0014120896934762,0.9995154880050957
5.9670565,5.810939312,-0.090440343,0.9978081889093328,0.9996074643371096
5.967059,5.856440544,-0.091525864,1.0030489449079285,0.9996998673155167
5.9670615,5.851916313,-0.090722655,1.0025266215004633,0.9997926998448657
5.967064,5.863500118,-0.089628387,1.0038645178608703,0.9998859648504338
5.9670665,5.837712765,-0.088411455,1.0008885856225558,0.9999796652782749
5.967069,5.819033623,-0.089402085,0.9987384717647101,1.000073804095298
5.9670715,5.852639675,-0.087776749,1.0026101155223752,1.0001683842891673
