Frequency,dB,Rad,Mag,Fit
6.898938,5.453980923,0.049093744,1.0000053827964415,1.003310591653907
6.8989405,5.41208744,0.048112373,0.9951938042093207,1.0032349319387677
6.898943,5.619243145,0.032739427,1.0192141602381994,1.0031588740344712
6.8989455,5.446485519,0.040038784,0.9991428101034775,1.0030824148855455
6.898948,5.49320364,0.043882774,1.004531300388873,1.0030055514052885
6.8989505,5.471964359,0.040727344,1.002077958333934,1.002928280475369
6.898953,5.54633522,0.044704321,1.0106948495473553,1.002850598945422
6.8989555,5.603401661,0.044434747,1.017356992939316,1.0027725036326383
6.898958,5.373927116,0.049387315,0.9908311403595013,1.0026939913213173
6.8989605,5.420934677,0.045933745,0.9962080009665623,1.0026150587625573
6.898963,5.518220425,0.051322239,1.0074286855561028,1.0025357026736559
6.8989655,5.514775276,0.047380257,1.0070291808592768,1.0024559197377858
6.898968,5.381618023,0.049038063,0.9917088587277927,1.002375706603522
6.8989705,5.595696449,0.04022756,1.016454900497875,1.0022950598843923
6.898973,5.588404655,0.042436448,1.0156019458975165,1.002213976158419
6.8989755,5.379798412,0.040370181,0.9915011269442673,1.0021324519676522
6.898978,5.562512875,0.036142013,1.012579044427152,1.0020504838177011
6.8989805,5.423931122,0.049907248,0.9965517305742002,1.0019680681772227
6.898983,5.454097271,0.05095863,1.000018778016779,1.001885201477551
6.8989855,5.45534277,0.051499248,1.000162184362473,1.0018018801120288
6.898988,5.454003811,0.059564744,1.0000080178924777,1.0017181004356206
6.8989905,5.511343479,0.050236323,1.0066313819879662,1.0016338587643718
6.898993,5.544798851,0.040095134,1.0105160926234642,1.0015491513748913
6.8989955,5.542611122,0.042547631,1.0102616043596773,1.001463974503823
6.898998,5.580553055,0.050435598,1.0146843084916932,1.0013783243473107
6.8990005,5.470535755,0.042059074,1.0019131560030994,1.0012921970604545
6.899003,5.599683285,0.05036259,1.0169215618692018,1.0012055887567246
6.8990055,5.403020382,0.03109979,0.9941554797282726,1.0011184955075254
6.899008,5.361382484,0.030659087,0.9894011612660778,1.0010309133414375
6.8990105,5.580375195,0.045466997,1.0146635311262315,1.0009428382437606
6.899013,5.409484863,0.039937488,0.9948956562224862,1.0008542661558943
6.8990155,5.369558334,0.032738141,0.990332902758702,1.0007651929747379
6.899018,5.466230869,0.0370478,1.0014167125248126,1.0006756145520797
6.8990205,5.398327827,0.039783432,0.9936185319290788,1.0005855266939794
6.899023,5.431359768,0.046300341,0.9974044004762733,1.0004949251601383
6.8990255,5.612428665,0.044793213,1.0184148534298334,1.000403805663259
6.899028,5.379450798,0.027298109,0.9914614473270419,1.000312163868362
6.8990305,5.421058655,0.044757988,0.9962222204376976,1.0002199953922557
