Frequency,dB,Rad,Mag,Fit
4.62125,5.65679884,-0.309816249,0.9961817475605875,0.9967416520325209
4.6212525,5.636938572,-0.320315994,0.9939065822061803,0.9967776989920856
4.621255,5.656407833,-0.315790685,0.9961369041092334,0.9968139070985902
4.6212575,5.656448364,-0.314853085,0.9961415523975197,0.9968502775048115
4.62126,5.677508354,-0.313883096,0.9985597484960435,0.9968868113744701
4.6212625,5.714265347,-0.313043734,1.0027944126568165,0.9969235098823079
4.621265,5.64790678,-0.315234983,0.9951624420429045,0.9969603742142961
4.6212675,5.715984344,-0.315336383,1.0029928921731388,0.9969974055677165
4.62127,5.652015209,-0.321060648,0.9956332655858358,0.9970346051513074
4.6212725,5.635681629,-0.316257503,0.9937627634858115,0.9970719741854006
4.621275,5.698226929,-0.317329692,1.000944470165389,0.997109513902058
4.6212775,5.668174267,-0.313703998,0.9974872461222382,0.9971472255452128
4.62128,5.719332218,-0.315586387,1.0033795584997134,0.997185110370811
4.6212825,5.692296505,-0.318595093,1.000261293270338,0.9972231696469683
4.621285,5.604968548,-0.312512733,0.9902550493172467,0.9972614046540623
4.6212875,5.659990788,-0.321333888,0.9965478982717418,0.9972998166849607
4.62129,5.698163033,-0.319291077,1.0009371069458122,0.9973384070451192
4.6212925,5.702718735,-0.314958813,1.001462230729238,0.9973771770527458
4.621295,5.683134556,-0.322732514,0.9992067655566016,0.9974161280389549
4.6212975,5.691071987,-0.320708245,1.0001202885286367,0.9974552613479253
4.6213,5.706762791,-0.318111729,1.0019286092430102,0.9974945783370583
4.6213025,5.62369442,-0.321859429,0.9923922388572052,0.9975340803771392
4.621305,5.735179424,-0.324497057,1.0052118724406411,0.9975737688525139
4.6213075,5.672896385,-0.314333669,0.9980296814146139,0.9976136451611994
4.62131,5.666808128,-0.320270521,0.9973303711069706,0.9976537107151371
4.6213125,5.675441265,-0.315086079,0.9983221371094986,0.9976939669403065
4.621315,5.681627274,-0.320925359,0.9990333859990627,0.9977344152769118
4.6213175,5.720113754,-0.314619027,1.003469844303423,0.9977750571795587
