Frequency,dB,Rad,Mag,Fit
4.255687,5.342953205,-0.425573741,1.0014729163061045,1.0041203030457913
4.2556895,5.323919773,-0.426178678,0.9992807865473473,1.0038989719544678
4.255692,5.345707417,-0.42421513,1.0017905240809182,1.003677485861174
4.2556945,5.32870245,-0.425087015,0.9998311680812294,1.0034558439555015
4.255697,5.336890697,-0.425427867,1.0007741601088838,1.0032340454213948
4.2556995,5.335164547,-0.426122719,1.0005752956577074,1.0030120894370242
4.255702,5.337016582,-0.425482062,1.0007886644801496,1.0027899751750518
4.2557045,5.313874722,-0.426825227,0.9981258070518505,1.0025677018021049
4.255707,5.31631422,-0.425886363,0.9984061776272605,1.002345268479046
4.2557095,5.341376305,-0.426431113,1.0012911180834265,1.0021226743608382
4.255712,5.341598511,-0.426027378,1.001316733852154,1.001899918596496
4.2557145,5.324179649,-0.426929823,0.9993106848064096,1.0016770003290316
4.255717,5.321529388,-0.426344826,0.9990058190715524,1.0014539186954023
4.2557195,5.333098888,-0.425705501,1.0003373693538145,1.001230672826458
4.255722,5.335084915,-0.426504283,1.0005661224526563,1.001007261846886
4.2557245,5.320497036,-0.428660711,0.9988870903733782,1.0007836848750769
4.255727,5.330491066,-0.429051763,1.0000370765417692,1.0005599410233887
4.2557295,5.347090721,-0.427002494,1.0019500807010917,1.000336029397613
4.255732,5.334487438,-0.428404116,1.0004972987961809,1.0001119490972366
4.2557345,5.328319073,-0.427436456,0.9997870385987561,0.9998876992153057
4.255737,5.324689865,-0.42970011,0.9993693868273671,0.9996632788383675
4.2557395,5.324327946,-0.429268112,0.999327746506235,0.9994386870464133
4.255742,5.331861019,-0.429458528,1.0001948164965158,0.9992139229128177
4.2557445,5.327388763,-0.428550956,0.9996799612456951,0.9989889855042816
4.255747,5.329897404,-0.427606133,0.9999687284798415,0.9987638738806905
4.2557495,5.31805706,-0.42822382,0.9986065297938406,0.9985385870953737
4.255752,5.333199024,-0.427756268,1.0003489018927254,0.9983131241945639
4.2557545,5.312660694,-0.428941442,0.9979863086183798,0.9980874842176544
4.255757,5.3322649,-0.429455632,1.0002413251549749,0.9978616661970569
4.2557595,5.336945057,-0.429618917,1.0007804233997897,0.9976356691581376
4.255762,5.328364849,-0.431028827,0.9997923076470613,0.9974094921191536
4.2557645,5.317334652,-0.430842672,0.9985234788483088,0.9971831340911878
4.255767,5.332325459,-0.430982455,1.0002482989743644,0.9969565940780828
4.2557695,5.322753429,-0.428444762,0.9991466118168856,0.9967298710762962
4.255772,5.331959248,-0.432490603,1.0002061277952166,0.9965029640751532
4.2557745,5.328877926,-0.432292797,0.9998513672955407,0.9962758720562973
4.255777,5.333141804,-0.430608281,1.0003423119200212,0.9960485939939441
4.2557795,5.331448078,-0.429792455,1.0001472667753892,0.9958211288547303
4.255782,5.315872669,-0.431036284,0.9983554245024379,0.9955934755976454
4.2557845,5.324759483,-0.431354332,0.99937739687351,0.9953656331739599
4.255787,5.325917721,-0.431937565,0.9995106698144306,0.9951376005271538
4.2557895,5.331464291,-0.434358578,1.0001491336426238,0.9949093765928453
4.255792,5.329092026,-0.432623728,0.9998760131090361,0.9946809602987161
4.2557945,5.351829052,-0.433991195,1.0024968141400314,0.9944523505643581
4.255797,5.32281065,-0.432428951,0.999153194027687,0.9942235463015215
4.2557995,5.329967976,-0.433034554,0.9999768531605288,0.9939945464135543
4.255802,5.338683605,-0.43214326,1.0009807573915128,0.9937653497956488
4.2558045,5.322770119,-0.432409577,0.9991485316861987,0.9935359553346835
4.255807,5.326117039,-0.434281313,0.9995336061815495,0.9933063619091463
4.2558095,5.331029415,-0.436139633,1.000099060479728,0.9930765683890531
4.255812,5.327311516,-0.436045624,0.9996710707419239,0.9928465736358699
4.2558145,5.324835777,-0.43484314,0.9993861751146755,0.9926163765024311
4.255817,5.320925236,-0.435568518,0.9989363350694455,0.9923859758327765
4.2558195,5.329643726,-0.435902645,0.9999395240605596,0.9921553704623947
4.255822,5.338241577,-0.435053496,1.0009298184224096,0.99192455921765
4.2558245,5.331312656,-0.434957889,1.000131673566982,0.9916935409160242
4.255827,5.341155529,-0.436291101,1.0012656678131975,0.9914623143659497
4.2558295,5.333912849,-0.437558332,1.0004311160846528,0.9912308783667226
4.255832,5.335919857,-0.43558017,1.0006623077449122,0.9909992317084163
4.2558345,5.335342407,-0.437652875,1.0005957845369784,0.9907673731717898
4.255837,5.336164951,-0.436409778,1.0006905443214937,0.9905353015282033
4.2558395,5.331479073,-0.43827419,1.000150835738516,0.9903030155394404
4.255842,5.335935593,-0.437092978,1.000664120620391,0.9900705139579496
4.2558445,5.334706783,-0.437203999,1.0005225646998603,0.9898377955262546
4.255847,5.318301201,-0.436792807,0.9986345987923346,0.989604858977192
4.2558495,5.34054327,-0.43828421,1.0011950921627446,0.9893717030337328
4.255852,5.3346591,-0.437719953,1.0005170721379595,0.9891383264088878
4.2558545,5.348312378,-0.438981026,1.002091013347534,0.9889047278056089
4.255857,5.334975243,-0.437045075,1.0005534889286787,0.9886709059166928
4.2558595,5.322807789,-0.437288787,0.9991528649218685,0.9884368594246801
4.255862,5.325328827,-0.43976839,0.9994429063603754,0.9882025870017553
4.2558645,5.323281288,-0.437883904,0.9992073338130781,0.9879680873095623
4.255867,5.32955265,-0.439696651,0.999929039237654,0.987733358999434
4.2558695,5.343414783,-0.43873262,1.0015261371237405,0.9874984007117892
4.255872,5.31762886,-0.439671884,0.9985573013562274,0.9872632110763595
4.2558745,5.337436199,-0.43883109,1.0008370139410072,0.9870277887120004
4.255877,5.327517509,-0.441075436,0.9996947790427795,0.9867921322265824
4.2558795,5.335001469,-0.4400142,1.0005565099842653,0.9865562402168833
4.255882,5.32374239,-0.440949569,0.9992603794709042,0.9863201112684762
4.2558845,5.315982342,-0.439721086,0.9983680303874185,0.9860837439556194
4.255887,5.318829536,-0.440429886,0.998695344401546,0.9858471368410576
4.2558895,5.338133812,-0.442974803,1.0009174000591512,0.9856102884762453
4.255892,5.32390213,-0.440929528,0.9992787567848536,0.9853731974007249
4.2558945,5.333567619,-0.443452407,1.0003913536671043,0.985135862142348
4.255897,5.327048779,-0.442766077,0.9996408324339696,0.9848982812170707
4.2558995,5.348481655,-0.441541523,1.0021105430238817,0.9846604531288344
4.255902,5.325332165,-0.443319715,0.9994432904478092,0.9844223763694443
4.2559045,5.330188274,-0.442541074,1.000002215639632,0.9841840494184466
4.255907,5.344801426,-0.441654873,1.0016860366992701,0.9839454707430034
4.2559095,5.324956417,-0.444227654,0.9994000558788201,0.983706638797768
4.255912,5.332230091,-0.445394085,1.000237316661663,0.9834675520246704
4.2559145,5.316130161,-0.444679392,0.998385021049953,0.9832282088531304
4.255917,5.320577145,-0.443751247,0.9988963030410801,0.9829886076994154
4.2559195,5.330515385,-0.445250374,1.0000398764778407,0.9827487469668493
4.255922,5.321948051,-0.445322579,0.999053972671315,0.9825086250455923
4.2559245,5.325321198,-0.446098125,0.9994420285289842,0.9822682403125066
4.255927,5.331645489,-0.444727129,1.0001699981620418,0.9820275911310185
4.2559295,5.341078281,-0.443431468,1.0012567630919087,0.9817866758509798
4.255932,5.33049202,-0.446104516,1.0000371863791564,0.9815454928085274
4.2559345,5.330242634,-0.446984558,1.000008474099365,0.9813040403258543
4.255937,5.330086231,-0.445766395,0.9999904675480793,0.9810623167114095
4.2559395,5.325251102,-0.446839848,0.999433962964181,0.9808203202592375
4.255942,5.324268341,-0.445558968,0.9993208888637323,0.9805780492491722
4.2559445,5.340929031,-0.446921574,1.0012395586034533,0.9803355019466035
4.255947,5.345340252,-0.44693216,1.0017481778551405,0.9800926766023242
4.2559495,5.316598415,-0.44837333,0.9984388451716831,0.9798495714523775
4.255952,5.312678814,-0.449080233,0.9979883905617993,0.9796061847179022
4.2559545,5.338158607,-0.447404039,1.000920257311936,0.9793625146049728
4.255957,5.329175472,-0.447662998,0.9998856190398105,0.979118559304357
4.2559595,5.318480015,-0.449639963,0.9986551576173585,0.9788743169916997
4.255962,5.322397232,-0.448352058,0.9991056389582305,0.9786297858268385
4.2559645,5.332551479,-0.448694574,1.0002743272882622,0.9783849639539861
4.255967,5.319368839,-0.450618508,0.9987573548735654,0.9781398495014766
4.2559695,5.335244656,-0.449700849,1.000584523895612,0.9778944405815945
4.255972,5.334954262,-0.450062673,1.0005510720677384,0.9776487352904042
4.2559745,5.326144218,-0.450092134,0.9995367338250629,0.9774027317075747
4.255977,5.327156544,-0.450661651,0.9996532349588778,0.9771564278962038
4.2559795,5.331831932,-0.448170164,1.0001914670850993,0.9769098219026406
4.255982,5.337103844,-0.450978101,1.0007987188629197,0.9766629117562148
4.2559845,5.33456707,-0.453703846,1.0005064713702558,0.9764156954694065
4.255987,5.337382793,-0.452880663,1.0008308602204936,0.9761681710371326
4.2559895,5.310247421,-0.453453975,0.9977090682930343,0.975920336436911
4.255992,5.333652973,-0.453125375,1.0004011843035387,0.9756721896285815
4.2559945,5.32296133,-0.453951121,0.9991705271640062,0.9754237285541136
4.255997,5.327551365,-0.451740165,0.9996986756767239,0.9751749511374099
4.2559995,5.325264931,-0.452618275,0.99943555418671,0.9749258552841101
4.256002,5.334550858,-0.453972493,1.0005046039512058,0.9746764388813881
4.2560045,5.323158741,-0.45489621,0.9991932363512824,0.9744266997976617
4.256007,5.320671558,-0.454201192,0.9989071608015565,0.97417663588274
4.2560095,5.321430683,-0.454501563,0.9989944666006821,0.9739262449670845
4.256012,5.333091259,-0.453911873,1.000336490736798,0.9736755248619511
4.2560145,5.336095333,-0.455307702,1.0006825237504264,0.9734244733590864
4.256017,5.334340572,-0.456620907,1.0004803819574746,0.9731730882305133
4.2560195,5.33099556,-0.454457921,1.0000951624003005,0.9729213672283079
4.256022,5.343868256,-0.456644343,1.001578426173756,0.9726693080843786
4.2560245,5.330955982,-0.458362581,1.0000906053914265,0.9724169085102399
4.256027,5.333441734,-0.457154937,1.0003768550540406,0.9721641661967821
4.2560295,5.336744308,-0.458001323,1.0007572935471283,0.9719110788139517
4.256032,5.337485313,-0.458052622,1.0008426731480802,0.9716576440108743
4.2560345,5.328662395,-0.456943249,0.9998265573681344,0.9714038594150759
4.256037,5.315755367,-0.458871011,0.9983419419114639,0.9711497226326041
4.2560395,5.330070972,-0.458679397,0.9999887108090718,0.9708952312476901
4.256042,5.330579281,-0.457926821,1.0000472330970978,0.9706403828225022
4.2560445,5.327690125,-0.460234084,0.9997146463259099,0.9703851748968941
4.256047,5.315519333,-0.459832812,0.9983148129183452,0.9701296049881496
