Frequency,dB,Rad,Mag,Fit
4.750156,5.317521572,-0.022581251,1.0038311955792896,0.9938831832938376
4.7501585,5.299239635,-0.024477469,1.0017205679416643,0.9939000124697326
4.750161,5.279472828,-0.026256975,0.999443506603491,0.9939167663305195
4.7501635,5.303631306,-0.02409928,1.0022271757487349,0.9939334442235491
4.750166,5.298666954,-0.024228892,1.0016545243411457,0.9939500454887201
4.7501685,5.293593884,-0.024730322,1.0010696700450772,0.9939665694583827
4.750171,5.312382698,-0.024001877,1.0032374698292623,0.99398301545723
4.7501735,5.280770779,-0.023924535,0.9995928667360221,0.9939993828021908
4.750176,5.282717705,-0.024037686,0.9998169487299394,0.9940156708023173
4.7501785,5.293910027,-0.027851942,1.0011061069492386,0.9940318787586739
4.750181,5.302920818,-0.026234292,1.0021451989692503,0.9940480059642292
4.7501835,5.293527603,-0.02305292,1.0010620310295701,0.9940640517037149
4.750186,5.302443504,-0.025295143,1.0020901297926124,0.994080015253544
4.7501885,5.297906399,-0.025671186,1.0015668211769937,0.9940958958816659
4.750191,5.264375687,-0.024380403,0.9977078600867327,0.9941116928474514
4.7501935,5.298695087,-0.026933147,1.0016577686366115,0.9941274054015666
4.750196,5.284826756,-0.025365419,1.0000597472284536,0.9941430327858479
4.7501985,5.281486511,-0.025595362,0.9996752382729717,0.9941585742331724
4.750201,5.305670738,-0.028259181,1.0024625246005245,0.9941740289673267
4.7502035,5.307950974,-0.026752516,1.0027257274849408,0.9941893962028738
4.750206,5.284463882,-0.025610861,1.0000179681919334,0.9942046751450236
4.7502085,5.291636467,-0.023853162,1.0008440984462152,0.9942198649894723
4.750211,5.301441193,-0.027378671,1.0019744999547615,0.9942349649222949
4.7502135,5.282924652,-0.026876374,0.9998407703062664,0.9942499741197802
4.750216,5.287187099,-0.026042878,1.0003315449228396,0.9942648917482918
4.7502185,5.307806492,-0.024846355,1.0027090481786565,0.9942797169641191
4.750221,5.293870926,-0.027191586,1.0011016003110689,0.9942944489133272
4.7502235,5.297297478,-0.028022114,1.0014966091758402,0.9943090867316037
4.750226,5.275960445,-0.027320627,0.9990394353046493,0.9943236295441021
4.7502285,5.277755737,-0.025330066,0.9992459487362264,0.9943380764652886
4.750231,5.278102875,-0.02655982,0.9992858851372495,0.9943524265987601
4.7502335,5.303249359,-0.027203943,1.0021831055080643,0.99436667903711
4.750236,5.270382404,-0.026284815,0.9983980624379255,0.9943808328617395
4.7502385,5.286860943,-0.02976513,1.0002939830813458,0.994394887142694
4.750241,5.300141335,-0.027083988,1.001824564004194,0.9944088409384875
4.7502435,5.277217865,-0.027905988,0.9991840725441004,0.9944226932959269
4.750246,5.303196907,-0.027807985,1.0021770535834231,0.9944364432499313
4.7502485,5.296333313,-0.029622181,1.0013854456189193,0.9944500898233494
4.750251,5.294212341,-0.025142163,1.0011409512393639,0.9944636320267715
4.7502535,5.289432049,-0.025802515,1.0005901234485626,0.9944770688583453
4.750256,5.298832417,-0.02949774,1.001673605672833,0.9944903993035632
4.7502585,5.269957066,-0.028368562,0.9983491732330804,0.9945036223350923
4.750261,5.268920422,-0.028111573,0.9982300293149191,0.9945167369125554
4.7502635,5.281758785,-0.027121653,0.9997065752865963,0.9945297419823316
4.750266,5.298618317,-0.030659376,1.001648915550713,0.9945426364773459
4.7502685,5.273787022,-0.027846905,0.9987894823649962,0.9945554193168594
4.750271,5.270551682,-0.030430202,0.9984175202575779,0.9945680894062505
4.7502735,5.293782234,-0.029095453,1.0010913780709165,0.9945806456367956
4.750276,5.279499054,-0.027557057,0.9994465243076143,0.9945930868854491
4.7502785,5.312984943,-0.029679337,1.0033070327320743,0.9946054120145955
4.750281,5.311743736,-0.027808774,1.0031636711662182,0.9946176198718449
4.7502835,5.294697762,-0.030627815,1.0011969027241086,0.9946297092897757
4.750286,5.268695831,-0.028066709,0.9982042184203077,0.9946416790856962
4.7502885,5.285215378,-0.030008661,1.0001044926638376,0.9946535280614008
4.750291,5.275895596,-0.028103696,0.9990319764870508,0.9946652550029148
4.7502935,5.266546726,-0.032699663,0.997957268436536,0.9946768586802405
4.750296,5.281015873,-0.02613696,0.9996210731352376,0.9946883378470939
4.7502985,5.267072201,-0.027449114,0.9980176442276535,0.9946996912406433
4.750301,5.28154707,-0.03000088,0.9996822081455261,0.9947109175812213
4.7503035,5.2873106,-0.031304167,1.0003457683161334,0.9947220155720716
4.750306,5.280497074,-0.030474642,0.9995613686090172,0.9947329838990504
4.7503085,5.276533127,-0.032246068,0.9991053065955792,0.9947438212303428
4.750311,5.283488274,-0.030159384,0.9999056514597405,0.9947545262161679
4.7503135,5.274039745,-0.033253954,0.9988185433774021,0.9947650974884819
4.750316,5.279225349,-0.033063159,0.9994150307919992,0.9947755336606685
4.7503185,5.283987999,-0.032023661,0.9999631806532656,0.9947858333272324
4.750321,5.276246071,-0.030995764,0.9990722881661787,0.9947959950634769
4.7503235,5.259419918,-0.033443347,0.9971387762470885,0.9948060174251863
4.750326,5.276013374,-0.032551256,0.9990455231461469,0.9948158989482802
4.7503285,5.276115894,-0.031673089,0.9990573150011843,0.9948256381484963
4.750331,5.279206276,-0.030631877,0.9994128362186454,0.994835233521035
4.7503335,5.275282383,-0.032138556,0.998961448562296,0.994844683540208
4.750336,5.273859501,-0.034327052,0.9987978167519092,0.9948539866590845
4.7503385,5.273548603,-0.03368449,0.9987620669669971,0.9948631413091207
4.750341,5.301687717,-0.033317891,1.0020029385232097,0.9948721458997913
4.7503435,5.274109364,-0.032729973,0.9988265491234736,0.9948809988182066
4.750346,5.265942574,-0.032401647,0.9978878573644294,0.9948896984287267
4.7503485,5.291927338,-0.033733629,1.0008776150358065,0.9948982430725534
4.750351,5.274796009,-0.034973089,0.9989055124069042,0.9949066310673446
4.7503535,5.277081966,-0.033255977,0.9991684394817807,0.9949148607067871
4.750356,5.27456665,-0.033297256,0.9988791357254024,0.9949229302601799
4.7503585,5.268624783,-0.034651708,0.9981960534393775,0.9949308379720007
4.750361,5.280802727,-0.032316834,0.9995965433947143,0.9949385820614698
4.7503635,5.283715248,-0.033203294,0.9999317806831254,0.9949461607220982
4.750366,5.268248081,-0.035823607,0.9981527631937527,0.9949535721212309
4.7503685,5.2732234,-0.035557191,0.9987246736366937,0.9949608143995804
4.750371,5.269226551,-0.036362015,0.9982652119569466,0.9949678856707384
4.7503735,5.275375366,-0.034689413,0.9989721425652618,0.994974784020704
4.750376,5.29296875,-0.035661167,1.0009976244407879,0.9949815075073727
4.7503785,5.269696236,-0.034731713,0.9983191940926633,0.9949880541600313
4.750381,5.293728352,-0.035366967,1.0010851679254307,0.9949944219788359
4.7503835,5.302125454,-0.037242648,1.0020534370709724,0.995000608934282
4.750386,5.26038456,-0.034767214,0.9972495231478721,0.9950066129666589
4.7503885,5.284179687,-0.039426024,0.9999852489807796,0.9950124319854969
4.750391,5.285734653,-0.039236277,1.0001642844417789,0.995018063868998
4.7503935,5.267915726,-0.035570099,0.9981145708232896,0.9950235064634598
4.750396,5.27271843,-0.03778612,0.9986666126481492,0.9950287575826741
4.7503985,5.288988113,-0.035542868,1.0005389845734143,0.9950338150073338
4.750401,5.253634453,-0.036843019,0.9964748269120873,0.9950386764844057
4.7504035,5.242297649,-0.035294021,0.9951750785644506,0.9950433397265004
4.750406,5.249378681,-0.036274638,0.9959867098507998,0.9950478024112244
4.7504085,5.240276337,-0.039518248,0.994943516183022,0.99505206218052
4.750411,5.247689724,-0.03713786,0.9957930606959349,0.9950561166399883
4.7504135,5.266356945,-0.037499077,0.9979354639620138,0.9950599633581985
4.750416,5.270310879,-0.039308599,0.9983898410431837,0.9950635998659817
4.7504185,5.274755478,-0.037589662,0.9989008512211709,0.9950670236557023
4.750421,5.2813797,-0.036453936,0.9996629452713554,0.9950702321805279
4.7504235,5.253950119,-0.037684741,0.9965110418482305,0.995073222853665
4.750426,5.251233578,-0.038051088,0.9961994284226021,0.9950759930475899
4.7504285,5.283665657,-0.037087339,0.999926071714045,0.995078540093253
4.750431,5.234757423,-0.035669543,0.9943115413551844,0.9950808612792738
4.7504335,5.272675514,-0.039662167,0.9986616783613629,0.9950829538511071
4.750436,5.262200832,-0.038883142,0.9974580758522015,0.9950848150101999
4.7504385,5.255746841,-0.038963079,0.996717196724917,0.9950864419131195
4.750441,5.254598141,-0.03818938,0.9965853906132722,0.9950878316706688
4.7504435,5.264849663,-0.040422108,0.9977623049971646,0.9950889813469747
