Frequency,dB,Rad,Mag,Fit
5.982437,5.837777615,0.004420342,0.9964255996821014,1.0024454532014397
5.9824395,5.861082077,0.003368151,0.9991026244723114,1.0024086904160392
5.982442,5.913053036,0.001028253,1.005098552973038,1.002371684463513
5.9824445,5.858921528,-0.001531518,0.9988541361977117,1.0023344330645039
5.982447,5.934164524,-0.00273537,1.0075444663914936,1.0022969339124619
5.9824495,5.952502251,-0.001911979,1.0096738501731322,1.0022591846732365
5.982452,5.92009306,-0.005262213,1.0059135283602332,1.002221182984733
5.9824545,5.869596481,0.005120948,1.0000824819776077,1.0021829264564242
5.982457,5.914357662,0.00386875,1.0052495307360199,1.0021444126689913
5.9824595,5.836576462,-0.002684161,0.9962878156557727,1.002105639173889
5.982462,5.850512505,-0.000420548,0.9978875889308295,1.0020666034929195
5.9824645,5.906919479,-0.004239446,1.0043890513121205,1.0020273031177969
5.982467,5.820683002,-0.00509461,0.9944664728719621,1.001987735509705
5.9824695,5.910575867,0.003066621,1.004811945143994,1.001947898098848
5.982472,5.883577347,-0.005589167,1.0016935176421455,1.0019077882839895
5.9824745,5.8741436,-0.013021465,1.000606168643432,1.0018674034319783
5.982477,5.848350048,-0.00455844,0.9976391837014466,1.0018267408773263
5.9824795,5.884132862,0.001602416,1.0017575840293977,1.001785797921644
5.982482,5.835140228,-0.009182038,0.9961230905442312,1.0017445718332056
5.9824845,5.913625717,-0.006143198,1.0051648236538977,1.001703059846437
5.982487,5.844226837,-0.003452791,0.9971657145642792,1.0016612591614071
5.9824895,5.856640339,-0.003150515,0.9985918399936002,1.0016191669433105
5.982492,5.969644547,-0.004545549,1.0116684896921773,1.001576780321944
5.9824945,5.912219048,-0.002771683,1.0050020516443539,1.0015340963911687
5.982497,5.899178505,0.00201603,1.003494325922028,1.0014911122083523
5.9824995,5.847975254,-0.004075281,0.997596136744961,1.0014478247938752
5.982502,5.918858528,-0.005791339,1.0057705672768404,1.0014042311304732
5.9825045,5.89670229,-0.005118967,1.0032082857303541,1.0013603281627277
5.982507,5.913612843,-0.006421174,1.00516333382581,1.0013161127964634
5.9825095,5.877295494,-0.010750435,1.0009693297010458,1.001271581898153
5.982512,5.876188755,0.000831766,1.0008417962799987,1.0012267322943138
5.9825145,5.905704021,-0.008296636,1.0042485121910052,1.0011815607708892
5.982517,5.875949383,-0.005864109,1.0008142147412844,1.0011360640726217
5.9825195,5.839298248,-0.006827126,0.996600058528821,1.0010902389023968
5.982522,5.851090431,0.002752196,0.9979539867775741,1.0010440819206583
5.9825245,5.904801369,-0.006544051,1.0041441544492402,1.0009975897446475
5.982527,5.848365784,-0.012014956,0.9976409911000055,1.000950758947793
5.9825295,5.811724663,-0.00930403,0.9934413418106575,1.0009035860590092
5.982532,5.904108047,-0.006097079,1.004064005209787,1.0008560675619937
5.9825345,5.910098553,-0.011123975,1.0047567294261999,1.0008081998945175
5.982537,5.848335743,-0.006908168,0.9976375406668967,1.0007599794476973
5.9825395,5.8828125,-0.015713599,1.0016053161356806,1.0007114025652568
5.982542,5.881554604,-0.015450562,1.0014602735267157,1.0006624655427745
5.9825445,5.836853504,-0.010418241,0.9963195933990306,1.000613164626898
5.982547,5.899041653,-0.014193867,1.0034785153223824,1.0005634960146337
5.9825495,5.895075798,-0.011359056,1.003020445733052,1.0005134558524453
5.982552,5.874778748,-0.013598057,1.0006793397600644,1.0004630402355137
5.9825545,5.889806271,-0.00721461,1.0024121211299322,1.0004122452068922
5.982557,5.862039089,-0.014894682,0.9992127117422569,1.0003610667566656
5.9825595,5.820485592,-0.006197512,0.9944438712268012,1.0003095008210934
5.982562,5.87910223,-0.018567384,1.0011775611547418,1.0002575432817327
5.9825645,5.893163204,-0.013482961,1.0027996094372347,1.0002051899645532
5.982567,5.84397459,-0.015245064,0.9971367562861816,1.000152436639005
5.9825695,5.892931938,-0.022750543,1.0027729097695248,1.000099279017173
5.982572,5.87812233,-0.012569619,1.0010646195222483,1.0000457127527203
5.9825745,5.856688023,-0.015917965,0.9985973221014771,0.9999917334400019
5.982577,5.850309849,-0.007571553,0.9978643068542071,0.9999373366130678
5.9825795,5.906431198,-0.019289835,1.0043325907391272,0.999882517744665
5.982582,5.862323284,-0.010452244,0.999245405676229,0.999827272245218
5.9825845,5.800578594,-0.010718403,0.9921673371187071,0.9997715954617945
5.982587,5.83713913,-0.021440879,0.9963523568200572,0.9997154826770459
5.9825895,5.866469383,-0.014807613,0.999722496625386,0.9996589291081288
5.982592,5.839419842,-0.010294148,0.9966140100571935,0.999601929905587
5.9825945,5.888034821,-0.016519898,1.0022077043156823,0.9995444801523109
5.982597,5.831834793,-0.010932877,0.9957440857632122,0.9994865748622725
5.9825995,5.881762028,-0.01936415,1.0014841892549566,0.9994282089794412
5.982602,5.882081509,-0.019193685,1.0015210261326866,0.9993693773765754
5.9826045,5.909470081,-0.023623905,1.0046840323677224,0.9993100748540089
5.982607,5.806150913,-0.009706938,0.992804053325968,0.9992502961384152
5.9826095,5.812968254,-0.028252571,0.9935835866708032,0.9991900358815462
5.982612,5.869345188,-0.011554441,1.0000535488340552,0.9991292886589456
5.9826145,5.815313816,-0.016923191,0.9938519330002127,0.9990680489686146
5.982617,5.86402607,-0.019230767,0.9994413174308913,0.9990063112297602
5.9826195,5.824533939,-0.014211472,0.9949074728114045,0.998944069781299
5.982622,5.929454327,-0.024634088,1.0069982418144252,0.9988813188805505
5.9826245,5.894547939,-0.020036243,1.0029594920134126,0.998818052701793
5.982627,5.817874908,-0.021220594,0.9941450200222496,0.9987542653348126
5.9826295,5.917117596,-0.026594337,1.0055689986668646,0.998689950783423
5.982632,5.891681671,-0.023600988,1.0026285787105922,0.9986251029639545
5.9826345,5.892524719,-0.0283981,1.0027258980497757,0.9985597157037115
5.982637,5.795054436,-0.01042037,0.9915365270544446,0.9984937827393756
5.9826395,5.808831215,-0.022833373,0.993110461237234,0.9984272977154921
5.982642,5.859991074,-0.026475706,0.9989771387072466,0.9983602541826908
5.9826445,5.810815334,-0.014900009,0.9933373435129138,0.9982926455961045
5.982647,5.868586063,-0.022856366,0.9999661504778398,0.9982244653136375
5.9826495,5.863884449,-0.035350884,0.9994250219527284,0.9981557065942194
5.982652,5.842635155,-0.027072816,0.9969830015239287,0.998086362596027
5.9826545,5.873831749,-0.027507148,1.0005702443517643,0.9980164263746619
5.982657,5.859963894,-0.02777662,0.9989740126997472,0.9979458908812948
5.9826595,5.81773138,-0.029094993,0.9941285926355935,0.9978747489607698
5.982662,5.851587772,-0.030939538,0.9980111297605105,0.9978029933496392
5.9826645,5.899962425,-0.027787541,1.0035848975047512,0.9977306166742909
5.982667,5.867060661,-0.023528275,0.999790553446623,0.9976576114487717
5.9826695,5.874018192,-0.021340871,1.0005917218662161,0.9975839700728275
5.982672,5.867814064,-0.033266009,0.9998772777664608,0.9975096848297691
5.9826745,5.791750431,-0.033156451,0.9911594305478472,0.9974347478843175
5.982677,5.923766136,-0.027940344,1.0063389975209405,0.9973591512804043
5.9826795,5.750550747,-0.022853445,0.98646920734771,0.9972828869389244
5.982682,5.903693199,-0.026021593,1.0040160511124083,0.9972059466554382
5.9826845,5.840851784,-0.033146645,0.9967783238072995,0.9971283220977963
5.982687,5.77291584,-0.03033081,0.9890125166636197,0.9970500048038518
5.9826895,5.842298031,-0.029681082,0.9969443065382838,0.9969709861788439
5.982692,5.858863831,-0.033597627,0.9988475012186723,0.9968912574930037
5.9826945,5.839416027,-0.020570868,0.9966135723263713,0.9968108098789626
5.982697,5.827249527,-0.042318187,0.9952185729168307,0.9967296343291384
5.9826995,5.784039021,-0.03000077,0.9902798609010097,0.9966477216930573
5.982702,5.83861208,-0.037860451,0.9965213322166802,0.9965650626746205
5.9827045,5.830114841,-0.033631992,0.9955469312345001,0.9964816478293054
5.982707,5.832041264,-0.032929469,0.9957677557301666,0.9963974675612773
5.9827095,5.784738064,-0.036639641,0.9903595621280077,0.9963125121205844
5.982712,5.847905636,-0.04024237,0.9975881409756827,0.9962267715999905
5.9827145,5.8416605,-0.037716058,0.9968711350380298,0.9961402359320345
5.982717,5.850831985,-0.028365795,0.9979242934024878,0.996052894885874
5.9827195,5.810769081,-0.032382191,0.9933320539327172,0.9959647380640864
5.982722,5.81303215,-0.038301604,0.9935908957954882,0.9958757548993984
5.9827245,5.824894905,-0.035752268,0.9949488197831217,0.9957859346513376
5.982727,5.849404812,-0.031681609,0.9977603385667982,0.9956952664028088
5.9827295,5.871281624,-0.034092948,1.0002765260600086,0.9956037390565907
5.982732,5.734570026,-0.035759479,0.9846559220553607,0.9955113413317199
5.9827345,5.803737164,-0.039562198,0.992528198237674,0.9954180617599525
5.982737,5.824449062,-0.039063713,0.9948977507964468,0.995323888681816
5.9827395,5.792584419,-0.041336546,0.9912546026938436,0.9952288102428974
5.982742,5.785270691,-0.040274719,0.9904202937787622,0.9951328143898803
5.9827445,5.859299183,-0.039270869,0.9988975664593536,0.9950358888665207
5.982747,5.795452118,-0.039076704,0.9915819254272736,0.9949380212095273
5.9827495,5.837030411,-0.039544459,0.9963398858172611,0.994839198744345
5.982752,5.833643913,-0.045931015,0.9959515035673571,0.9947394085808382
5.9827545,5.810741901,-0.041736586,0.9933289455898636,0.9946386376088343
5.982757,5.829247475,-0.038122306,0.995447521676863,0.9945368724937399
5.9827595,5.841380596,-0.047411187,0.996839011244844,0.9944340996716933
5.982762,5.82187891,-0.042645323,0.9946034044169259,0.9943303053449596
5.9827645,5.760446072,-0.049753779,0.9875936742984529,0.9942254754770328
5.982767,5.778962612,-0.03982722,0.989701267679493,0.9941195957876583
5.9827695,5.848145962,-0.049584722,0.9976157431781405,0.9940126517477293
5.982772,5.903139591,-0.053017075,1.0039520607063364,0.9939046285740654
5.9827745,5.776904106,-0.047285545,0.9894667419502051,0.993795511224054
5.982777,5.841243744,-0.050243476,0.996823305503306,0.993685284390169
5.9827795,5.853569031,-0.046847529,0.9982388029346504,0.9935739324943087
5.982782,5.721094131,-0.051201465,0.9831294426305185,0.993461439682195
5.9827845,5.764925003,-0.051818869,0.9881030642136702,0.9933477898172318
5.982787,5.768583298,-0.049252289,0.9885193179292884,0.9932329664746139
5.9827895,5.825348854,-0.054155456,0.9950008199630945,0.9931169529350844
5.982792,5.805707455,-0.048479327,0.9927533670198433,0.9929997321785787
5.9827945,5.81953907,-0.05439544,0.9943355102232504,0.9928812868777049
5.982797,5.788829803,-0.049101554,0.9908262094880275,0.9927615993910627
5.9827995,5.825235844,-0.051338959,0.99498787433336,0.9926406517563898
5.982802,5.815146923,-0.058417038,0.9938328370475734,0.9925184256834928
5.9828045,5.732220173,-0.050608358,0.9843895723993747,0.9923949025472139
5.982807,5.808832645,-0.055795518,0.9931106247378236,0.9922700633797792
5.9828095,5.81663084,-0.058227117,0.994002640198064,0.9921438888633919
5.982812,5.806312084,-0.053213908,0.992822475469617,0.9920163593224105
5.9828145,5.779206276,-0.05017988,0.9897290320147891,0.9918874547153703
5.982817,5.826407909,-0.063466682,0.9951221460311754,0.9917571546267975
5.9828195,5.851611614,-0.063154535,0.9980138692166866,0.9916254382588086
5.982822,5.860845089,-0.052414685,0.9990753650766081,0.9914922844224916
5.9828245,5.753534317,-0.047008513,0.9868081139655113,0.9913576715290092
5.982827,5.800068855,-0.060433691,0.9921091126227101,0.9912215775807125
5.9828295,5.774590015,-0.058448326,0.989203163757039,0.9910839801615313
5.982832,5.798723698,-0.063996539,0.9919554796340007,0.990944856427599
5.9828345,5.801105976,-0.056850379,0.9922275804676163,0.99080418309738
5.982837,5.789943695,-0.055642948,0.9909532827304417,0.9906619364415833
5.9828395,5.770070076,-0.053254804,0.988688538887547,0.9905180922728047
5.982842,5.772808075,-0.064650341,0.9890002461562645,0.9903726259348918
5.9828445,5.803404808,-0.066547976,0.9924902209659642,0.9902255122920168
5.982847,5.77502346,-0.088025996,0.9892525284026333,0.9900767257174568
5.9828495,5.815252781,-0.066415572,0.9938449493126305,0.9899262400820108
5.982852,5.722536087,-0.066409775,0.9832926667947007,0.9897740287423744
5.9828545,5.811922073,-0.067445524,0.9934639206704056,0.9896200645286468
