Frequency,dB,Rad,Mag,Fit
2.458645907,55.869491577,1.803488695,0.999362636472904,0.9993854537212656
2.458646114,55.979785919,1.823634178,1.0121335602178199,0.9993893788833407
2.458646321,55.923412323,1.837899666,1.0055858314710078,0.9993933011370945
2.458646528,55.858547211,1.867543312,0.998104215843397,0.9993972204060377
2.458646735,56.005641937,1.864797593,1.0151509521212039,0.9994011366127005
2.458646942,55.809268951,1.83251329,0.9924576346986537,0.9994050496786816
2.458647148,55.779594421,1.824598375,0.9890727812736159,0.9994089406442901
2.458647355,55.815731049,1.847133112,0.9931962746134398,0.9994128472058504
2.458647562,55.791423798,1.839858288,0.9904207244495391,0.9994167503859351
2.458647769,55.812801361,1.848539927,0.9928613331550468,0.9994206501021622
2.458647976,56.031082153,1.832948717,1.0181285995562963,0.9994245462710868
2.458648182,55.743579865,1.846546418,0.9849802504813451,0.9994284200125951
2.458648389,55.867424011,1.846123774,0.999124779167281,0.9994323088506387
2.458648596,56.053733826,1.811373117,1.0207872119717512,0.9994361938852385
2.458648803,55.990917206,1.829611376,1.0134314780841636,0.9994400750287127
2.45864901,55.793857574,1.828338385,0.9906982780480071,0.9994439521923105
2.458649217,55.84545517,1.8132597,0.9966009296118621,0.999447825286174
2.458649423,55.925388336,1.846748019,1.0058146251581817,0.9994516755389456
2.45864963,55.944709778,1.866873128,1.008054513144772,0.999455540239988
2.458649837,55.920902252,1.848034459,1.0052952766442063,0.999459400595342
2.458650044,55.79359436,1.821210301,0.9906682567472089,0.9994632565105892
2.458650251,55.872711182,1.839349891,0.9997331396079115,0.9994671078900965
2.458650458,55.872760773,1.838726445,0.999738847475467,0.9994709546370701
2.458650664,55.931980133,1.825152446,1.00657823632199,0.9994747781045343
2.458650871,56.021617889,1.853279422,1.0170198368976209,0.9994786153147083
2.458651078,55.864044189,1.845464908,0.9987360789720537,0.9994824475950645
2.458651285,55.966495514,1.836621748,1.0105860642855466,0.99948627484388
2.458651492,55.700958252,1.843343167,0.9801587968712606,0.9994900969581264
2.458651698,55.705375671,1.831240831,0.9806574070844394,0.9994938954072659
2.458651905,55.732341766,1.82308277,0.9837066736579544,0.999497706964252
2.458652112,55.857639313,1.825826359,0.9979998938336297,0.9995015130703552
2.458652319,55.767009735,1.842433299,0.987640785460053,0.9995053136173198
2.458652526,55.88186264,1.839466404,1.000787014066015,0.9995091084955069
2.458652733,55.828380585,1.839648697,0.9946437515315522,0.9995128975939377
2.458652939,55.858890533,1.843246628,0.9981436680955253,0.9995166625381917
2.458653146,55.881004333,1.841633285,1.000688124937076,0.9995204397678076
2.458653353,55.768997192,1.833909851,0.9878667977927764,0.9995242108767962
2.45865356,55.846138,1.819004938,0.9966792791869196,0.9995279757485074
2.458653767,55.92855072,1.830566519,1.00618089174834,0.999531734264791
2.458653973,55.769680023,1.836355432,0.9879444608320884,0.9995354681959997
2.45865418,55.898132324,1.836598046,1.0026633615876572,0.9995392136732482
2.458654387,55.567657471,1.848139387,0.9652313143468241,0.9995429524322976
2.458654594,55.685173035,1.832340051,0.9783791324387021,0.999546684348951
2.458654801,55.91223526,1.831399289,1.004292668855737,0.9995504092974712
2.458655008,55.999603271,1.820633727,1.014445436927866,0.9995541271505384
2.458655214,55.961650848,1.832698779,1.0100225541543342,0.9995578198710408
2.458655421,55.976314545,1.825434741,1.0117291350789301,0.9995615231805997
2.458655628,56.173206329,1.834461658,1.034924923385243,0.9995652190036419
2.458655835,55.77274704,1.853624967,0.9882933689583482,0.9995689072063093
2.458656042,56.121883392,1.840097573,1.028827819446887,0.9995725876530291
2.458656249,55.818580627,1.847602627,0.993522165762477,0.9995762602065483
2.458656455,55.812019348,1.81808921,0.992771947317659,0.9995799070443752
2.458656662,55.676105499,1.843839314,0.9773582975742492,0.9995835634325289
2.458656869,56.190910339,1.833656718,1.037036509806545,0.9995872115058474
2.458657076,55.838626862,1.836569018,0.995817771615204,0.9995908511200066
2.458657283,55.892551422,1.836901513,1.002019332148179,0.9995944821288211
2.458657489,55.987533569,1.82873493,1.0130367670567046,0.9995980869067452
2.458657696,55.787914276,1.828665022,0.9900206271257119,0.9996017003023178
2.458657903,56.002277374,1.823088629,1.014757799774168,0.9996053046435759
2.45865811,55.863990784,1.845329486,0.998729938284278,0.999608899776784
2.458658317,55.869972229,1.819700689,0.9994179398397066,0.9996124855462748
2.458658524,55.795398712,1.862294888,0.9908740733073108,0.9996160617944027
2.45865873,55.85269928,1.833031408,0.9974324504412416,0.9996196111552272
2.458658937,55.838329315,1.820520676,0.9957836591030992,0.999623167927543
2.458659144,55.86466217,1.835164999,0.9988071392667661,0.9996267146941713
2.458659351,55.876724243,1.852207366,1.0001951437541998,0.999630251289297
2.458659558,55.738941193,1.821137597,0.9844543653174943,0.9996337775449579
2.458659764,55.92691803,1.823741769,1.0059917773154918,0.9996372763323348
2.458659971,55.782661438,1.820267143,0.9894220878839874,0.9996407814486588
2.458660178,55.991081238,1.802090802,1.0134506167986552,0.9996442757095617
2.458660385,55.815158844,1.823693832,0.9931308474460555,0.9996477589383409
2.458660592,55.868419647,1.833292797,0.9992393122382301,0.9996512309560618
2.458660799,56.248226166,1.837198456,1.0439022598162255,0.9996546915814667
2.458661005,56.031227112,1.840460828,1.0181455912682986,0.9996581239970491
2.458661212,55.991199493,1.82434138,1.0134644146274923,0.9996615613420514
2.458661419,55.85684967,1.812975142,0.997909168779288,0.9996649867378611
2.458661626,55.685703278,1.801081597,0.9784388608652731,0.9996683999937662
2.458661833,55.722408295,1.841519701,0.9825823171813484,0.9996718009165813
2.458662039,55.813209534,1.809054968,0.9929079914396993,0.9996751729720382
2.458662246,55.774497986,1.825706516,0.988492614265547,0.9996785487011521
2.458662453,55.887245178,1.844841995,1.0014073815540907,0.9996819115035929
2.45866266,55.765163422,1.805592593,0.9874308702635608,0.9996852611760337
2.458662867,56.141719818,1.832616754,1.0311800929880506,0.9996885975125503
2.458663074,55.857643127,1.794202652,0.998000332058451,0.9996919203045278
2.45866328,56.022827148,1.827964211,1.0171614373618252,0.9996952133884068
2.458663487,55.921108246,1.829298322,1.0053191184450438,0.9996985085226949
2.458663694,55.88577652,1.834792689,1.0012380723996652,0.9997017894713703
2.458663901,55.865131378,1.823510074,0.9988610958536035,0.9997050560148119
2.458664108,55.909923553,1.794906659,1.0040254168445442,0.9997083079305682
2.458664315,55.984081268,1.839097956,1.0126342046180525,0.9997115449932974
2.458664521,55.652053833,1.821416696,0.9746556867689086,0.9997147514462047
2.458664728,55.968608856,1.836684998,1.0108319773585825,0.9997179581895838
2.458664935,55.744873047,1.833068692,0.9851269082917277,0.9997211493872724
2.458665142,55.69890213,1.821358373,0.979926801343486,0.9997243248019737
2.458665349,55.957962036,1.811550484,1.009593698569765,0.9997274841932715
