Frequency,dB,Rad,Mag,Fit
8.103281,5.916890621,-0.091625466,1.0099101132971255,1.01027585384984
8.1032835,5.870858669,-0.095884835,1.0045721262523655,1.0101216444982437
8.103286,5.861746311,-0.096718912,1.0035187832818455,1.0099666075585054
8.1032885,5.875041962,-0.099642888,1.0050560642097637,1.0098107362534585
8.103291,5.879123211,-0.095965345,1.005528422028872,1.0096540237331564
8.1032935,5.864154816,-0.09082259,1.0037970869721158,1.009496463074814
8.103296,5.898320675,-0.098146216,1.0077532883945928,1.0093380472809523
8.1032985,5.907907486,-0.099084173,1.0088661823276097,1.0091787692793186
8.103301,5.924257755,-0.09342732,1.0107670547962668,1.0090186219209942
8.1033035,5.937989235,-0.095096714,1.0123662351727336,1.008857597980176
8.103306,5.925739765,-0.102136572,1.0109395293205992,1.0086956901528183
8.1033085,5.925203323,-0.093300811,1.0108770954537947,1.008532891055245
8.103311,5.891086102,-0.101631653,1.0069142690609458,1.0083691932239007
8.1033135,5.91483593,-0.097300912,1.0096712422206722,1.008204589113354
8.103316,5.954833984,-0.09804733,1.0143314456724957,1.008039071096138
8.1033185,5.87590456,-0.097412898,1.0051558815500028,1.0078726314607096
8.103321,5.922401428,-0.094560553,1.010551059225708,1.0077052624112652
8.1033235,5.892942905,-0.099919998,1.0071295424948148,1.0075369560656553
8.103326,5.873380661,-0.097533847,1.0048638512014045,1.0073677044551737
8.1033285,5.822470665,-0.100677301,0.9989913400386531,1.007197499522424
8.103331,5.865670204,-0.101296728,1.0039722302014842,1.0070263331209635
8.1033335,5.889479637,-0.107376441,1.0067280563617358,1.006854197013728
8.103336,5.878821373,-0.102881234,1.0054934801372444,1.0066810828714257
8.1033385,5.875486374,-0.099629006,1.0051074890402678,1.006506982272142
8.103341,5.855956554,-0.106630066,1.0028500902472783,1.0063318866990778
8.1033435,5.887744427,-0.104663238,1.006526958928483,1.0061557875402425
8.103346,5.858486652,-0.100279217,1.0031422512916242,1.0059786760861427
8.1033485,5.842587948,-0.101164185,1.0013077731867697,1.005800543529443
8.103351,5.870467186,-0.106084808,1.0045268500557303,1.005621380962599
8.1033535,5.849817753,-0.097754507,1.002141570751057,1.0054411793773597
8.103356,5.839034557,-0.103991455,1.0008982226995333,1.005259929662985
8.1033585,5.872906208,-0.100875748,1.004808963600048,1.0050776226044262
8.103361,5.850747108,-0.107423629,1.0022488015754354,1.0048942488817798
8.1033635,5.862948418,-0.10380674,1.0036576775673196,1.0047097990677736
8.103366,5.87576437,-0.103155331,1.0051396584949388,1.0045242636273095
8.1033685,5.88793087,-0.107126013,1.006548564305445,1.00433763291489
8.103371,5.884080887,-0.105549621,1.0061025148714906,1.0041498971741218
8.1033735,5.84807539,-0.10480352,1.0019405643662775,1.0039610465350794
8.103376,5.89392662,-0.109097917,1.0072436107806741,1.0037710710136336
8.1033785,5.846589565,-0.105252312,1.0017691851434598,1.0035799605094267
8.103381,5.839076042,-0.11245008,1.0009030031381132,1.0033877048038047
8.1033835,5.842469692,-0.104305925,1.0012941407494604,1.0031942935590838
8.103386,5.840954304,-0.108199616,1.0011194647135275,1.0029997163157478
8.1033885,5.813528538,-0.112251366,0.9979634072574133,1.002803962491803
8.103391,5.83925724,-0.111173651,1.0009238833843106,1.002607021379902
8.1033935,5.80842638,-0.110511248,0.9973773680587249,1.0024088821466557
8.103396,5.856293201,-0.114557747,1.0028889593822716,1.0022095338296821
8.1033985,5.804741859,-0.108121153,0.9969543741351842,1.0020089653367248
8.103401,5.848135471,-0.112504075,1.0019474948940361,1.0018071654433411
8.1034035,5.83041811,-0.110454265,0.9999058188534089,1.0016041227905417
8.103406,5.859649658,-0.111045112,1.00327657703312,1.0013998258838324
8.1034085,5.836587429,-0.11098733,1.0006162733346813,1.00119426309007
8.103411,5.852151394,-0.114717961,1.002410852648979,1.0009874226365916
8.1034135,5.834153175,-0.111007845,1.0003358860647003,1.0007792926079835
8.103416,5.834489822,-0.110473124,1.0003746577524852,1.000569860945158
8.1034185,5.839326859,-0.111360647,1.0009319060051363,1.0003591154420337
8.103421,5.831461906,-0.113733765,1.0000259862112084,1.0001470437444009
8.1034235,5.84607172,-0.119225511,1.001709462337672,0.9999336333472685
8.103426,5.829539776,-0.116463755,0.9998047115506049,0.9997188715921548
8.1034285,5.812711716,-0.114600399,0.9978695630834006,0.9995027456658624
8.103431,5.81016016,-0.119256895,0.9975764732283499,0.9992852425969259
8.1034335,5.815662384,-0.117714408,0.9982086051484788,0.9990663492544706
8.103436,5.816366673,-0.113208048,0.9982895474436961,0.9988460523445628
8.1034385,5.853202343,-0.118978752,1.0025321466629151,0.9986243384089973
8.103441,5.764890194,-0.116780096,0.9923907324709657,0.9984011938215476
8.1034435,5.799850941,-0.115524957,0.9963931593672957,0.9981766047866794
8.103446,5.856042862,-0.118263527,1.002860055192635,0.997950557335694
8.1034485,5.78107214,-0.1193922,0.9942412949482085,0.9977230373252081
8.103451,5.833032131,-0.114530974,1.0002067860847503,0.9974940304339921
8.1034535,5.781209946,-0.117738909,0.9942570692106608,0.9972635221597496
8.103456,5.823232174,-0.11119092,0.999078927410455,0.9970314978174757
8.1034585,5.789706707,-0.117765117,0.9952301529588841,0.9967979425353158
8.103461,5.756235123,-0.12057749,0.9914023553835595,0.9965628412530013
8.1034635,5.751545906,-0.12148621,0.9908672753507368,0.9963261787175858
8.103466,5.799742699,-0.121907689,0.9963807425716836,0.9960879394817936
8.1034685,5.828172684,-0.122845196,0.9996473623875991,0.9958481078996303
8.103471,5.795109749,-0.118107416,0.9958494266715069,0.995606668124464
8.1034735,5.784409046,-0.120832129,0.9946233314752667,0.9953636041053676
8.103476,5.76845932,-0.124932682,0.9927986003496885,0.9951188995833797
8.1034785,5.766451359,-0.131145911,0.9925691166068211,0.9948725380894416
8.103481,5.799490929,-0.124401473,0.9963518618059432,0.9946245029396723
8.1034835,5.778946877,-0.122755506,0.9939980538020486,0.9943747772333711
