Frequency,dB,Rad
2.458218,55.926433563,2.07072719
2.458218,55.845481873,2.077161388
2.458218,55.989372253,2.079470614
2.458218,55.788612366,2.099132333
2.458218,55.74912262,2.096062508
2.458218,55.749362946,2.086719473
2.458218,55.757820129,2.086420533
2.458218,55.867465973,2.081253335
2.458218,55.825775146,2.081398743
2.458218,55.754886627,2.077208525
2.458218,55.866539001,2.092446867
2.458218,55.969814301,2.091232865
2.458218,55.895679474,2.076330881
2.458218,55.835361481,2.077238885
2.458218,55.778846741,2.067695448
2.458218,55.962146759,2.085058725
2.458218,55.95464325,2.080558516
2.458218,56.051475525,2.065110051
2.458218,55.953308105,2.085370582
2.458218,55.999580383,2.072955191
2.458218,55.788078308,2.080424559
2.458218,55.919639587,2.09177109
2.458218,55.89144516,2.101337164
2.458218,55.937660217,2.086489908
2.458218,55.816951752,2.071971952
2.458218,55.976512909,2.055443309
2.458218,55.923717499,2.070546628
2.458218,55.877643585,2.087883274
2.458218,55.865623474,2.070346891
2.458218,56.074359894,2.073162118
2.458218,55.977428436,2.061558992
2.458218,55.943042755,2.093675117
2.458218,56.014884949,2.069441549
2.458218,55.874736786,2.07118086
2.458218,55.828159332,2.086916946
2.458218,55.850513458,2.071944788
2.458218,55.787437439,2.087876616
2.458218,56.064079285,2.085557935
2.458218,55.816448212,2.084862983
2.458218,55.928272247,2.095726017
2.458218,55.949356079,2.076464971
2.458218,55.869277954,2.09451055
2.458218,55.956813812,2.078836915
2.458218,55.868038177,2.073921918
2.458218,55.795589447,2.094255952
2.458218,55.837749481,2.102770345
2.458218,55.837112427,2.098244968
2.458218,56.02904892,2.079322543
2.458218,55.908893585,2.082313273
2.458218,55.836612701,2.066616734
2.458218,55.847553253,2.074134439
2.458218,56.043067932,2.083630073
2.458218,55.948692322,2.07654886
2.458218,55.824958801,2.073473975
2.458218,55.869682312,2.081817925
2.458218,55.685302734,2.072083006
2.458218,55.904464722,2.077386691
2.458218,55.985233307,2.089294483
2.458218,55.804214478,2.065464784
2.458218,55.819355011,2.085408931
2.458218,55.900539398,2.089143748
2.458218,55.805374146,2.073850679
2.458218,55.971824646,2.073995422
2.458218,55.864192963,2.073622046
2.458218,55.859676361,2.0721886
2.458218,55.836467743,2.092531689
2.458218,55.753974915,2.064598857
2.458218,55.942272186,2.086982327
2.458218,55.760120392,2.086245563
2.458218,55.709720612,2.069668051
2.458218,56.04221344,2.072969971
2.458218,55.838401794,2.08941366
2.458218,55.806732178,2.065894086
2.458218,55.98381424,2.068199717
2.458218,55.759864807,2.090977468
2.458218,55.725738525,2.092474031
2.458218,55.881584167,2.089187424
2.458218,55.819015503,2.081952547
2.458218,55.861289978,2.07776193
2.458218,55.733627319,2.079028397
2.458218,55.891654968,2.086230117
2.458218,55.861068726,2.072587275
2.458218,56.143054962,2.050852818
2.458218,56.083129883,2.079272076
2.458218,55.918064117,2.082797036
2.458218,55.753887177,2.082835252
2.458218,55.913612366,2.085765662
2.458218,55.774936676,2.077231429
2.458218,55.891819,2.090463877
2.458218,55.842926025,2.082197026
2.458218,55.856376648,2.084803195
2.458218,55.967765808,2.089785836
2.458218,55.994911194,2.075873216
2.458218,55.972423553,2.086041299
2.458218,55.817188263,2.085844358
2.458218,55.83524704,2.103149712
2.458218,55.846569061,2.099890935
2.458218,55.7657547,2.07137607
2.458218,55.960327148,2.097607407
2.458218,55.740783691,2.065203395
2.458218,55.752689362,2.083146576
2.458218,55.8048172,2.088412577
2.458218,55.844661713,2.083004496
2.458218,55.696552277,2.072659314
2.458218,55.720500946,2.073222839
2.458218,55.715084076,2.083119145
2.458218,55.946395874,2.082205281
2.458218,55.84444809,2.077244744
2.458218,55.954143524,2.091830212
2.458218,56.044631958,2.073659198
2.458218,55.875850677,2.100140872
2.458218,55.954494476,2.079152367
2.458218,56.080581665,2.080818707
2.458218,55.84047699,2.080017361
2.458218,55.757068634,2.073495679
2.458218,55.897399902,2.08738473
2.458218,55.756912231,2.067152296
2.458218,55.880748749,2.062420391
2.458218,55.763362885,2.077974051
2.458218,55.991851807,2.090062406
2.458218,55.786144257,2.068826759
2.458218,55.839988708,2.095324546
2.458218,55.740020752,2.079369548
2.458218,55.796825409,2.081267849
2.458218,55.734191895,2.063310686
2.458218,55.940876007,2.107117689
2.458218,55.841545105,2.079524277
2.458218,55.860816956,2.069521977
2.458218,55.721408844,2.076694003
2.458218,55.885425568,2.077231695
2.458218,55.759670258,2.079254233
2.458218,55.901851654,2.084220629
2.458218,55.957382202,2.089811403
2.458218,55.826301575,2.0742395
2.458218,55.971279144,2.071950513
2.458218,55.839870453,2.091292653
2.458218,55.977249146,2.078449559
2.458218,55.898475647,2.071346109
2.458218,55.95665741,2.07242682
2.458218,55.80557251,2.074144692
2.458218,55.83115387,2.075151899
2.458218,55.869754791,2.08778527
2.458218,55.849067688,2.077061386
2.458218,55.884181976,2.081491288
2.458218,55.934520721,2.075043908
2.458218,55.820217133,2.069795217
2.458218,55.951610565,2.062698159
2.458218,55.910713196,2.076613442
2.458218,55.876548767,2.06177098
2.458218,56.0610466,2.076320894
2.458218,55.854629517,2.095225343
2.458218,55.863613129,2.083106495
2.458218,55.666812897,2.080558782
2.458218,55.860469818,2.097776651
2.458218,55.763690948,2.063346106
2.458218,55.679550171,2.096387413
2.458218,55.896614075,2.081065449
2.458218,55.886459351,2.084321962
2.458218,55.883152008,2.079324806
2.458218,55.831485748,2.076424091
2.458218,55.891918182,2.080521631
2.458218,55.799118042,2.076105444
2.458218,55.975814819,2.075664957
2.458218,55.984157562,2.074223521
2.458218,55.89988327,2.064758514
2.458218,55.858909607,2.087181132
2.458218,55.797237396,2.092703329
2.458218,55.814331055,2.061499204
2.458218,55.892463684,2.064438402
2.458218,55.916183472,2.072197655
2.458218,55.888637543,2.059046033
2.458218,55.955116272,2.073917657
2.458218,55.987861633,2.0902439
2.458218,55.836883545,2.064924695
2.458218,55.926467896,2.080068361
2.458218,55.855232239,2.075174137
2.458218,55.764781952,2.056913107
2.458218,55.951107025,2.064512704
2.458218,55.897327423,2.083344449
2.458218,55.95708847,2.088174624
2.458218,55.604816437,2.039543438
2.458218,55.989574432,2.081246943
2.458218,55.965091705,2.057497538
2.458218,55.854728699,2.067019537
2.458218,55.92049408,2.068191994
2.458218,55.926002502,2.072445595
2.458218,55.831233978,2.065826708
2.458218,55.797943115,2.099960843
2.458218,55.942138672,2.069119174
2.458218,55.847454071,2.091551778
2.458218,55.802368164,2.101519191
2.458218,55.902393341,2.072981423
2.458218,55.957256317,2.065952276
2.458218,55.877967834,2.089685968
2.458218,55.89264679,2.079207228
2.458218,55.799633026,2.065587289
2.458218,55.861408234,2.08563783
2.458218,55.942501068,2.07903572
2.458218,55.925949097,2.087331068
2.458218,55.914253235,2.099340193
2.458218,55.869224548,2.084743807
2.458218,55.94991684,2.078806156
2.458218,55.636711121,2.063422672
2.458218,55.648303986,2.085446881
2.458218,55.860221863,2.080401922
2.458218,55.869567871,2.082068528
2.458218,55.846683502,2.079498578
2.458218,55.994239807,2.074985052
2.458218,55.964820862,2.065524572
2.458218,55.826663971,2.070525855
2.458218,55.790000916,2.079260358
2.458218,55.910182953,2.060633011
2.458218,55.808532715,2.085881908
2.458218,55.766136169,2.07371832
2.458218,56.041057587,2.080202851
2.458218,55.877986908,2.076508514
2.458218,55.703029633,2.082833255
2.458218,55.824352264,2.081369182
2.458218,55.812400818,2.06885632
2.458218,55.842971802,2.103503912
2.458218,55.957073212,2.071189915
2.458218,55.904613495,2.079704307
2.458218,55.777683258,2.067411688
2.458218,55.778087616,2.081808604
2.458218,55.798843384,2.076144193
2.458218,55.784801483,2.080181412
2.458218,55.645687103,2.072182874
2.458218,55.889545441,2.086686449
2.458218,55.774471283,2.078381515
2.458218,55.798526764,2.069999748
2.458218,55.659145355,2.083635532
2.458218,55.916465759,2.057064375
2.458218,55.928340912,2.070512273
2.458218,56.017074585,2.076098919
2.458218,55.920131683,2.071402568
2.458218,55.893474579,2.069652338
2.458218,56.030487061,2.084614111
2.458218,55.91381073,2.064397789
2.458218,55.761875153,2.067946184
2.458218,55.939823151,2.074083572
2.458218,55.807006836,2.078925332
2.458218,55.990825653,2.086953431
2.458218,55.935096741,2.076393864
2.458218,55.799034119,2.074499691
2.458218,55.757324219,2.076548328
2.458218,55.827953339,2.069964461
2.458218,55.812644958,2.062929588
2.458218,55.884357452,2.079885934
2.458218,56.026657104,2.086295364
2.458218,55.851154327,2.067988129
2.458218,55.672115326,2.079022671
2.458218,55.75334549,2.083852979
2.458218,55.818130493,2.068966841
2.458218,55.817970276,2.080228816
2.458218,55.814697266,2.062876458
2.458218,55.751239777,2.072365567
2.458218,55.848499298,2.058863207
2.458218,55.816459656,2.088869576
2.458218,55.672939301,2.081785035
2.458218,55.818508148,2.090107413
2.458218,55.823040009,2.078720402
2.458218,55.880020142,2.071932537
2.458218,55.918174744,2.073020971
2.458218,55.958545685,2.084085074
2.458218,55.796405792,2.084251921
2.458218,55.727466583,2.102057949
2.458218,55.756401062,2.076509046
2.458218,55.845031738,2.083674015
2.458218,55.744033813,2.080169028
2.458218,55.798049927,2.074069324
2.458218,55.999679565,2.068101447
2.458218,55.850715637,2.073269577
2.458218,55.805923462,2.067471343
2.458218,55.626174927,2.089446283
2.458218,55.836475372,2.067190379
2.458218,55.885166168,2.076205579
2.458218,55.777935028,2.074887314
2.458218,55.944740295,2.087903514
2.458218,56.000663757,2.085259927
2.458218,55.960361481,2.070976063
2.458218,55.870986938,2.078603489
2.458218,55.917472839,2.10065939
2.458218,55.993789673,2.076844738
2.458218,55.86750412,2.065960132
2.458218,55.932826996,2.083811301
2.458218,55.941558838,2.088446133
2.458218,55.915008545,2.077282162
2.458218,55.923019409,2.074518733
2.458218,55.800052643,2.091686268
2.458218,55.919578552,2.093853016
2.458218,55.829891205,2.083990132
2.458218,55.801891327,2.07741239
2.458218,55.903312683,2.073872117
2.458218,55.856021881,2.072404449
2.458218,55.760993958,2.067621678
2.458218,55.774593353,2.058701021
2.458218,55.896205902,2.084617173
2.458218,55.895797729,2.065875577
2.458218,55.738582611,2.078605886
2.458218,55.906303406,2.058460271
2.458218,55.938919067,2.081847885
2.458218,55.890525818,2.07769615
2.458218,55.78591156,2.064448122
2.458218,55.985862732,2.078484313
2.458218,55.74174118,2.069321174
2.458218,55.909065247,2.084473629
2.458218,55.862609863,2.089962537
2.458218,55.903179169,2.077740891
2.458218,55.799297333,2.067253097
2.458218,55.791904449,2.088678627
2.458218,55.82334137,2.07248208
2.458218,55.759365082,2.072381812
2.458218,55.713241577,2.062480179
2.458218,55.891918182,2.085377772
2.458218,55.82447052,2.0882938
2.458218,55.909870148,2.081246144
2.458218,55.79183197,2.103260366
2.458218,55.844352722,2.082110473
2.458218,55.947383881,2.075629271
2.458218,55.90839386,2.066552419
2.458218,55.815616608,2.106470807
2.458218,55.776481628,2.079879543
2.458218,55.830726624,2.094059544
2.458218,55.842586517,2.090709021
2.458218,55.711051941,2.089563862
2.458218,55.837013245,2.064762375
2.458218,55.642440796,2.090323529
2.458218,55.804534912,2.065877041
2.458218,55.885448456,2.079096574
2.458218,55.96654129,2.083485862
2.458218,55.843200684,2.055983265
2.458218,55.901531219,2.071405231
2.458218,55.916984558,2.088624032
2.458218,55.741901398,2.058567996
2.458218,55.755950928,2.075119276
2.458218,55.794872284,2.081866794
2.458218,55.835720062,2.061800541
2.458218,55.78237915,2.068536607
2.458218,55.795249939,2.064803122
2.458218,56.056686401,2.069718119
2.458218,55.729084015,2.10784127
2.458218,55.876132965,2.078638377
2.458218,55.790939331,2.093533969
2.458218,55.844100952,2.072571829
2.458218,56.06653595,2.080794605
2.458218,55.974048615,2.066904089
2.458218,55.87978363,2.081877446
2.458218,55.912197113,2.080514041
2.458218,55.945415497,2.081262656
2.458218,55.919246674,2.096580492
2.458218,55.854923248,2.082768274
2.458218,55.920490265,2.087549979
2.458218,55.776283264,2.096187676
2.458218,55.91626358,2.070585244
2.458218,56.038135529,2.077562593
2.458218,55.883460999,2.094317738
2.458218,55.772190094,2.090030448
2.458218,55.869541168,2.062619995
2.458218,55.94683075,2.075620482
2.458218,55.900344849,2.095105501
2.458218,55.711544037,2.088459982
2.458218,55.759456635,2.081010587
2.458218,55.776908875,2.090906894
2.458218,55.769973755,2.063706965
2.458218,55.913356781,2.086587247
2.458218,55.861717224,2.049750136
2.458218,55.977413177,2.080496597
2.458218,55.719398499,2.073290882
2.458218,55.888145447,2.071023467
2.458218,55.926597595,2.060759378
2.458218,55.866165161,2.076699329
2.458218,55.832523346,2.079957707
2.458218,55.845855713,2.062792036
2.458218,55.962905884,2.077574577
2.458218,55.834953308,2.067758298
2.458218,55.743740082,2.059775606
2.458218,55.925933838,2.067705435
2.458218,55.871746063,2.072174618
2.458218,55.762058258,2.072159838
2.458218,55.902931213,2.071378067
2.458218,55.850082397,2.066846432
2.458218,55.954559326,2.078485778
2.458218,55.848197937,2.070992042
2.458218,55.743118286,2.074058805
2.458218,55.747161865,2.096160911
2.458218,55.871025085,2.082294231
2.458218,55.666976929,2.097379174
2.458218,55.89629364,2.06470059
2.458218,55.905025482,2.08223178
2.458218,55.966011047,2.069004258
2.458218,55.838222504,2.04620174
2.458218,55.77702713,2.059805434
2.458218,55.935359955,2.079802045
2.458218,55.914020538,2.058142955
2.458218,56.078224182,2.076608249
2.458218,55.816326141,2.105385569
2.458218,56.111991882,2.095667561
2.458218,55.754180908,2.053146865
2.458218,55.690143585,2.085613062
2.458218,55.778060913,2.064390465
2.458218,56.002895355,2.064901126
2.458218,55.76052475,2.088516307
2.458218,55.871570587,2.076877628
2.458218,55.955207825,2.071330796
2.458218,55.871128082,2.090655625
2.458218,55.808074951,2.074346027
2.458218,55.862018585,2.065910331
2.458218,56.068122864,2.06013753
2.458218,55.801334381,2.075023002
2.458218,55.947109222,2.080526425
2.458218,55.893188477,2.075935801
2.458218,55.716365814,2.072077546
2.458218,56.022167206,2.061895349
2.458218,55.919055939,2.082761616
2.458218,55.890129089,2.07016806
2.458218,55.908248901,2.062200814
2.458218,56.079296112,2.084084807
2.458218,55.976577759,2.081543885
2.458218,55.844417572,2.05937267
2.458218,55.984786987,2.071221872
2.458218,55.862075806,2.077486027
2.458218,55.718952179,2.077796285
2.458218,55.814609528,2.084120094
2.458218,55.794086456,2.044177738
2.458218,55.787155151,2.064106705
2.458218,55.789833069,2.075834334
2.458218,55.951461792,2.060230341
2.458218,55.772727966,2.063154492
2.458218,55.775424957,2.079331864
2.458218,55.868537903,2.080312573
2.458218,55.834453583,2.081575843
2.458218,55.903598785,2.081632169
2.458218,55.763031006,2.071107623
2.458218,55.706886292,2.081635764
2.458218,55.871601105,2.089962537
2.458218,55.911514282,2.08004093
2.458218,55.930297852,2.078179913
2.458218,55.889633179,2.068376285
2.458218,55.874130249,2.077628106
2.458218,55.954143524,2.049036942
2.458218,55.833267212,2.086265137
2.458218,55.837108612,2.09127694
2.458218,55.728019714,2.082051351
2.458218,55.854999542,2.087522549
2.458218,55.939785004,2.063081521
2.458218,55.846126556,2.072224153
2.458218,55.813613892,2.100933829
2.458218,56.001785278,2.093848755
2.458218,55.836322784,2.077822251
2.458218,55.848327637,2.086696836
2.458218,55.998516083,2.082204349
2.458218,55.942306519,2.062938509
2.458218,55.896450043,2.064689937
2.458218,55.871936798,2.078835451
2.458218,55.802955627,2.069356728
2.458218,55.795070648,2.100911858
2.458218,55.835998535,2.069165912
2.458218,55.758281708,2.071341715
2.458218,55.76713562,2.070564072
2.458218,55.939323425,2.089888102
2.458218,55.676700592,2.070790973
2.458218,55.773422241,2.089356002
2.458218,56.003562927,2.081876115
2.458218,55.79775238,2.09766866
2.458218,55.810810089,2.068214897
2.458218,55.800819397,2.092052186
2.458218,55.978527069,2.061375367
2.458218,55.933856964,2.07305173
2.458218,55.860061646,2.078195626
2.458218,55.819664001,2.077322509
2.458218,55.937473297,2.068267894
2.458218,55.787788391,2.072164498
2.458218,55.989337921,2.078303617
2.458218,55.802349091,2.071803773
2.458218,55.785812378,2.089971592
2.458218,55.795799255,2.0816343
2.458218,55.736785889,2.059632328
2.458218,55.922485352,2.075376004
2.458218,55.891559601,2.097562533
2.458218,55.794525146,2.066177446
2.458218,55.929832458,2.076902661
2.458218,55.949802399,2.091298379
2.458218,55.820522308,2.073158523
2.458218,55.8477211,2.083156563
2.458218,55.784404755,2.075672148
2.458218,55.642883301,2.098163342
2.458218,55.872161865,2.07282403
2.458218,55.698562622,2.072322157
2.458218,55.88236618,2.07670399
2.458218,55.794834137,2.101830781
2.458218,55.728363037,2.067100098
2.458218,56.020622253,2.095768228
2.458218,56.007076263,2.085730641
2.458218,56.031158447,2.078826396
2.458218,55.882030487,2.080559981
2.458218,55.874588013,2.081813664
2.458218,55.77658844,2.084447663
2.458218,55.885578156,2.052218753
2.458218,55.968471527,2.079118944
2.458218,55.831508636,2.084451924
2.458218,55.910175323,2.075583198
2.458218,55.773036957,2.079223606
2.458218,55.962497711,2.075822883
2.458218,55.970329285,2.082647366
2.458218,55.946666718,2.054357538
2.458218,55.898029327,2.076569633
2.458218,56.019908905,2.05390813
2.458218,55.802391052,2.073430565
2.458218,55.768444061,2.070163266
2.458218,55.881053925,2.08671641
2.458218,55.986858368,2.083717158
2.458218,55.792514801,2.078316933
2.458218,55.784797668,2.072577555
2.458218,55.957714081,2.063485123
2.458218,55.831600189,2.073789826
2.458218,55.752231598,2.098181452
2.458218,55.921562195,2.063909498
2.458218,55.926830292,2.083440589
2.458218,55.923553467,2.056809644
2.458218,55.875137329,2.086163005
2.458218,55.76909256,2.084868176
2.458218,55.826629639,2.087146244
2.458218,56.016365051,2.088264239
2.458218,55.922557831,2.086308946
2.458218,55.985351562,2.082680789
2.458218,55.851261139,2.063012812
2.458218,55.82427597,2.07172774
2.458218,55.859554291,2.088665311
2.458218,55.764041901,2.078221059
2.458218,55.962974548,2.067977876
2.458218,55.864616394,2.064938277
2.458218,55.735080719,2.074090763
2.458218,55.653556824,2.067321806
2.458218,55.835151672,2.083179466
2.458218,55.925544739,2.069607464
2.458218,55.935382843,2.068304513
2.458218,55.933189392,2.061692017
2.458218,55.851074219,2.080136272
2.458218,55.876132965,2.098927536
2.458218,55.631454468,2.067472275
2.458218,55.845703125,2.07826873
2.458218,55.803089142,2.078872202
2.458218,56.129253387,2.077932106
2.458218,55.86932373,2.060239795
2.458218,55.72013092,2.081460928
2.458218,55.712192535,2.086410812
2.458218,55.941432953,2.084689878
2.458218,55.841896057,2.070734115
2.458218,55.685276031,2.085669255
2.458218,55.953365326,2.059854569
2.458218,55.887260437,2.072076348
2.458218,55.918518066,2.066452817
2.458218,55.801246643,2.062366729
2.458218,55.816623688,2.079625877
2.458218,55.668071747,2.070099883
2.458218,55.878898621,2.083619819
2.458218,55.863666534,2.064083402
2.458218,55.833934784,2.097261196
