Frequency,dB,Rad,Mag,Fit
4.962687,5.59488678,-0.215171815,0.9976846829919922,0.998674845915176
4.9626895,5.598860264,-0.216272749,0.9981411924789371,0.9986850543361869
4.962692,5.616343975,-0.218199979,1.000152360974114,0.998695168566317
4.9626945,5.57288456,-0.21785227,0.9951606468969244,0.9987051877632314
4.962697,5.605845928,-0.216171249,0.998944274712446,0.9987151110747657
4.9626995,5.610303879,-0.219830882,0.9994571050386949,0.9987249376387679
4.962702,5.583266258,-0.217502364,0.996350810997526,0.9987346665829779
4.9627045,5.606705666,-0.219457756,0.9990431561044489,0.9987442970248666
4.962707,5.586210728,-0.216647422,0.9966886258339389,0.9987538280714895
4.9627095,5.591387272,-0.221506193,0.9972828010393897,0.9987632588193383
4.962712,5.611194611,-0.223403279,0.9995596039319489,0.9987725883541846
4.9627145,5.616304874,-0.222317226,1.0001478586293833,0.9987818157509232
4.962717,5.600250721,-0.223262764,0.9983009899848604,0.9987909400734154
4.9627195,5.599340439,-0.224036047,0.9981963734350863,0.9987999603743274
4.962722,5.591216564,-0.225707047,0.9972632011496191,0.9988088756949546
4.9627245,5.622817516,-0.224515599,1.0008980463209727,0.998817685065072
4.962727,5.62983942,-0.224975077,1.0017075260576034,0.9988263875027513
4.9627295,5.63047123,-0.225830584,1.001780392727234,0.998834982014191
4.962732,5.623297691,-0.225917736,1.0009533796862522,0.9988434675935375
4.9627345,5.586079597,-0.224995034,0.9966735789250926,0.9988518432227094
4.962737,5.624015808,-0.22715033,1.0010361382041304,0.9988601078712098
4.9627395,5.607972622,-0.223914906,0.9991888908640593,0.9988682604959437
4.962742,5.607412815,-0.228823628,0.9991244950526998,0.9988763000410292
4.9627445,5.638124943,-0.227786027,1.0026635168547064,0.9988842254375948
4.962747,5.599829674,-0.225332473,0.9982525986896843,0.9988920356035985
4.9627495,5.623567104,-0.230747812,1.0009844270569164,0.9988997294436177
4.962752,5.629052162,-0.22758857,1.001616738981156,0.9989073058486488
4.9627545,5.637422562,-0.228226847,1.0025824401476306,0.9989147636958988
4.962757,5.631980419,-0.230721513,1.0019544690009743,0.9989221018485754
4.9627595,5.608947754,-0.229930488,0.9993010723212237,0.9989293191556714
4.962762,5.647702217,-0.235044789,1.0037696878641327,0.998936414451748
4.9627645,5.5969491,-0.230844468,0.9979215947471989,0.9989433865567097
4.962767,5.633372784,-0.233563289,1.0021150971249626,0.9989502342755818
4.9627695,5.609825611,-0.231691669,0.9994020738086573,0.998956956398269
4.962772,5.621530533,-0.234900595,1.000749754850857,0.9989635516993357
4.9627745,5.632229805,-0.234720016,1.0019832371542423,0.9989700189377562
4.962777,5.634039402,-0.231746314,1.002192009637665,0.9989763568566734
4.9627795,5.623774052,-0.233584461,1.0010082765647546,0.9989825641831503
4.962782,5.612323761,-0.234613806,0.9996895533255518,0.9989886396279178
4.9627845,5.636841774,-0.234725609,1.0025154040226731,0.9989945818851168
4.962787,5.606322765,-0.237626324,0.998999116149082,0.9990003896320339
4.9627895,5.618397713,-0.235468265,1.0003888702839985,0.9990060615288391
4.962792,5.635046482,-0.236390467,1.002308214895156,0.9990115962183028
4.9627945,5.616243362,-0.234384125,1.0001407757766414,0.9990169923255312
4.962797,5.613717079,-0.238626591,0.9998499280517589,0.999022248457676
4.9627995,5.618289471,-0.235359192,1.000376403694863,0.999027363203646
4.962802,5.600891113,-0.235694833,0.9983745952874894,0.999032335133817
4.9628045,5.623102665,-0.237243445,1.0009309053341233,0.9990371627997281
4.962807,5.633993626,-0.243089316,1.0021867279425876,0.9990418447337818
4.9628095,5.633062363,-0.242644652,1.00207928363609,0.9990463794489273
4.962812,5.606069565,-0.241557399,0.9989699950227501,0.9990507654383484
4.9628145,5.598962784,-0.237856105,0.9981529736600504,0.9990550011751402
4.962817,5.65056324,-0.237880689,1.0041003714560361,0.9990590851119727
4.9628195,5.607359409,-0.24053904,0.9991183518617356,0.9990630156807672
4.962822,5.619997501,-0.240479385,1.000573141276314,0.9990667912923444
4.9628245,5.595066547,-0.241193162,0.9977053317275685,0.9990704103360795
4.962827,5.601554871,-0.243396112,0.9984508919563596,0.9990738711795469
4.9628295,5.62201786,-0.247376523,1.0008059040857076,0.9990771721681548
4.962832,5.604440689,-0.244090582,0.9987826744658856,0.9990803116247783
4.9628345,5.611559391,-0.243223739,0.9996015831677042,0.9990832878493803
4.962837,5.612876415,-0.246331948,0.9997531622395606,0.9990860991186289
4.9628395,5.632007122,-0.246324175,1.0019575493108133,0.9990887436855012
4.962842,5.598789692,-0.24779176,0.9981330827127521,0.9990912197788873
4.9628445,5.619829178,-0.248166466,1.0005537514558125,0.9990935256031812
4.962847,5.615643024,-0.244941811,1.0000716519690633,0.9990956593378636
4.9628495,5.620490551,-0.245892793,1.0006299399014418,0.9990976191370766
4.962852,5.61872673,-0.244457083,1.0004267652138958,0.9990994031291924
4.9628545,5.617400646,-0.243913531,1.0002740406552815,0.9991010094163703
4.962857,5.609796524,-0.25056178,0.9993987270519451,0.999102436074104
4.9628595,5.619924545,-0.248785718,1.000564737127681,0.9991036811507659
4.962862,5.607875347,-0.248643389,0.9991777008122452,0.9991047426671309
4.9628645,5.590797424,-0.247440822,0.9972150790998893,0.9991056186159036
4.962867,5.627337933,-0.249041415,1.0014190815031403,0.9991063069612254
4.9628695,5.64306736,-0.250453856,1.0032342115779231,0.9991068056381756
4.962872,5.618151188,-0.250309179,1.000360477410415,0.9991071125522635
4.9628745,5.622692108,-0.250211425,1.0008835953296193,0.9991072255789067
4.962877,5.590675831,-0.250498097,0.9972011192720013,0.9991071425629003
4.9628795,5.621011734,-0.251064452,1.000689982911685,0.9991068613178763
4.962882,5.633070946,-0.250887901,1.0020802738456251,0.9991063796257478
4.9628845,5.611987114,-0.251041948,0.9996508081904738,0.9991056952361447
4.962887,5.617491245,-0.25408649,1.0002844741634442,0.9991048058658395
4.9628895,5.624864101,-0.254887586,1.0011339075118244,0.999103709198153
4.962892,5.582986832,-0.255843494,0.9963187588007812,0.9991024028823572
4.9628945,5.615441322,-0.252879346,1.0000484287738975,0.9991008845330579
4.962897,5.604084492,-0.257451478,0.9987417165315203,0.9990991517295675
4.9628995,5.59061861,-0.253564211,0.9971945499210572,0.9990972020152654
4.962902,5.607637405,-0.256819426,0.9991503296281752,0.9990950328969415
4.9629045,5.623133183,-0.256328589,1.0009344221256444,0.9990926418441265
4.962907,5.603912354,-0.259267504,0.9987219235448264,0.99909002628841
4.9629095,5.624391079,-0.25851601,1.001079388574964,0.9990871836227432
4.962912,5.60759449,-0.25622917,0.9991453930664347,0.9990841112007214
4.9629145,5.606502056,-0.255356369,0.999019737341221,0.9990808063358573
4.962917,5.644957066,-0.255858042,1.0034524994022516,0.9990772663008352
