Frequency,dB,Rad,Mag,Fit
5.656281,5.690445423,-0.073347626,1.000646383508806,0.9966653052096832
5.6562835,5.719807625,-0.072445888,1.0040347408630248,0.996667709547042
5.656286,5.684380054,-0.074277152,0.9999478746393928,0.9966700360496381
5.6562885,5.676692486,-0.074083066,0.9990632483329467,0.9966722838141914
5.656291,5.700655937,-0.074143096,1.0018233638693483,0.9966744519250605
5.6562935,5.695114613,-0.076638244,1.0011844359483546,0.9966765394540442
5.656296,5.718894482,-0.075492444,1.0039291927680707,0.9966785454601813
5.6562985,5.674405575,-0.073714352,0.998800239237148,0.9966804689895453
5.656301,5.690458298,-0.077161481,1.0006478667571863,0.9966823090750336
5.6563035,5.683208466,-0.077245512,0.999813006713047,0.9966840647361564
5.656306,5.69838047,-0.076385644,1.00156094775233,0.9966857349788183
5.6563085,5.705946445,-0.075718888,1.0024337525815392,0.9966873187950978
5.656311,5.703533173,-0.077072806,1.0021552768728468,0.9966888151630222
5.6563135,5.690714359,-0.075957823,1.00067736640327,0.9966902230463395
5.656316,5.700449944,-0.075056818,1.0017996050879556,0.9966915413942805
5.6563185,5.706954956,-0.075418142,1.0025501510394754,0.9966927691413261
5.656321,5.692561626,-0.077062336,1.0008902075668007,0.9966939052069611
5.6563235,5.703379631,-0.077052699,1.0021375617541977,0.9966949484954284
5.656326,5.68317461,-0.077682012,0.999809109633462,0.9966958978954762
5.6563285,5.705263138,-0.075816451,1.0023548955977875,0.9966967522801022
5.656331,5.704146862,-0.077369615,1.002226085209382,0.9966975105062924
5.6563335,5.699291229,-0.075461843,1.0016659719364092,0.9966981714147516
5.656336,5.702165604,-0.076946139,1.0019975027517591,0.996698733829636
5.6563385,5.700638771,-0.078880277,1.0018213839589896,0.9966991965582734
5.656341,5.666291714,-0.076468726,0.9978676528679512,0.9966995583908804
5.6563435,5.696463585,-0.077066531,1.0013399381143422,0.996699818100277
5.656346,5.691425323,-0.07589677,1.0007592779552767,0.9966999744415919
5.6563485,5.668515682,-0.078876232,0.9981231833840433,0.9967000261519633
5.656351,5.676945686,-0.082770323,0.9990923721777201,0.9966999719502346
5.6563535,5.700212479,-0.077680448,1.0017722170941776,0.9966998105366431
5.656356,5.682066917,-0.080854836,0.999681614237614,0.9966995405925038
5.6563585,5.695743084,-0.079589734,1.0012568796673031,0.9966991607798853
5.656361,5.698199272,-0.080141333,1.0015400542163502,0.9966986697412805
5.6563635,5.69214344,-0.078616016,1.0008420204248833,0.9966980660992724
5.656366,5.699407101,-0.078519743,1.0016793345070276,0.9966973484561885
5.6563685,5.668511391,-0.081039917,0.9981226902917176,0.9966965153937535
5.656371,5.692327023,-0.080492388,1.0008631742191432,0.9966955654727322
5.6563735,5.714237213,-0.081631031,1.003391042361508,0.9966944972325662
5.656376,5.688915253,-0.08113996,1.0004701178321436,0.9966933091910022
5.6563785,5.683916569,-0.081433957,0.9998945181618281,0.996691999843716
5.656381,5.67276907,-0.082228594,0.9986120734093948,0.9966905676639233
5.6563835,5.685442448,-0.081462744,1.0000701883732719,0.9966890111019902
5.656386,5.699480057,-0.081528832,1.0016877480176154,0.9966873285850273
5.6563885,5.709578037,-0.082612106,1.0028529602494574,0.9966855185164846
5.656391,5.711602211,-0.082907617,1.0030866939856944,0.9966835792757293
5.6563935,5.66928196,-0.081678718,0.9982112427086554,0.996681509217622
5.656396,5.688768387,-0.081371872,1.0004532014530247,0.9966793066720796
5.6563985,5.690750122,-0.084190819,1.0006814865682525,0.9966769699436333
5.656401,5.687032223,-0.084059126,1.0002532475827501,0.9966744973109731
5.6564035,5.67960453,-0.083504007,0.999398251885198,0.9966718870264865
5.656406,5.68739748,-0.083449803,1.0002953108828356,0.9966691373157857
5.6564085,5.678881168,-0.08567291,0.999315025336563,0.9966662463772252
5.656411,5.674772739,-0.08207557,0.9988424607317067,0.9966632123814131
5.6564135,5.684613705,-0.084449338,0.9999747736644865,0.9966600334707042
5.656416,5.707033157,-0.084791262,1.002559177262529,0.9966567077586896
5.6564185,5.681208611,-0.083869767,0.99958283444982,0.9966532333296724
5.656421,5.679566383,-0.083720247,0.9993938627019381,0.996649608238135
5.6564235,5.694739342,-0.08518343,1.0011411810390818,0.9966458305081918
5.656426,5.676920891,-0.08503743,0.9990895201428633,0.9966418981330324
5.6564285,5.691624165,-0.085763882,1.000782188130559,0.9966378090743526
5.656431,5.665381908,-0.085707706,0.9977631364085058,0.9966335612617719
5.6564335,5.67569685,-0.086871599,0.9989487354424891,0.9966291525922456
5.656436,5.680233002,-0.08753158,0.9994705664744807,0.9966245809294502
5.6564385,5.693133831,-0.086411704,1.0009561459185419,0.9966198441031693
5.656441,5.671889782,-0.084559085,0.9985109872562522,0.9966149399086613
5.6564435,5.668593407,-0.087112307,0.9981321150507773,0.9966098661060117
5.656446,5.690285683,-0.087891249,1.0006279810434107,0.9966046204194735
5.6564485,5.678993225,-0.085074356,0.9993279176217282,0.9965992005367935
5.656451,5.677219868,-0.088967923,0.9991239103942743,0.9965936041085227
5.6564535,5.691597462,-0.087655692,1.0007791114341231,0.9965878287473121
5.656456,5.686782837,-0.087975305,1.0002245290995797,0.9965818720271924
5.6564585,5.676626205,-0.088396833,0.9990556246281486,0.9965757314828447
5.656461,5.654650211,-0.089707791,0.9965311290980596,0.9965694046088402
5.6564635,5.678595543,-0.090004675,0.9992821646080646,0.9965628888588774
5.656466,5.675165176,-0.088246364,0.9988875904317502,0.9965561816449973
5.6564685,5.674579144,-0.089333084,0.9988201983315047,0.9965492803367797
5.656471,5.680951595,-0.088755328,0.9995532571708597,0.9965421822605245
5.6564735,5.681598186,-0.089776076,0.9996276682241312,0.9965348846984117
5.656476,5.683948994,-0.090906097,0.9998982508411065,0.996527384887645
5.6564785,5.685540676,-0.091097378,1.0000814981474027,0.996519680019574
5.656481,5.672608376,-0.091827958,0.9985935986772929,0.9965117672388055
5.6564835,5.679325104,-0.092509295,0.9993661016535306,0.996503643642275
5.656486,5.68082428,-0.091638907,0.9995386061453932,0.9964953062783177
5.6564885,5.674355984,-0.093223721,0.9987945367284435,0.9964867521457075
5.656491,5.695192337,-0.090912638,1.001193394893322,0.9964779781926781
5.6564935,5.663634777,-0.092109721,0.9975624606378478,0.9964689813159197
5.656496,5.677230358,-0.092130077,0.9991251170428257,0.996459758359553
5.6564985,5.651454449,-0.095061086,0.996164547129305,0.99645030611408
5.656501,5.67385149,-0.093269985,0.9987365264106823,0.9964406213153122
5.6565035,5.656499386,-0.094309883,0.9967433073201896,0.9964307006432662
5.656506,5.6593647,-0.096118777,0.9970721687024492,0.9964205407210568
5.6565085,5.664151669,-0.095079495,0.9976218267384626,0.9964101381137235
