Frequency,dB,Rad,Mag,Fit
7.393531,5.811628819,-0.661311967,1.0016419853930656,0.9933188812577785
7.3935335,5.811173916,-0.662175697,1.0015895281282972,0.9933469906691499
7.393536,5.817136288,-0.662440149,1.0022772987245665,0.9933748682346821
7.3935385,5.804562092,-0.660258288,1.000827393898216,0.9934025117153659
7.393541,5.808449745,-0.662413517,1.0012754470804708,0.9934299188445402
7.3935435,5.817440033,-0.659890638,1.002312348909857,0.993457087327474
7.393546,5.815054417,-0.660692316,1.002037097422793,0.9934840148409466
7.3935485,5.838784218,-0.66122375,1.0047783999698876,0.9935106990328156
7.393551,5.816486359,-0.662770314,1.0022023052881865,0.993537137521591
7.3935535,5.811304092,-0.664478932,1.0016045391289983,0.9935633278959519
7.393556,5.817646503,-0.663051344,1.0023361748964825,0.9935892677143484
7.3935585,5.816649437,-0.662998814,1.0022211218618056,0.9936149545045062
7.393561,5.827386379,-0.664583128,1.0034607696293094,0.9936403857629634
7.3935635,5.819587231,-0.662111914,1.0025601564685105,0.9936655589545941
7.393566,5.812673092,-0.664025063,1.0017624164145007,0.9936904715121218
7.3935685,5.813414097,-0.66371081,1.0018478817675025,0.9937151208356252
7.393571,5.804059505,-0.666103993,1.0007694852318427,0.9937395042920325
7.3935735,5.826177597,-0.664127328,1.003321131553232,0.9937636192146085
7.393576,5.817085743,-0.663798694,1.0022714662812848,0.9937874629024421
7.3935785,5.811531067,-0.665710245,1.0016307128625042,0.9938110326198781
7.393581,5.806249142,-0.664835263,1.0010218022902482,0.9938343255960274
7.3935835,5.828506947,-0.665009301,1.003590234613342,0.9938573390241806
7.393586,5.814051628,-0.664789856,1.0019214185667522,0.9938800700612553
7.3935885,5.815430164,-0.667979724,1.0020804459562096,0.9939025158272239
7.393591,5.814196587,-0.666894885,1.0019381397945029,0.9939246734045291
7.3935935,5.817045689,-0.666092075,1.0022668444301652,0.9939465398374919
7.393596,5.800735474,-0.666333957,1.0003865708176523,0.9939681121317064
7.3935985,5.799877644,-0.666911929,1.0002877761895135,0.9939893872534313
7.393601,5.835772038,-0.666624375,1.0044300132421233,0.9940103621289319
7.3936035,5.83177948,-0.667238899,1.0039684228100552,0.9940310336438867
