Frequency,dB,Rad,Mag,Fit
6.673625,5.884780884,-0.444213306,1.0041580742599459,1.0026912230687324
6.6736275,5.890523911,-0.441212722,1.0048222335004136,1.0026431649734096
6.67363,5.883812904,-0.439233727,1.0040461742918652,1.0025947897160028
6.6736325,5.842161655,-0.436442135,0.9992430199440312,1.0025460945830167
6.673635,5.850826263,-0.441644753,1.000240312021139,1.0024970768305053
6.6736375,5.879343987,-0.441349442,1.0035297223088766,1.0024477336836506
6.67364,5.845836639,-0.445145579,0.9996658872868163,1.002398062336332
6.6736425,5.901996613,-0.438047189,1.0061503234533855,1.0023480599506933
6.673645,5.875553131,-0.443283996,1.0030918389381795,1.0022977236566981
6.6736475,5.900758743,-0.444072624,1.0060069421065176,1.0022470505516612
6.67365,5.888156414,-0.439489923,1.004548388270523,1.0021960376998638
6.6736525,5.85033989,-0.438914581,1.0001843043718228,1.0021446821319804
6.673655,5.860424042,-0.436122589,1.0013461735726858,1.0020929808446757
6.6736575,5.926281452,-0.441236391,1.0089673507496604,1.0020409308001075
6.67366,5.865818024,-0.444448396,1.0019682078038636,1.0019885289254373
6.6736625,5.861783504,-0.438954661,1.001502910379695,1.0019357721123305
6.673665,5.85622263,-0.443795689,1.00086193411325,1.001882657216454
6.6736675,5.891868591,-0.439341951,1.0049778040879849,1.00182918105696
6.67367,5.900253296,-0.442733187,1.005948402519028,1.0017753404159435
6.6736725,5.869123459,-0.442926,1.0023495816393864,1.0017211320379873
6.673675,5.872502327,-0.447295682,1.0027395780471053,1.001666552629507
6.6736775,5.886752605,-0.446200623,1.0043860467976438,1.001611598858275
6.67368,5.784552097,-0.445127702,0.9926374253440711,1.001556267352844
6.6736825,5.886120796,-0.447386129,1.0043129907157389,1.0015005547019766
6.673685,5.903657436,-0.445931677,1.0063427271607137,1.0014444574540655
6.6736875,5.838880539,-0.438561013,0.9988656247410618,1.0013879721165444
6.67369,5.878695965,-0.448756958,1.0034548554723375,1.0013310951552903
6.6736925,5.89354372,-0.442691742,1.0051716391328995,1.001273822994012
6.673695,5.872187614,-0.442779626,1.0027032467699446,1.0012161520136083
6.6736975,5.872263432,-0.445902649,1.0027119992742624,1.0011580785516208
6.6737,5.831258774,-0.447313558,0.9979895164618349,1.0010995989014686
6.6737025,5.84762764,-0.444848237,0.9998720362569933,1.001040709311874
6.673705,5.825850964,-0.446209778,0.9973683644323391,1.00098140598618
6.6737075,5.845211983,-0.44977575,0.9995939977202761,1.000921685081671
6.67371,5.877358437,-0.44703356,1.0033003467588568,1.000861542708885
6.6737125,5.846948624,-0.450311878,0.9997938747096972,1.0008009749309128
6.673715,5.832007408,-0.444712748,0.9980755365603076,1.0007399777626842
6.6737175,5.826987267,-0.444805726,0.9974988504097144,1.0006785471702189
6.67372,5.885044098,-0.445655907,1.0041885043573988,1.000616679069976
6.6737225,5.835056782,-0.446707323,0.9984259946049784,1.000554369327969
6.673725,5.931806087,-0.455797124,1.0096093056520865,1.0004916137590882
6.6737275,5.904237747,-0.450639081,1.0064099639421584,1.0004284081262982
6.67373,5.858305454,-0.4497129,1.0011019635521998,1.0003647481398446
6.6737325,5.878798008,-0.442692241,1.0034666442642246,1.0003006294564434
6.673735,5.872420311,-0.449531306,1.0027301097825538,1.0002360476784604
6.6737375,5.877792358,-0.453795093,1.003350469887581,1.000170998353072
6.67374,5.844368935,-0.448301424,0.999496982346983,1.000105476971412
6.6737425,5.833789349,-0.449405771,0.998280316293907,1.0000394789676759
6.673745,5.898684978,-0.446201256,1.0057667855941481,0.9999729997183358
6.6737475,5.846733093,-0.446961355,0.9997690662088898,0.9999060345410911
6.67375,5.795415401,-0.447694457,0.9938796778524186,0.999838578694049
6.6737525,5.825690746,-0.456298598,0.9973499673656602,0.9997706273747641
6.673755,5.873436928,-0.453984244,1.0028474785469377,0.9997021757192858
6.6737575,5.859585285,-0.449147877,1.0012494827791332,0.9996332188011866
6.67376,5.829820633,-0.452651898,0.9978242909191556,0.9995637516305761
6.6737625,5.836834908,-0.447376908,0.9986304076270085,0.9994937691530915
6.673765,5.814507008,-0.452545671,0.9960666304362465,0.9994232662488474
6.6737675,5.84656477,-0.454653097,0.9997496919703288,0.9993522377314901
6.67377,5.889512539,-0.451162791,1.0047052403136107,0.9992806783469834
6.6737725,5.830813885,-0.45488599,0.9979384010083764,0.9992085827726203
6.673775,5.815154076,-0.451864801,0.9961408366347145,0.9991359456158946
6.6737775,5.851607323,-0.455033396,1.0003302605304716,0.9990627614133727
6.67378,5.862621784,-0.45694012,1.001599570642285,0.9989890246295435
6.6737825,5.858551025,-0.451829514,1.0011302675136633,0.998914729655649
6.673785,5.82443428,-0.455085295,0.9972057051491413,0.9988398708084897
6.6737875,5.815673828,-0.454308218,0.9962004461513705,0.9987644423291817
6.67379,5.814169407,-0.453150009,0.9960279163183485,0.998688438382023
6.6737925,5.838573456,-0.447839699,0.9988303112333725,0.9986118530530703
6.673795,5.798023224,-0.458172265,0.9941781218249083,0.9985346803489544
6.6737975,5.858586788,-0.457523119,1.00113438954341,0.9984569141955407
6.6738,5.864530563,-0.458300662,1.00181970264839,0.9983785484365908
6.6738025,5.793720245,-0.45470879,0.993685729186546,0.9982995768323925
6.673805,5.858563423,-0.456182284,1.001131696500495,0.9982199930583698
6.6738075,5.814535618,-0.460125527,0.9960699113337041,0.9981397907036615
6.67381,5.84747839,-0.456151025,0.9998548555621518,0.9980589632696709
6.6738125,5.870064735,-0.457928219,1.0024582105499635,0.9979775041685593
6.673815,5.816642284,-0.456952071,0.996311526320082,0.9978954067218564
6.6738175,5.797644138,-0.454100424,0.9941347329725189,0.9978126641587459
6.67382,5.847279072,-0.459229307,0.9998319118233011,0.9977292696146153
6.6738225,5.83314991,-0.461524752,0.9982068274634397,0.9976452161294266
6.673825,5.833117962,-0.458365144,0.9982031559163209,0.9975604966460826
6.6738275,5.807534218,-0.458742148,0.9952673367883748,0.9974751040087623
6.67383,5.841584682,-0.46348374,0.9991766459606214,0.9973890309612217
6.6738325,5.82874155,-0.453337562,0.9977003348946862,0.9973022701450596
6.673835,5.862935543,-0.461713437,1.0016357519166101,0.9972148140979168
6.6738375,5.828509331,-0.464153458,0.9976736615328686,0.9971266552517948
6.67384,5.826940536,-0.464633027,0.9974934837753999,0.9970377859310272
6.6738425,5.845833302,-0.459379442,0.9996655032289288,0.9969481983505203
6.673845,5.797744274,-0.46134359,0.9941461940034091,0.9968578846138054
6.6738475,5.822509289,-0.460426863,0.99698472613739,0.9967668367110772
6.67385,5.798429012,-0.4557394,0.9942245689929347,0.9966750465171917
6.6738525,5.842642784,-0.45728936,0.9992983715695398,0.9965825057896261
6.673855,5.816880703,-0.463626751,0.9963388744522634,0.9964892061663922
6.6738575,5.795928001,-0.459505609,0.9939383336467504,0.9963951391638725
6.67386,5.811543941,-0.462532392,0.9957268945051413,0.9963002961747813
6.6738625,5.779506683,-0.46660087,0.9920609947577835,0.9962046684657437
6.673865,5.806171417,-0.463361268,0.9951111933212876,0.9961082471751597
6.6738675,5.862332344,-0.464868717,1.0015661948844021,0.9960110233108569
6.67387,5.763861656,-0.464047032,0.9902757025160336,0.9959129877477247
6.6738725,5.802675247,-0.469779153,0.994710730276592,0.9958141312252968
6.673875,5.819916725,-0.467832116,0.9966871905816725,0.9957144443452853
6.6738775,5.780708313,-0.463069951,0.9921982487139287,0.9956139175690567
6.67388,5.816701412,-0.46688453,0.9963183085969579,0.9955125412150576
6.6738825,5.789305687,-0.462243639,0.9931808219286347,0.995410305456145
6.673885,5.838022232,-0.469278678,0.998766925467221,0.9953072003170435
6.6738875,5.820436001,-0.46382529,0.9967467781691497,0.9952032156713774
6.67389,5.768579483,-0.466196802,0.9908137266769506,0.9950983412390088
6.6738925,5.823910236,-0.470476535,0.9971455427565372,0.9949925665831296
6.673895,5.83536768,-0.46981657,0.9984617323604842,0.9948858811073285
6.6738975,5.85761261,-0.472010649,1.0010221122237681,0.9947782740525903
6.6739,5.789520741,-0.465592497,0.993205412403705,0.9946697344942326
6.6739025,5.80511713,-0.469354645,0.994990414774763,0.9945602513387704
6.673905,5.798274517,-0.470739489,0.9942068849829901,0.9944498133206708
6.6739075,5.763606548,-0.468464683,0.9902466181556975,0.9943384089992378
6.67391,5.815964222,-0.467154474,0.9962337525230114,0.9942260267550229
6.6739125,5.762720108,-0.471435506,0.9901455635189733,0.9941126547865585
6.673915,5.816721916,-0.474052395,0.9963206605189328,0.993998281106813
6.6739175,5.836111069,-0.474068207,0.9985471901850064,0.9938828935396093
6.67392,5.767203808,-0.47356447,0.9906568135918568,0.9937664797159572
6.6739225,5.815892696,-0.462521706,0.9962255488357711,0.9936490270703068
6.673925,5.804502964,-0.468578001,0.9949200630083398,0.9935305228367105
6.6739275,5.772840023,-0.471769599,0.9912998527027269,0.993410954044899
6.67393,5.800798416,-0.480277933,0.9944958182378316,0.9932903075162245
6.6739325,5.792534351,-0.474811961,0.9935500694496204,0.9931685698597231
6.673935,5.762362003,-0.47518507,0.9901047422810111,0.9930457274676525
6.6739375,5.798900127,-0.476964128,0.9942784963199225,0.992921766511362
6.67394,5.811672688,-0.477901694,0.9957416538223712,0.992796672936845
6.6739425,5.7681427,-0.473344227,0.9907639033739921,0.9926704324602309
6.673945,5.7630229,-0.472768152,0.9901800808100871,0.9925430305631722
6.6739475,5.82404232,-0.478879074,0.9971607061973337,0.9924144524881191
6.67395,5.784945011,-0.476234156,0.9926823292029968,0.9922846832334845
6.6739525,5.737368584,-0.465533308,0.9872598369573156,0.9921537075486442
6.673955,5.776022911,-0.474950679,0.9916631746776002,0.9920215099290527
6.6739575,5.765212536,-0.479577322,0.9904297279214882,0.9918880746107723
6.67396,5.766230583,-0.470820848,0.9905458200142603,0.9917533855653384
6.6739625,5.773463249,-0.481239268,0.9913709825503838,0.9916174264942678
6.673965,5.78456831,-0.476843054,0.9926392781934933,0.9914801808234767
6.6739675,5.746072292,-0.480439154,0.9882496178965181,0.9913416316975656
6.67397,5.795207977,-0.476109354,0.9938559437220802,0.9912017619739633
6.6739725,5.764959812,-0.477302982,0.9904009108708933,0.9910605542169241
6.673975,5.756846905,-0.479772265,0.9894762756874226,0.9909179906913306
6.6739775,5.776837826,-0.478957638,0.9917562174331548,0.9907740533565941
6.67398,5.74268961,-0.481409677,0.9878648233075781,0.9906287238598932
6.6739825,5.737971783,-0.483248589,0.9873284004378201,0.9904819835297562
6.673985,5.777092934,-0.480598578,0.9917853461316672,0.9903338133692265
6.6739875,5.741522789,-0.484216116,0.987732127170398,0.990184194048906
6.67399,5.729325771,-0.480853209,0.9863460939232088,0.9900331058998235
6.6739925,5.742479324,-0.484506234,0.9878409073201223,0.989880528906123
6.673995,5.724451542,-0.485535612,0.9857927449590381,0.989726442697566
6.6739975,5.777441025,-0.483824565,0.9918250931794718,0.9895708265418401
6.674,5.742292404,-0.481133041,0.9878196492517719,0.9894136593366178
6.6740025,5.749761581,-0.484312123,0.9886694612290245,0.9892549196016901
6.674005,5.723094463,-0.488295712,0.9856387372309608,0.9890945854703325
6.6740075,5.710649014,-0.487144961,0.9842274905710217,0.9889326346810147
6.67401,5.731796265,-0.486601076,0.9866266764289489,0.9887690445686094
6.6740125,5.768249989,-0.487049952,0.9907761414669639,0.9886037920554294
6.674015,5.735971451,-0.484159157,0.9871010481138328,0.9884368536420273
6.6740175,5.715297222,-0.489156646,0.9847543356749523,0.9882682053977576
6.67402,5.743094444,-0.486923352,0.9879108670180672,0.9880978229510843
6.6740225,5.732730389,-0.484204265,0.9867327889005681,0.9879256814795722
6.674025,5.717625618,-0.486613993,0.9850183507043575,0.9877517556999217
6.6740275,5.751225471,-0.492405569,0.9888361022256904,0.987576019857116
6.67403,5.749248505,-0.492549213,0.9886110621919764,0.9873984477138964
6.6740325,5.747032642,-0.493379987,0.9883588891431548,0.9872190125396477
6.674035,5.71127367,-0.492783006,0.984298274997334,0.9870376870990412
6.6740375,5.718171597,-0.493701996,0.9850802690868609,0.986854443640369
6.67404,5.770421028,-0.494242817,0.9910238170164443,0.9866692538835634
6.6740425,5.724759102,-0.49376458,0.9858276516637277,0.9864820890078857
6.674045,5.713560581,-0.496182398,0.9845574653630682,0.9862929196392772
6.6740475,5.691736221,-0.499082181,0.9820867496075689,0.9861017158372931
6.67405,5.728268623,-0.491679924,0.9862260543656196,0.9859084470820173
6.6740525,5.718744278,-0.494616625,0.985145219871976,0.985713082259924
6.674055,5.685564995,-0.494419984,0.9813892359361113,0.9855155896500365
6.6740575,5.68076849,-0.496747287,0.9808474446975132,0.98531593690935
6.67406,5.74169445,-0.50173672,0.9877516481138171,0.985114091057914
6.6740625,5.716867924,-0.492316686,0.9849324285969498,0.9849100184634929
6.674065,5.689311981,-0.507796177,0.9818126865157897,0.9847036848257904
6.6740675,5.675366402,-0.500198744,0.9802376077016208,0.9844950551602253
6.67407,5.699316978,-0.498832276,0.9829442565660045,0.984284093781166
6.6740725,5.712201595,-0.50585187,0.9844034344921101,0.9840707642850633
6.674075,5.720088005,-0.499216204,0.9852976358807144,0.9838550295323338
6.6740775,5.66165638,-0.503319969,0.9786915969856315,0.9836368516294842
6.67408,5.714891911,-0.501390709,0.9847083850045029,0.9834161919103291
6.6740825,5.699391842,-0.500678912,0.9829527286349595,0.9831930109167399
6.674085,5.730394363,-0.507445805,0.9864674478002072,0.9829672683788239
6.6740875,5.722640991,-0.505046962,0.9855872804521083,0.9827389231945257
6.67409,5.711457253,-0.500196514,0.9843190791230348,0.9825079334086183
6.6740925,5.695502281,-0.507519608,0.9825126587222438,0.9822742561909891
6.674095,5.686145306,-0.506946795,0.9814548054998272,0.9820378478146972
6.6740975,5.660747528,-0.509208851,0.9785891965041479,0.9817986636325301
6.6741,5.667355537,-0.507543643,0.9793339661129605,0.9815566580536973
6.6741025,5.664134026,-0.506692596,0.9789708081313294,0.9813117845194
6.674105,5.741838932,-0.510256172,0.9877680786150694,0.9810639954777383
6.6741075,5.674785137,-0.508853485,0.9801720118015727,0.9808132423578553
6.67411,5.663285255,-0.510296819,0.9788751493710229,0.9805594755432896
6.6741125,5.655504704,-0.506468891,0.9779986959292756,0.9803026443445066
6.674115,5.626008034,-0.516642099,0.9746831141056058,0.9800426969705792
6.6741175,5.635228157,-0.515733828,0.9757182952991756,0.979779580499898
6.67412,5.659788132,-0.509146033,0.9784811128476176,0.9795132408504383
6.6741225,5.709464073,-0.511099096,0.9840932300625074,0.9792436227481472
6.674125,5.657413483,-0.525064879,0.9782136409244742,0.9789706696952905
6.6741275,5.655718327,-0.513071966,0.9780227493761071,0.9786943239373161
6.67413,5.65659523,-0.517369808,0.9781214927878017,0.9784145264287673
6.6741325,5.642530918,-0.516733413,0.9765389865636404,0.9781312167981046
6.674135,5.662939072,-0.521684362,0.9788361363053405,0.9778443333114019
6.6741375,5.615618229,-0.521128794,0.9735179239341908,0.9775538128348752
6.67414,5.594300747,-0.524270125,0.9711315817313582,0.9772595907960917
6.6741425,5.615525246,-0.51782168,0.9735075024187928,0.9769616011444525
6.674145,5.60270977,-0.521418279,0.9720722133080182,0.9766597763093189
6.6741475,5.646363735,-0.521509426,0.9769699983907351,0.9763540471578359
6.67415,5.589801788,-0.520375552,0.9706287029200225,0.9760443429508309
6.6741525,5.669286728,-0.519436055,0.9795517320858455,0.9757305912973598
6.674155,5.628221035,-0.524340566,0.9749314766335312,0.9754127181077432
6.6741575,5.61975193,-0.528632183,0.9739813410303428,0.9750906475450353
6.67416,5.634324074,-0.530163168,0.9756167415777917,0.9747643019748636
6.6741625,5.630076885,-0.534006775,0.9751398053094429,0.9744336019134596
6.674165,5.558817863,-0.525306694,0.9671724868291055,0.9740984659745249
6.6741675,5.625086784,-0.521492315,0.9745797419422881,0.973758810813095
6.67417,5.638365269,-0.523614522,0.9760707624074962,0.9734145510686835
6.6741725,5.601509094,-0.535391619,0.9719378502018449,0.973065599305871
6.674175,5.607080936,-0.53378773,0.9725615308724714,0.9727118659529647
6.6741775,5.599272728,-0.532773965,0.9716876364579332,0.9723532592385309
6.67418,5.583134651,-0.53855379,0.9698839511663789,0.9719896851257163
6.6741825,5.584891319,-0.539256831,0.9700801240941127,0.9716210472442702
6.674185,5.59359026,-0.534124687,0.9710521485156093,0.971247246820173
6.6741875,5.555610657,-0.535347344,0.9668154308543285,0.9708681826026446
6.67419,5.588888168,-0.538859321,0.9705266133015568,0.9704837507892382
6.6741925,5.554200172,-0.537156296,0.9666584442929956,0.9700938449468929
6.674195,5.548671246,-0.540646968,0.9660433222311435,0.9696983559315298
6.6741975,5.540404797,-0.540951734,0.9651243663919198,0.9692971718040566
6.6742,5.555883408,-0.540565442,0.9668457909011302,0.9688901777434695
6.6742025,5.555719852,-0.543668923,0.9668275852885859,0.9684772559567935
6.674205,5.532455921,-0.541111523,0.9642415386157077,0.9680582855857228
6.6742075,5.559046268,-0.540145628,0.9671979200254253,0.9676331426098335
6.67421,5.552226067,-0.538508616,0.966438769796864,0.9672016997460615
6.6742125,5.554843426,-0.548690214,0.9667300351100669,0.966763826345225
6.674215,5.515836239,-0.546403491,0.962398311657668,0.9663193882831256
6.6742175,5.537233353,-0.553038057,0.9647720387339769,0.9658682478491301
6.67422,5.514628887,-0.544910423,0.9622645461112622,0.9654102636297639
6.6742225,5.507255554,-0.548224094,0.9614480394994313,0.964945290388054
6.674225,5.525617123,-0.554536585,0.963482645965308,0.9644731789382724
6.6742275,5.469396591,-0.549872158,0.9572665203026725,0.9639937760158896
6.67423,5.501531601,-0.553269153,0.960814659304546,0.9635069241425206
6.6742325,5.480359077,-0.551976921,0.9584754518362598,0.9630124614856478
6.674235,5.486773014,-0.56076685,0.9591834819599705,0.9625102217127148
6.6742375,5.565330982,-0.560401664,0.9678979936135074,0.9620000338404189
6.67424,5.511847973,-0.562133984,0.9619565124234052,0.9614817220762684
6.6742425,5.550562859,-0.560103524,0.9662537300512876,0.9609551056557151
6.674245,5.47995472,-0.561979787,0.9584308326604103,0.9604199986718988
6.6742475,5.468680859,-0.561448953,0.9571876431718515,0.9598762098987904
6.67425,5.496029377,-0.570248303,0.9602062077120218,0.9593235426072421
6.6742525,5.458677769,-0.568050663,0.9560859341661573,0.9587617943736199
6.674255,5.441507339,-0.568441015,0.9541977923814859,0.9581907568806867
6.6742575,5.473323822,-0.572009318,0.9576994358618294,0.957610215710163
6.67426,5.494757652,-0.567193324,0.9600656315705896,0.9570199501278408
6.6742625,5.393562794,-0.57082774,0.9489453023158179,0.95641973285775
6.674265,5.457262516,-0.575184539,0.9559301650609043,0.9558093298490931
6.6742675,5.447615623,-0.571746997,0.9548690605254452,0.9551885000324216
6.67427,5.434863567,-0.583352387,0.9534682126895927,0.954556995065828
6.6742725,5.416277409,-0.581012268,0.9514301526888946,0.9539145590704715
6.674275,5.402410507,-0.583270628,0.9499124195253412,0.9532609283549205
6.6742775,5.404322624,-0.577250087,0.9501215568390476,0.9525958311277843
6.67428,5.448313236,-0.580958405,0.9549457545485901,0.9519189871978269
6.6742825,5.447543144,-0.576908403,0.9548610926984555,0.9512301076624204
6.674285,5.408943176,-0.588336693,0.9506271186325311,0.9505288945800959
6.6742875,5.374140263,-0.584601277,0.9468257349524195,0.9498150406313465
6.67429,5.39390707,-0.591307316,0.9489829156842995,0.9490882287633866
6.6742925,5.41083622,-0.590796721,0.950834325396236,0.9483481318195798
6.674295,5.397643089,-0.588047474,0.9493911848366168,0.9475944121525164
6.6742975,5.396086216,-0.595443738,0.9492210296648679,0.9468267212199368
6.6743,5.345224857,-0.590819492,0.9436789841133942,0.9460446991626419
6.6743025,5.318425655,-0.598498916,0.9407718703260406,0.9452479743634798
6.674305,5.328595638,-0.592982178,0.9418740300017802,0.9444361629861765
6.6743075,5.334489822,-0.593237975,0.9425133960456173,0.943608868494733
6.67431,5.288996696,-0.602542793,0.9375898027378651,0.9427656811479954
6.6743125,5.347961903,-0.603470439,0.9439763974921118,0.9419061774740394
6.674315,5.337572575,-0.605471871,0.9428479676082934,0.9410299197188753
6.6743175,5.309355736,-0.605662553,0.9397900168169722,0.9401364552699389
6.67432,5.293377876,-0.606849391,0.9380628441896829,0.939225316052767
6.6743225,5.221579075,-0.615299867,0.9303406434747277,0.938296017899452
6.674325,5.240931988,-0.614524355,0.9324158338486737,0.9373480598874094
6.6743275,5.293608665,-0.614815905,0.9380877693811125,0.9363809236465456
6.67433,5.246190071,-0.615900543,0.9329804512110805,0.9353940726352583
6.6743325,5.299759388,-0.625248505,0.9387522909975118,0.9343869513783476
6.674335,5.271522522,-0.618762643,0.9357054663135975,0.9333589846718748
6.6743375,5.234178543,-0.619326833,0.9316911445052215,0.9323095767478802
6.67434,5.240679741,-0.622809516,0.9323887559451468,0.9312381103989423
6.6743425,5.219903469,-0.626601657,0.9301611875898743,0.9301439460600663
6.674345,5.205506325,-0.634980362,0.9286206922936296,0.9290264208455833
6.6743475,5.207005978,-0.630037468,0.9287810361492054,0.9278848475386319
6.67435,5.145403385,-0.631171375,0.9222171827780279,0.9267185135306244
6.6743525,5.170837879,-0.635673915,0.9249216269605218,0.9255266797075522
6.674355,5.183197498,-0.640598766,0.9262386844670062,0.9243085792827784
6.6743575,5.155446529,-0.641211759,0.9232841220360539,0.9230634165668963
6.67436,5.07120657,-0.643525913,0.914372948321513,0.9217903656798709
6.6743625,5.060649872,-0.646569373,0.9132623084280412,0.9204885691957094
6.674365,5.067327976,-0.649656976,0.9139647357060583,0.9191571367185449
6.6743675,5.079827309,-0.651591829,0.9152809132948095,0.9177951433858808
6.67437,5.053483486,-0.65109435,0.9125091223628365,0.9164016282949148
6.6743725,5.085680962,-0.65353334,0.9158979534431293,0.9149755928476467
6.674375,5.02957201,-0.65529036,0.9100005210627673,0.9135159990096817
6.6743775,5.029605389,-0.656519676,0.9100040181099349,0.9120217674810461
6.67438,4.971295834,-0.662780102,0.9039154971332598,0.9104917757661017
6.6743825,5.024552822,-0.66526776,0.9094748242748716,0.9089248561475386
6.674385,5.021270752,-0.665243259,0.9091312329698932,0.9073197935509822
6.6743875,5.009001255,-0.676961701,0.9078479207533189,0.9056753232972768
6.67439,4.92078352,-0.675361807,0.8986740815733891,0.9039901287355472
6.6743925,4.965041637,-0.67327755,0.9032648751448737,0.9022628387503027
6.674395,4.924068928,-0.677122888,0.8990140662610889,0.9004920251354641
6.6743975,4.953141212,-0.681671102,0.9020281710170631,0.8986761998271493
6.6744,4.886022568,-0.688683271,0.8950847726591847,0.8968138119911876
6.6744025,4.887722015,-0.691095097,0.8952599185585418,0.8949032449472922
6.674405,4.843542099,-0.695490444,0.8907178290294137,0.8929428129339823
6.6744075,4.821520329,-0.697011575,0.888462407960738,0.8909307576953428
6.67441,4.853905678,-0.694742895,0.8917812242793313,0.8888652448837113
6.6744125,4.817721844,-0.709456327,0.8880739534158217,0.8867443602674019
6.674415,4.760613918,-0.701499667,0.8822542038323068,0.8845661057327084
6.6744175,4.765295982,-0.714687641,0.8827299045779303,0.8823283950689134
6.67442,4.706223965,-0.718968606,0.8767468995313141,0.880029049524499
6.6744225,4.713551044,-0.712169223,0.8774868011811722,0.8776657931213808
6.674425,4.719207287,-0.717696947,0.8780584058383376,0.8752362477193889
6.6744275,4.728464127,-0.720183407,0.8789946805569079,0.8727379278049702
6.67443,4.666431427,-0.725423243,0.8727394585250219,0.8701682350070171
6.6744325,4.587193012,-0.736084876,0.8648139592557086,0.8675244523129214
6.674435,4.540944576,-0.735923089,0.8602214532079759,0.8648037379750264
6.6744375,4.589378834,-0.740378757,0.8650316188541398,0.8620031190914346
6.67444,4.540555477,-0.745887505,0.8601829190077611,0.8591194848456053
6.6744425,4.505566597,-0.751581544,0.8567248622283157,0.856149579388916
6.674445,4.514253616,-0.752112844,0.8575821271008471,0.8530899943490988
6.6744475,4.430738926,-0.761175315,0.849376002756807,0.849937160955105
6.67445,4.364041805,-0.761852291,0.8428788001980957,0.8466873417461055
6.6744525,4.330938816,-0.763832151,0.839672599372542,0.843336621870754
6.674455,4.339243889,-0.776989499,0.8404758420439987,0.839880899945415
6.6744575,4.281667709,-0.774023536,0.8349230019652973,0.8363158784635533
