Frequency,dB,Rad,Mag,Fit
4.41225,-0.018874465,-0.420416896,1.0012158542386291,0.9858656859038113
4.4122525,-0.019718027,-0.421657097,1.0011186222137773,0.9859423594972236
4.412255,-0.027432375,-0.4210721,1.0002298763043016,0.9860191681380135
4.4122575,-0.02312614,-0.421875876,1.0007258868411184,0.9860961128485121
4.41226,-0.025336284,-0.420658278,1.000471282299924,0.9861731946611981
4.4122625,-0.036187075,-0.421095569,0.9992222304207922,0.9862504146188242
4.412265,-0.032141753,-0.421024729,0.9996877114800028,0.9863277737745404
4.4122675,-0.032291241,-0.422566966,0.9996705065606597,0.986405273192021
4.41227,-0.02644862,-0.421104824,1.00034316773528,0.9864829139456203
4.4122725,-0.034099631,-0.421861262,0.9994623982325964,0.9865606971203922
4.412275,-0.031781852,-0.423416315,0.9997291345323427,0.9866386238123898
4.4122775,-0.026953384,-0.422384606,1.0002850363787572,0.9867166951286853
4.41228,-0.034982808,-0.421498339,0.999360778552354,0.9867949121875371
4.4122825,-0.030436402,-0.422443662,0.9998840052252489,0.986873276118525
4.412285,-0.027860655,-0.42246986,1.0001805586283583,0.986951788062691
4.4122875,-0.031668868,-0.423038079,0.9997421388572745,0.9870304491726811
4.41229,-0.035101414,-0.422158837,0.9993471323537286,0.987109260612889
4.4122925,-0.035538819,-0.423530464,0.999296808386401,0.9871882235596285
4.412295,-0.029388843,-0.423291878,1.0000046031948011,0.9872673392011718
4.4122975,-0.029793214,-0.423226398,0.9999580491323367,0.9873466087380656
4.4123,-0.032370254,-0.422345191,0.9996614128915289,0.9874260333831715
4.4123025,-0.025459308,-0.42272619,1.0004571120637684,0.9875056143618497
4.412305,-0.036356207,-0.423951111,0.9992027737138875,0.9875853529121131
4.4123075,-0.027899345,-0.423298936,1.0001761034831467,0.9876652502847892
4.41231,-0.041618433,-0.424229677,0.9985976038806119,0.9877453077436776
4.4123125,-0.03134935,-0.423503034,0.9997789159172493,0.9878255265657171
4.412315,-0.020108109,-0.422665237,1.0010736631362696,0.9879059080411778
4.4123175,-0.030509651,-0.423917155,0.9998755731362253,0.987986453473715
4.41232,-0.032392118,-0.424309938,0.999658896560959,0.9880671641807122
4.4123225,-0.027177459,-0.423894652,1.0002592317706203,0.98814804149334
4.412325,-0.033677451,-0.424957985,0.9995109785516663,0.9882290867567589
4.4123275,-0.030483611,-0.423859964,0.9998785707334823,0.9883103013302986
4.41233,-0.031715777,-0.424746264,0.999736739666252,0.9883916865876399
4.4123325,-0.027378749,-0.423800542,1.0002360516640127,0.988473243916995
4.412335,-0.031345256,-0.424459575,0.9997793871523233,0.9885549747212963
4.4123375,-0.029356698,-0.424926793,1.0000083040485754,0.9886368804183844
4.41234,-0.031338021,-0.425256293,0.9997802199290658,0.9887189624412288
4.4123425,-0.022852542,-0.425513154,1.000757409336202,0.9888012222380053
4.412345,-0.031992566,-0.424660843,0.9997048820517733,0.9888836612724692
4.4123475,-0.028393038,-0.42608347,1.0001192565821337,0.9889662810240373
4.41235,-0.032046437,-0.425281992,0.9996986817732829,0.9890490829880211
4.4123525,-0.029679384,-0.425909666,0.9999711538314899,0.9891320686758331
4.412355,-0.03788162,-0.424953824,0.9990273094687119,0.9892152396151956
4.4123575,-0.025061715,-0.42541049,1.0005029086217792,0.9892985973503514
4.41236,-0.037870616,-0.425662924,0.9990285751195473,0.9893821434422823
4.4123625,-0.032519311,-0.424904189,0.9996442580278476,0.9894658794689543
4.412365,-0.03217078,-0.425768185,0.9996843706723338,0.9895498070254223
4.4123675,-0.032477643,-0.424522958,0.9996490535385655,0.9896339277242315
4.41237,-0.025940258,-0.42517733,1.0004017168714723,0.9897182431955288
4.4123725,-0.035221472,-0.42645122,0.999333319285197,0.9898027550873231
4.412375,-0.027242543,-0.42611646,1.0002517367838486,0.9898874650657203
4.4123775,-0.024972789,-0.426884216,1.0005131518070831,0.9899723748151628
4.41238,-0.034985691,-0.426101979,0.9993604468469367,0.9900574860386702
4.4123825,-0.036856815,-0.427305795,0.9991451866953337,0.9901428004580858
4.412385,-0.027707078,-0.427097902,1.0001982431827354,0.9902283198143274
4.4123875,-0.038648333,-0.426644598,0.9989391281249403,0.9903140458676669
4.41239,-0.027520301,-0.426806286,1.0002197511737005,0.9903999803978693
4.4123925,-0.028988115,-0.427234056,1.0000507399873932,0.9904861252046334
4.412395,-0.031195167,-0.426870068,0.9997966631241758,0.9905724821077355
4.4123975,-0.020536484,-0.426149184,1.0010242929078021,0.9906590529473291
4.4124,-0.023674084,-0.427030124,1.0006627586559065,0.9907458395842149
4.4124025,-0.034019809,-0.428350253,0.9994715831816869,0.9908328439001187
4.412405,-0.027508857,-0.426837345,1.0002210690032896,0.9909200677979727
4.4124075,-0.03382007,-0.428094257,0.9994945670967785,0.9910075132021979
4.41241,-0.036419448,-0.428009302,0.9991954986556949,0.9910951820590267
4.4124125,-0.032466378,-0.428089197,0.9996503500153064,0.9911830763366694
4.412415,-0.026418023,-0.428986915,1.0003466915601371,0.9912711980257987
4.4124175,-0.025036,-0.428508578,1.0005058706638326,0.9913595491397293
4.41242,-0.026520602,-0.427925246,1.0003348776917114,0.9914481317147524
4.4124225,-0.025381185,-0.428936282,1.0004661104583732,0.9915369478104495
4.412425,-0.022943821,-0.428080009,1.0007468925487004,0.991625999510005
4.4124275,-0.026821431,-0.428074916,1.0003002324748955,0.991715288920529
4.41243,-0.030111013,-0.42835771,0.9999214633745382,0.9918048181733802
4.4124325,-0.036585432,-0.429358926,0.9991764045976421,0.9918945894245291
4.412435,-0.024220243,-0.430113998,1.0005998400819407,0.9919846048547641
4.4124375,-0.029968785,-0.42949984,0.9999378368262164,0.9920748666702227
4.41244,-0.026252775,-0.428754188,1.0003657232160115,0.992165377102608
4.4124425,-0.030482501,-0.429986966,0.9998786985114452,0.9922561384095703
4.412445,-0.028266311,-0.429495346,1.0001338484135864,0.9923471528750628
4.4124475,-0.022730498,-0.430955291,1.000771470911978,0.9924384228096992
4.41245,-0.029381486,-0.42956572,1.000005450204985,0.9925299505511217
4.4124525,-0.023889504,-0.430402452,1.0006379413824467,0.9926217384643694
4.412455,-0.027704664,-0.43024476,1.000198521159891,0.9927137889422547
4.4124575,-0.020245105,-0.429690423,1.0010578740793337,0.9928061044057777
4.41246,-0.026865641,-0.429733899,1.0002951410953622,0.9928986873043815
4.4124625,-0.031665776,-0.431814893,0.9997424947451999,0.9929915401165422
4.412465,-0.029154774,-0.431044107,1.0000315518714629,0.9930846653500346
4.4124675,-0.023036107,-0.431595049,1.0007362598511935,0.99317806554237
4.41247,-0.03405172,-0.432096056,0.999467911240132,0.9932717432612053
4.4124725,-0.024612434,-0.431356663,1.000554661360034,0.9933657011047587
4.412475,-0.032633748,-0.431692554,0.99963108775501,0.9934599417022311
4.4124775,-0.02553897,-0.431298472,1.0004479364867915,0.9935544677142334
4.41248,-0.028555974,-0.431731236,1.000100495820764,0.993649281833254
4.4124825,-0.030009784,-0.432950032,0.999933116946466,0.9937443867839627
4.412485,-0.027997401,-0.432545265,1.0001648124446334,0.9938397853238609
4.4124875,-0.029138649,-0.432117827,1.000033408390992,0.9939354802435956
4.41249,-0.025715362,-0.433112618,1.000427619716961,0.9940314743674545
4.4124925,-0.032567192,-0.432535011,0.9996387475002232,0.9941277705538283
4.412495,-0.024193607,-0.43232845,1.0006029085089316,0.9942243716956829
4.4124975,-0.033819046,-0.432752658,0.9994946849295556,0.9943212807210375
4.4125,-0.028519925,-0.43321242,1.0001046465409653,0.9944185005934463
4.4125025,-0.020434698,-0.433954809,1.0010360235260727,0.9945160343125268
4.412505,-0.018739183,-0.433621648,1.0012314482127211,0.9946138849143162
4.4125075,-0.029439727,-0.432690507,0.9999987449480003,0.9947120554719834
4.41251,-0.028230792,-0.432982489,1.0001379382452877,0.9948105490962008
4.4125125,-0.026283087,-0.43386323,1.0003622321478358,0.9949093689356973
4.412515,-0.02703307,-0.434716207,1.0002758596160881,0.9950085181777811
4.4125175,-0.021670867,-0.433749246,1.0008935670018169,0.9951080000488706
4.41252,-0.027587943,-0.434177216,1.0002119619196588,0.9952078178150306
4.4125225,-0.027386937,-0.434113267,1.0002351087635992,0.9953079747825208
4.412525,-0.028378939,-0.434837547,1.0001208799843908,0.9954084742983406
4.4125275,-0.022631204,-0.435004228,1.000782911440762,0.9955093197508283
4.41253,-0.024996342,-0.434814045,1.0005104387799442,0.9956105145700801
4.4125325,-0.032252286,-0.434979594,0.9996749899530963,0.995712062228736
4.412535,-0.027700126,-0.435832538,1.0001990437203037,0.9958139662424166
4.4125375,-0.025723219,-0.435898085,1.0004267147600043,0.995916230170343
4.41254,-0.027712228,-0.43524035,1.0001976501497083,0.9960188576159288
4.4125425,-0.022400422,-0.435611362,1.000809502355433,0.9961218522273793
4.412545,-0.022067593,-0.435510728,1.000847852463679,0.9962252176982954
4.4125475,-0.028663641,-0.4370762,1.0000880990304284,0.9963289577682874
4.41255,-0.031463057,-0.436092862,0.9997658278949709,0.9964330762236298
4.4125525,-0.031091161,-0.437196276,0.9998086348943277,0.9965375768977366
4.412555,-0.029035386,-0.436561478,1.0000452974510656,0.9966424636720173
4.4125575,-0.030740848,-0.436493401,0.9998489592640744,0.9967477404763647
4.41256,-0.032251526,-0.437028064,0.9996750774228959,0.9968534112898361
4.4125625,-0.026089214,-0.436653157,1.0003845609362019,0.9969594801413036
4.412565,-0.032476041,-0.43697257,0.9996492379109209,0.9970659511101087
4.4125675,-0.02640529,-0.437214252,1.0003481580102407,0.9971728283267248
4.41257,-0.028290231,-0.437142779,1.0001310941570036,0.9972801159734233
4.4125725,-0.019682417,-0.437843357,1.0011227265610232,0.997387818284947
4.412575,-0.024561178,-0.438324591,1.000560565715624,0.9974959395492244
