Frequency,dB,Rad
2.458218,55.68580246,2.079169011
2.458218,55.85458374,2.061481494
2.458218,55.64447403,2.073765058
2.458218,55.989902496,2.080142264
2.458218,55.816555023,2.093845692
2.458218,55.795501709,2.102364079
2.458218,55.671813965,2.083384529
2.458218,55.869235992,2.082721668
2.458218,55.974685669,2.079704307
2.458218,55.635250092,2.074603288
2.458218,55.896881104,2.072281145
2.458218,55.716720581,2.068963379
2.458218,55.691101074,2.09037546
2.458218,55.854221344,2.066541633
2.458218,55.974132538,2.094114538
2.458218,55.980758667,2.069897616
2.458218,55.922481537,2.052136462
2.458218,55.849498749,2.098026323
2.458218,55.937324524,2.083572948
2.458218,56.066795349,2.072260372
2.458218,56.072937012,2.090902633
2.458218,55.741966248,2.072676491
2.458218,55.75907135,2.086895508
2.458218,55.965789795,2.093485899
2.458218,55.916080475,2.060729284
2.458218,55.911304474,2.076784151
2.458218,55.805240631,2.08696222
2.458218,55.599300385,2.094023991
2.458218,55.990966797,2.058649755
2.458218,55.874103546,2.097212327
2.458218,55.91809082,2.097614731
2.458218,55.9141922,2.082928862
2.458218,55.954170227,2.070700692
2.458218,55.797813416,2.065500737
2.458218,55.677131653,2.100890685
2.458218,55.794437408,2.0956633
2.458218,55.715381622,2.059892652
2.458218,56.001075745,2.0592234
2.458218,55.77513504,2.081738562
2.458218,55.8058815,2.089418187
2.458218,55.655391693,2.077954743
2.458218,55.902988434,2.079338122
2.458218,55.831188202,2.086433183
2.458218,55.704673767,2.088975436
2.458218,55.810970306,2.061583094
2.458218,56.037963867,2.084178018
2.458218,56.043323517,2.067946451
2.458218,55.752346039,2.086948371
2.458218,55.988983154,2.082060139
2.458218,55.920890808,2.088542939
2.458218,55.88690567,2.080584748
2.458218,55.640720367,2.061745946
2.458218,55.761940002,2.078313072
2.458218,56.014362335,2.061245405
2.458218,55.883926392,2.07536655
2.458218,55.883533478,2.087398579
2.458218,56.016658783,2.073128962
2.458218,55.807037354,2.095600582
2.458218,55.699542999,2.070432645
2.458218,55.847579956,2.077580436
2.458218,55.77721405,2.077386824
2.458218,55.738445282,2.057975309
2.458218,55.793834686,2.063622276
2.458218,55.828643799,2.062309338
2.458218,55.76632309,2.06049972
2.458218,55.832054138,2.075221141
2.458218,55.898071289,2.071980074
2.458218,55.86240387,2.088767843
2.458218,55.854217529,2.059252295
2.458218,55.984081268,2.087523215
2.458218,55.846347809,2.052312363
2.458218,55.900863647,2.065830037
2.458218,55.963558197,2.083640592
2.458218,55.831794739,2.069870318
2.458218,55.862735748,2.097161594
2.458218,55.83681488,2.086748901
2.458218,55.744773865,2.06628344
2.458218,55.92678833,2.084647001
2.458218,55.794380188,2.085969926
2.458218,55.845005035,2.084614776
2.458218,55.803913116,2.072987548
2.458218,55.723983765,2.101245685
2.458218,55.943691254,2.088564244
2.458218,55.805583954,2.046881246
2.458218,56.068973541,2.074855356
2.458218,55.860370636,2.088830028
2.458218,56.162029266,2.093746223
2.458218,55.721126556,2.083327271
2.458218,55.813251495,2.090251224
2.458218,55.83480835,2.096141337
2.458218,55.912479401,2.084816245
2.458218,55.877029419,2.077103464
2.458218,55.868923187,2.082192898
2.458218,55.815303802,2.073387688
2.458218,56.050079346,2.089996093
2.458218,55.990772247,2.085443286
2.458218,55.903106689,2.084359379
2.458218,55.757793427,2.0891548
2.458218,55.950080872,2.093597486
2.458218,55.883838654,2.081288355
2.458218,55.881393433,2.085054464
2.458218,55.834243774,2.071879141
2.458218,56.097122192,2.058697958
2.458218,55.778251648,2.084946473
2.458218,55.951145172,2.069472309
2.458218,55.707103729,2.072639739
2.458218,55.892047882,2.073692887
2.458218,55.826831818,2.062187232
2.458218,56.074146271,2.081999819
2.458218,56.040607452,2.077778575
2.458218,55.704669952,2.066437237
2.458218,56.000125885,2.09005668
2.458218,56.011367798,2.08616447
2.458218,55.755455017,2.070990311
2.458218,56.000190735,2.068207041
2.458218,55.770259857,2.098577331
2.458218,55.898010254,2.091447649
2.458218,55.854747772,2.068718501
2.458218,55.97271347,2.08106971
2.458218,55.686668396,2.048231202
2.458218,55.948898315,2.076450323
2.458218,55.891708374,2.057695677
2.458218,55.814907074,2.06792661
2.458218,55.830738068,2.084696802
2.458218,55.958248138,2.082174122
2.458218,55.470996857,2.063293775
2.458218,55.819927216,2.039319733
2.458218,55.684589386,2.061043937
2.458218,56.059318542,2.082812748
2.458218,55.923362732,2.070930256
2.458218,55.8997612,2.0589443
2.458218,55.834335327,2.104681562
2.458218,55.930561066,2.057667315
2.458218,55.920146942,2.066661609
2.458218,56.143066406,2.079775413
2.458218,55.871067047,2.068054176
2.458218,55.693664551,2.097011791
2.458218,55.969043732,2.064272487
2.458218,55.848697662,2.093925321
2.458218,55.67521286,2.088294999
2.458218,55.756462097,2.084516506
2.458218,56.085792542,2.055026258
2.458218,55.676933289,2.096103254
2.458218,55.725185394,2.058510072
2.458218,55.811542511,2.051690782
2.458218,55.639282227,2.095822424
2.458218,55.919033051,2.054825855
2.458218,56.04365921,2.071638657
2.458218,55.906124115,2.087174873
2.458218,55.913764954,2.068056173
2.458218,55.847049713,2.071822682
2.458218,55.786945343,2.069639955
2.458218,55.803440094,2.078552756
2.458218,55.907318115,2.101466727
2.458218,55.726779938,2.080157044
2.458218,56.005245209,2.085335694
2.458218,55.809452057,2.050630311
2.458218,56.024990082,2.062890306
2.458218,55.911315918,2.086000685
2.458218,55.585426331,2.08085892
2.458218,55.749011993,2.089185294
2.458218,55.907051086,2.070942241
2.458218,55.948829651,2.084405985
2.458218,55.933250427,2.099048843
2.458218,55.975845337,2.067623676
2.458218,55.986095428,2.091566293
2.458218,55.846107483,2.076284675
2.458218,55.947715759,2.073815126
2.458218,55.883132935,2.065037746
2.458218,55.928115845,2.068076413
2.458218,55.998542786,2.06209229
2.458218,55.993095398,2.058639368
2.458218,55.812774658,2.065815922
2.458218,55.950122833,2.082881059
2.458218,55.832881927,2.069774711
2.458218,55.823265076,2.065507395
2.458218,55.941417694,2.093334498
2.458218,55.965053558,2.092741812
2.458218,55.967140198,2.076011967
2.458218,55.845867157,2.07634686
2.458218,55.582550049,2.091164422
2.458218,55.788639069,2.084866312
2.458218,55.841491699,2.070437438
2.458218,55.991172791,2.05903578
2.458218,56.063671112,2.099649253
2.458218,55.831348419,2.057293141
2.458218,55.582336426,2.072345726
2.458218,55.807548523,2.065810729
2.458218,55.683799744,2.083187588
2.458218,55.810791016,2.07177834
2.458218,55.907497406,2.064868236
2.458218,55.829551697,2.102065539
2.458218,55.941772461,2.074364003
2.458218,55.767780304,2.084521832
2.458218,55.744392395,2.09758517
2.458218,55.782691956,2.098974941
2.458218,55.91085434,2.075588525
2.458218,56.037792206,2.059758162
2.458218,55.823451996,2.080026949
2.458218,55.920913696,2.052620624
2.458218,56.012744904,2.078644768
2.458218,55.956497192,2.081498878
2.458218,55.881622314,2.070914011
2.458218,55.791488647,2.093055532
2.458218,55.909366608,2.091735137
2.458218,55.994819641,2.076927961
2.458218,55.952667236,2.061505329
2.458218,55.893543243,2.079655704
2.458218,55.843723297,2.080548263
2.458218,55.994503021,2.021903059
2.458218,55.939762115,2.068818636
2.458218,55.994220734,2.097293154
2.458218,55.944736481,2.057354926
2.458218,55.730537415,2.091586799
2.458218,55.52986145,2.077948352
2.458218,55.700569153,2.099770027
2.458218,55.744018555,2.047049025
2.458218,55.744308472,2.089481437
2.458218,56.007106781,2.053397735
2.458218,55.727313995,2.089439625
2.458218,55.709838867,2.069194807
2.458218,55.815952301,2.042149741
2.458218,55.832458496,2.076398924
2.458218,55.864376068,2.065241345
2.458218,55.763755798,2.082816211
2.458218,55.93214035,2.092323829
2.458218,55.783641815,2.073788228
2.458218,55.74596405,2.068206508
2.458218,55.866527557,2.098447368
2.458218,55.965221405,2.068780686
2.458218,55.943565369,2.081434962
2.458218,55.611347198,2.0665925
2.458218,55.970855713,2.064823894
2.458218,55.971603394,2.065163847
2.458218,55.953075409,2.076248855
2.458218,55.746574402,2.076673496
2.458218,55.801895142,2.083677077
2.458218,55.802219391,2.08035758
2.458218,56.02305603,2.057258919
2.458218,55.911880493,2.078135039
2.458218,55.813995361,2.086631988
2.458218,55.801872253,2.059362417
2.458218,55.766536713,2.079728408
2.458218,55.901977539,2.089122842
2.458218,55.654151917,2.0619578
2.458218,55.647377014,2.09386753
2.458218,55.949310303,2.095953451
2.458218,55.917720795,2.079958639
2.458218,55.764930725,2.055651435
2.458218,55.793064117,2.106066273
2.458218,55.898105621,2.066526719
2.458218,55.808547974,2.081600744
2.458218,55.970100403,2.086123058
2.458218,55.973022461,2.083854444
2.458218,55.813419342,2.059240311
2.458218,55.793369293,2.097318454
2.458218,56.173431396,2.057258653
2.458218,55.797042847,2.047587916
2.458218,55.930931091,2.079265418
2.458218,55.942562103,2.080195394
2.458218,55.744869232,2.085377506
2.458218,55.861499786,2.081143346
2.458218,55.90076828,2.076194793
2.458218,55.772659302,2.081063717
2.458218,55.750320435,2.073552671
2.458218,55.919223785,2.084939682
2.458218,56.013118744,2.070055541
2.458218,55.811477661,2.076165232
2.458218,55.914680481,2.093709472
2.458218,55.773429871,2.061746079
2.458218,55.988105774,2.061066707
2.458218,55.626346588,2.083885203
2.458218,55.92143631,2.074263069
2.458218,55.559898376,2.099765766
2.458218,55.723407745,2.077584031
2.458218,55.92565155,2.07442459
2.458218,55.944774628,2.05854203
2.458218,55.722190857,2.065121636
2.458218,55.954387665,2.058836309
2.458218,55.955421448,2.100140872
2.458218,55.746505737,2.080333079
2.458218,55.869655609,2.071433594
2.458218,55.805229187,2.08110473
2.458218,55.863956451,2.074041627
2.458218,55.941497803,2.114853373
2.458218,55.887786865,2.095872225
2.458218,55.78755188,2.076639142
2.458218,55.616065979,2.080444799
2.458218,55.861278534,2.03937273
2.458218,55.796081543,2.080604322
2.458218,55.732875824,2.099495189
2.458218,55.736480713,2.075907438
2.458218,55.644260406,2.089624449
2.458218,55.982601166,2.094963155
2.458218,55.962100983,2.094392572
2.458218,55.776412964,2.077833969
2.458218,56.047561646,2.055397502
2.458218,55.791938782,2.08198384
2.458218,55.857315063,2.073234556
2.458218,55.839241028,2.065858133
2.458218,55.888782501,2.071461024
2.458218,56.021278381,2.068833416
2.458218,55.770675659,2.063643182
2.458218,55.814525604,2.103801254
2.458218,55.81615448,2.075260423
2.458218,55.720184326,2.09614187
2.458218,55.918052673,2.091644723
2.458218,56.117835999,2.075939263
2.458218,56.054309845,2.065004323
2.458218,55.910198212,2.069457528
2.458218,55.608947754,2.077639425
2.458218,56.091125488,2.077583632
2.458218,55.926303864,2.064024946
2.458218,55.754127502,2.089704477
2.458218,55.882274628,2.069010517
2.458218,55.939071655,2.059193839
2.458218,55.742145538,2.106963225
2.458218,55.800468445,2.072111368
2.458218,55.753562927,2.058976658
2.458218,55.864768982,2.084588544
2.458218,56.036369324,2.06774911
2.458218,55.855651855,2.076593602
2.458218,55.982330322,2.060431942
2.458218,56.024497986,2.074193294
2.458218,55.78969574,2.087416955
2.458218,55.784175873,2.091400644
2.458218,55.871601105,2.076951797
2.458218,56.128944397,2.064586873
2.458218,55.759059906,2.069735296
2.458218,55.754554749,2.07939791
2.458218,55.809547424,2.07972721
2.458218,55.744251251,2.062919601
2.458218,55.837776184,2.077441019
2.458218,55.695850372,2.0638063
2.458218,55.880279541,2.071993124
2.458218,55.854751587,2.086929862
2.458218,55.887203217,2.077751677
2.458218,55.855514526,2.063869684
2.458218,55.959007263,2.091895326
2.458218,55.919475555,2.071568749
2.458218,55.740364075,2.08773467
2.458218,55.729652405,2.089666926
2.458218,55.836872101,2.082774133
2.458218,55.746669769,2.064645329
2.458218,56.066116333,2.059572274
2.458218,55.746910095,2.072985151
2.458218,55.933433533,2.09001873
2.458218,55.742912292,2.059972014
2.458218,55.930583954,2.076739276
2.458218,55.686073303,2.055205089
2.458218,56.099563599,2.078676194
2.458218,55.834579468,2.072022286
2.458218,55.762763977,2.06569821
2.458218,55.98084259,2.079849982
2.458218,55.788871765,2.088488877
2.458218,55.904125214,2.076960053
2.458218,55.814441681,2.067404098
2.458218,55.818302155,2.096540678
2.458218,55.795181274,2.08573863
2.458218,55.9103508,2.07522234
2.458218,55.972198486,2.094302158
2.458218,55.752746582,2.0585142
2.458218,55.793247223,2.086050487
2.458218,55.927001953,2.091438994
2.458218,55.634857178,2.077112652
2.458218,56.056350708,2.068624758
2.458218,55.715751648,2.07777458
2.458218,55.92533493,2.08659244
2.458218,55.880031586,2.096921643
2.458218,55.88312912,2.082402222
2.458218,55.740726471,2.106776538
2.458218,55.713741302,2.060625288
2.458218,55.909008026,2.064845333
2.458218,55.769680023,2.05852392
2.458218,55.941436768,2.071862496
2.458218,55.85383606,2.097695425
2.458218,55.990604401,2.061430228
2.458218,55.626171112,2.076472295
2.458218,55.786087036,2.083207163
