Frequency,dB,Rad,Mag,Fit
5.3925,5.56594038,-0.011893614,1.0003399230045975,0.9979563459965959
5.3925025,5.556689262,-0.01418406,0.9992750538243912,0.9979596379041948
5.392505,5.556755066,-0.011212246,0.9992826243263738,0.9979628192923088
5.3925075,5.595310211,-0.012738797,1.0037281242270693,0.9979658891925097
5.39251,5.574855804,-0.013232441,1.0013672251651466,0.9979688466251984
5.3925125,5.580559731,-0.011488338,1.0020250278329779,0.9979716905994452
5.392515,5.569939613,-0.013267788,1.000800614278977,0.9979744201128297
5.3925175,5.552954674,-0.014760183,0.9988454975423251,0.9979770341512698
5.39252,5.569597721,-0.01273853,1.0007612217695347,0.9979795316888613
5.3925225,5.59593153,-0.011655455,1.0037999254686087,0.9979819116877027
5.392525,5.549373627,-0.00990482,0.9984337751313634,0.9979841730977229
5.3925275,5.569841862,-0.011192652,1.0007893513324695,0.9979863148565048
5.39253,5.567778587,-0.014942485,1.0005516487478991,0.9979883358891041
5.3925325,5.576602936,-0.011972974,1.0015686664408359,0.9979902351078689
5.392535,5.542943001,-0.012971544,0.9976948550772688,0.9979920114122517
5.3925375,5.559401512,-0.014355869,0.9995871354967841,0.9979936636886221
5.39254,5.587281227,-0.013893176,1.0028007358053357,0.9979951908100708
5.3925425,5.579191208,-0.011308311,1.001867164179231,0.9979965916362188
5.392545,5.601191998,-0.012870295,1.0044080447218937,0.9979978650130144
5.3925475,5.577310085,-0.012803333,1.0016502110081866,0.9979990097725306
5.39255,5.595840454,-0.016502995,1.00378940016763,0.9980000247327611
5.3925525,5.581721306,-0.014143147,1.002159038867012,0.9980009086974073
5.392555,5.587019444,-0.013313821,1.0027705129680642,0.9980016604556666
5.3925575,5.535425186,-0.014263088,0.9968317033813675,0.9980022787820132
5.39256,5.566683292,-0.014680277,1.0004254866424653,0.9980027624359786
5.3925625,5.561912537,-0.011919961,0.9998761503514271,0.9980031101619243
5.392565,5.567171574,-0.015145711,1.0004817276849425,0.9980033206888129
5.3925675,5.554339409,-0.015207531,0.9990047496898607,0.9980033927299743
5.39257,5.565206528,-0.015034769,1.0002554100216656,0.998003324982869
5.3925725,5.561591148,-0.010441102,0.9998391543424534,0.9980031161288444
5.392575,5.569865704,-0.017567665,1.0007920984146288,0.9980027648328885
5.3925775,5.565734386,-0.014006979,1.0003161992886391,0.9980022697433802
5.39258,5.568470955,-0.016980869,1.000631407711427,0.9980016294918315
5.3925825,5.548232079,-0.017975607,0.9983025640254095,0.9980008426926293
5.392585,5.580698013,-0.01838223,1.0020409805026125,0.9979999079427677
5.3925875,5.582876205,-0.014033395,1.0022922974586428,0.9979988238215823
5.39259,5.584982872,-0.014487493,1.0025354219140743,0.9979975888904703
5.3925925,5.597233772,-0.014530663,1.0039504326098376,0.9979962016926128
5.392595,5.569503784,-0.015414803,1.0007503986987312,0.9979946607526902
5.3925975,5.574510574,-0.016601563,1.001327425541678,0.9979929645765901
5.3926,5.554111004,-0.018171316,0.9989784801090469,0.9979911116511121
5.3926025,5.54600811,-0.017302731,0.9980469874709953,0.9979891004436657
5.392605,5.559960842,-0.016561182,0.9996515062288384,0.9979869294019642
5.3926075,5.570282459,-0.017092134,1.0008401182645845,0.9979845969537088
5.39261,5.558866501,-0.016137699,0.9995255674058618,0.9979821015062745
5.3926125,5.544920444,-0.017848252,0.9979220176802438,0.9979794414463796
5.392615,5.586776257,-0.017655297,1.0027424378543879,0.9979766151397587
5.3926175,5.567199707,-0.017680972,1.0004849681817942,0.9979736209308224
5.39262,5.561195374,-0.016168784,0.9997935975436922,0.9979704571423145
5.3926225,5.586518764,-0.01891661,1.0027127120183257,0.9979671220749616
5.392625,5.545873165,-0.019562458,0.9980314818164074,0.9979636140071163
5.3926275,5.576523304,-0.017694623,1.00155948412863,0.99795993119439
5.39263,5.563393116,-0.017816121,1.0000466017239726,0.9979560718692857
5.3926325,5.531698704,-0.019734176,0.9964041272987575,0.9979520342408148
5.392635,5.583779335,-0.020416844,1.002396517906037,0.9979478164941187
5.3926375,5.584648132,-0.017873152,1.0024967865808294,0.9979434167900659
5.39264,5.571251392,-0.017155238,1.0009517707434439,0.9979388332648571
5.3926425,5.551427841,-0.016313723,0.9986699327702496,0.9979340640296143
5.392645,5.568366528,-0.01624412,1.0006193775899046,0.9979291071699641
5.3926475,5.56572628,-0.021818917,1.0003152657562475,0.9979239607456114
5.39265,5.589907646,-0.018339276,1.0031040061959329,0.9979186227899073
5.3926525,5.553993225,-0.016748278,0.9989649342440174,0.9979130913094048
5.392655,5.571398258,-0.019655498,1.0009686955527293,0.9979073642834061
5.3926575,5.560408592,-0.020858543,0.9997030387162751,0.9979014396635114
5.39266,5.569615364,-0.019757888,1.000763254543252,0.9978953153731357
5.3926625,5.561607361,-0.018412467,0.9998410206345679,0.9978889893070387
5.392665,5.559588909,-0.017750368,0.9996087016988601,0.9978824593308333
5.3926675,5.553556919,-0.021006467,0.9989147559127104,0.9978757232804877
5.39267,5.544502735,-0.0201774,0.9978740282396037,0.9978687789618166
5.3926725,5.554697037,-0.022091146,0.999045883003853,0.9978616241499608
5.392675,5.536935329,-0.022363577,0.9970050292410545,0.997854256588859
5.3926775,5.558390141,-0.020795597,0.9994707519565451,0.997846673990706
5.39268,5.537468433,-0.020830358,0.9970662231661966,0.9978388740353987
5.3926825,5.55179739,-0.020597837,0.9987124229861535,0.9978308543699829
5.392685,5.551426888,-0.021746133,0.9986698231980086,0.9978226126080633
5.3926875,5.532545567,-0.01922288,0.9965012801478642,0.9978141463292263
5.39269,5.561322689,-0.023206615,0.9998082523067686,0.9978054530784379
5.3926925,5.53450346,-0.022040947,0.996725927578554,0.9977965303654336
5.392695,5.585124493,-0.019320079,1.0025517681068516,0.9977873756640923
5.3926975,5.574529648,-0.024122842,1.0013296244344894,0.9977779864117988
5.3927,5.576526165,-0.02206049,1.0015598140271522,0.9977683600087928
5.3927025,5.568201065,-0.021254293,1.0006003163406827,0.9977584938175008
5.392705,5.573949814,-0.022608567,1.0012627820491162,0.9977483851618696
5.3927075,5.55426836,-0.024954475,0.9989965780458353,0.997738031326653
5.39271,5.532969475,-0.023038374,0.9965499147944568,0.9977274295567156
5.3927125,5.558461666,-0.026069694,0.9994789822522141,0.9977165770563071
5.392715,5.536845684,-0.024056363,0.9969947394425013,0.9977054709883224
5.3927175,5.539452076,-0.023273633,0.997293954507117,0.9976941084735447
5.39272,5.53550005,-0.02080403,0.9968402951472496,0.997682486589875
5.3927225,5.539525032,-0.02438072,0.9973023311831215,0.9976706023715438
5.392725,5.543249607,-0.025016008,0.9977300736490633,0.9976584528082993
5.3927275,5.548316956,-0.022485881,0.9983123193117712,0.997646034844602
5.39273,5.576123238,-0.02736512,1.0015133540618588,0.9976333453787575
5.3927325,5.558445454,-0.024438367,0.9994771167509454,0.9976203812620723
5.392735,5.552015781,-0.027343324,0.9987375341210939,0.9976071392979697
5.3927375,5.549341679,-0.026386323,0.998430102749499,0.9975936162410928
5.39274,5.564776897,-0.027195338,1.0002059355150819,0.9975798087963835
5.3927425,5.534873962,-0.025532757,0.9967684444468593,0.9975657136181442
5.392745,5.547231674,-0.02449727,0.9981875902683262,0.9975513273090751
5.3927475,5.538443565,-0.024485561,0.9971781663061042,0.9975366464192945
5.39275,5.542757034,-0.027158815,0.9976734944175495,0.9975216674453257
5.3927525,5.537334442,-0.027157976,0.9970508422581468,0.9975063868290943
5.392755,5.535178661,-0.026982162,0.9968034114667143,0.997490800956841
5.3927575,5.562484741,-0.023926809,0.9999420217822554,0.9974749061580731
5.39276,5.570545197,-0.027407394,1.000870392965172,0.9974586987044548
5.3927625,5.562886238,-0.023661027,0.9999882442209074,0.9974421748086849
5.392765,5.544886112,-0.025007103,0.997918073283938,0.9974253306233449
5.3927675,5.539703369,-0.026100547,0.9973228078112057,0.9974081622397223
5.39277,5.529316425,-0.029464461,0.9961308810064898,0.9973906656866042
5.3927725,5.52997303,-0.030072378,0.9962061858131157,0.9973728369290382
5.392775,5.558283806,-0.026866845,0.9994585162413456,0.9973546718670968
5.3927775,5.574465752,-0.028991088,1.001322258381613,0.9973361663345452
5.39278,5.531349182,-0.029079855,0.9963640325967918,0.9973173160975464
5.3927825,5.575145721,-0.028299293,1.001400649286221,0.9972981168532997
5.392785,5.529187679,-0.028470149,0.9961161160346467,0.9972785642286557
5.3927875,5.527604103,-0.028321643,0.9959345247579754,0.9972586537786972
5.39279,5.530708313,-0.031301845,0.9962905208102265,0.9972383809852845
5.3927925,5.531750679,-0.029109637,0.996410089642469,0.9972177412555706
5.392795,5.55044508,-0.030677177,0.9985569451107567,0.9971967299204744
5.3927975,5.5548563,-0.031344936,0.9990642015077508,0.9971753422331132
5.3928,5.528250217,-0.030322611,0.9960086117197443,0.997153573367234
